Processing_10/T6_EW_PW_B3_C1_P2256218_S10_0816091538.csv
UDPSynch,1565916796278,pupilPackets,776,imuPackets,1161,logDataStart,2261013,logDataEnd,2267533,logDataDur,6518
2261018,2261015,1,415526.02991,178,142,{"topic":"pupil.1","circle_3d":{"center":[2.365595120488959,-2.9559062978400554,81.41846403798243],"normal":[-0.34288078214412904,0.541915202430255,-0.7673074237951866],"radius":1.8328735587862943},"confidence":0.9986518491940424,"timestamp":415526.02991,"diameter_3d":3.6657471175725886,"ellipse":{"center":[178.10039784785545,97.35546180029827],"axes":[22.250673460741464,27.91791739668438],"angle":-58.090402546429516},"norm_pos":[0.5565637432745483,0.5943522424987572],"diameter":27.91791739668438,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8870213719891828,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1435105941133434,"phi":-1.9910379013399566,"method":"3d c++","id":1}
2261024,2261021,1,415526.03831,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3466346204779596,-2.9573992999453953,81.42590497939582],"normal":[-0.34446082381171234,0.5417907855881433,-0.7666873453440712],"radius":1.8437278582329586},"confidence":0.9991760896309725,"timestamp":415526.03831,"diameter_3d":3.687455716465917,"ellipse":{"center":[177.9556875911137,97.34469139247496],"axes":[22.362200265364088,28.0806736005548],"angle":-57.939637269988935},"norm_pos":[0.5561115237222303,0.5943971191980211],"diameter":28.0806736005548,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8868646044512651,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1433625622300454,"phi":-1.993055173538946,"method":"3d c++","id":1}
2261033,2261032,1,415526.04671,178,142,{"topic":"pupil.1","circle_3d":{"center":[2.3791425747137174,-2.970060527985723,81.40244845994435],"normal":[-0.3417518276253992,0.5407356832514494,-0.7686420552983603],"radius":1.8491626367826128},"confidence":0.9984337861276609,"timestamp":415526.04671,"diameter_3d":3.6983252735652257,"ellipse":{"center":[178.20857620828383,97.24081521316553],"axes":[22.49277382707036,28.17162159860956],"angle":-58.127464991638675},"norm_pos":[0.556901800650887,0.5948299366118103],"diameter":28.17162159860956,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8867614685558078,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1421077623593296,"phi":-1.989165286235964,"method":"3d c++","id":1}
2261042,2261038,1,415526.05511,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.348782561112033,-2.9670380931781732,81.41813712811313],"normal":[-0.34428182875887287,0.5409875528187452,-0.7673346662842958],"radius":1.8520561233548976},"confidence":0.9978966813321375,"timestamp":415526.05511,"diameter_3d":3.704112246709795,"ellipse":{"center":[177.97458255247795,97.2679587188917],"axes":[22.48483152379164,28.21021865140248],"angle":-57.91076648694994},"norm_pos":[0.5561705704764937,0.5947168386712846],"diameter":28.21021865140248,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8874798362703218,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.142407210817549,"phi":-1.992545608890782,"method":"3d c++","id":1}
2261049,2261049,1,415526.06351,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3496523615576814,-2.9441982222913783,81.43389132075664],"normal":[-0.34420934538840214,0.5428908753926448,-0.7660218168973358],"radius":1.8160038936181715},"confidence":0.9998050333376748,"timestamp":415526.06351,"diameter_3d":3.632007787236343,"ellipse":{"center":[177.97415810774183,97.45137856820261],"axes":[22.003967916472277,27.655660455228144],"angle":-58.02408211812184},"norm_pos":[0.5561692440866932,0.5939525892991557],"diameter":27.655660455228144,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8874939702119278,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.144671945982063,"phi":-1.9931068025436562,"method":"3d c++","id":1}
2261057,2261055,1,415526.07191,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3334777981577695,-2.969214880715608,81.42348379805154],"normal":[-0.3455572256717282,0.5408061538572922,-0.7668891104560952],"radius":1.8371898490603018},"confidence":0.9989550704800279,"timestamp":415526.07191,"diameter_3d":3.6743796981206036,"ellipse":{"center":[177.85568366910306,97.25520118129748],"axes":[22.289753349646954,27.98185941947981],"angle":-57.784671294374306},"norm_pos":[0.555799011465947,0.5947699950779272],"diameter":27.98185941947981,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8890282857480836,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1421915392577215,"phi":-1.9941458415589455,"method":"3d c++","id":1}
2261067,2261061,1,415526.08031,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3354129049674768,-2.960987665941066,81.42841883922532],"normal":[-0.3453959667709192,0.5414917550885041,-0.766477857024946],"radius":1.8357445037758056},"confidence":0.9992508320056371,"timestamp":415526.08031,"diameter_3d":3.671489007551611,"ellipse":{"center":[177.86911758834356,97.31935431821903],"axes":[22.25857505665681,27.958166417531938],"angle":-57.8379429286974},"norm_pos":[0.5558409924635737,0.594502690340754],"diameter":27.958166417531938,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8894063083378034,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1430068317535804,"phi":-1.9941719232978306,"method":"3d c++","id":1}
2261073,2261072,1,415526.08871,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.346168386966097,-2.957721969649814,81.4258864491782],"normal":[-0.34449967660436753,0.5417638964461085,-0.766688889528873],"radius":1.8529086348137735},"confidence":0.9986004640633652,"timestamp":415526.08871,"diameter_3d":3.705817269627547,"ellipse":{"center":[177.9530268199461,97.34086880282328],"axes":[22.47365854573307,28.220534902767525],"angle":-57.93460028853167},"norm_pos":[0.5561032088123316,0.594413046654903],"diameter":28.220534902767525,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8892582736541588,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1433305712286086,"phi":-1.9930965846823538,"method":"3d c++","id":1}
2261081,2261078,1,415526.09711,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3437890318488055,-2.979543717856057,81.41157303610485],"normal":[-0.3446979561974752,0.5399454174289215,-0.767881673951652],"radius":1.8481209557293126},"confidence":0.998640698914935,"timestamp":415526.09711,"diameter_3d":3.696241911458625,"ellipse":{"center":[177.93778074347824,97.17161315158671],"axes":[22.455336861223277,28.152500749595518],"angle":-57.814122940191595},"norm_pos":[0.5560555648233695,0.5951182785350554],"diameter":28.152500749595518,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8896011459908038,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1411685868372023,"phi":-1.9927306421521678,"method":"3d c++","id":1}
2261094,2261089,1,415526.10551,178,142,{"topic":"pupil.1","circle_3d":{"center":[2.3537990170507213,-2.9621471243719135,81.4193373657045],"normal":[-0.34386379076398216,0.5413951335526002,-0.7672346464850154],"radius":1.8185954481549689},"confidence":0.9999509748103529,"timestamp":415526.10551,"diameter_3d":3.6371908963099377,"ellipse":{"center":[178.00924308422597,97.31040880593727],"axes":[22.075076475582062,27.70005704285561],"angle":-57.97170885247186},"norm_pos":[0.5562788846382062,0.5945399633085947],"diameter":27.70005704285561,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8906197597323695,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1428919069721473,"phi":-1.9921406658085101,"method":"3d c++","id":1}
2261101,2261100,1,415526.11391,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3284563481153056,-2.970171621023481,81.42507331251844],"normal":[-0.3459756798419335,0.5407264254983029,-0.7667566509171866],"radius":1.8643064231986037},"confidence":0.9592547962894995,"timestamp":415526.11391,"diameter_3d":3.7286128463972075,"ellipse":{"center":[177.8197805179162,97.24436663692134],"axes":[22.61451221554334,28.394389548924444],"angle":-57.74222638815567},"norm_pos":[0.5556868141184881,0.5948151390128278],"diameter":28.394389548924444,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8929523928062122,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1420967568882237,"phi":-1.9946640650165697,"method":"3d c++","id":1}
2261110,2261106,1,415526.12231,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3517343337035905,-2.988809781099854,81.40150447197985],"normal":[-0.3440358477095764,0.5391732454919385,-0.768720720962069],"radius":1.8374736156338922},"confidence":0.9998239845978084,"timestamp":415526.12231,"diameter_3d":3.6749472312677844,"ellipse":{"center":[177.99944250386682,97.09981920900874],"axes":[22.353583768688896,27.993733913256662],"angle":-57.83074711546263},"norm_pos":[0.5562482578245838,0.5954174199624636],"diameter":27.993733913256662,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8934932901242698,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.140251460859849,"phi":-1.9916054248451545,"method":"3d c++","id":1}
2261118,2261117,1,415526.13071,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.341768244044329,-2.9682294268682288,81.42044738051968],"normal":[-0.3448663551811815,0.5408882750112406,-0.7671421452504169],"radius":1.8549481618298853},"confidence":0.9981499025484508,"timestamp":415526.13071,"diameter_3d":3.7098963236597706,"ellipse":{"center":[177.9210485641775,97.25915720197305],"axes":[22.51363057909951,28.253461331818265],"angle":-57.85203353829024},"norm_pos":[0.5560032767630547,0.5947535116584456],"diameter":28.253461331818265,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8932778841029609,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1422891722597495,"phi":-1.9932733711074813,"method":"3d c++","id":1}
2261126,2261122,1,415526.13911,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3294829878632566,-2.9832223445977686,81.41542091392432],"normal":[-0.3458901265296042,0.5396388652004456,-0.767561017466696],"radius":1.8605530163509647},"confidence":0.9979230862975397,"timestamp":415526.13911,"diameter_3d":3.7211060327019294,"ellipse":{"center":[177.82941902718838,97.14295184208768],"axes":[22.595916626010506,28.340546529395198],"angle":-57.68841899427221},"norm_pos":[0.5557169344599637,0.595237700657968],"diameter":28.340546529395198,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8929811959271783,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.140804423333997,"phi":-1.994178483549889,"method":"3d c++","id":1}
2261133,2261128,1,415526.14751,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3437823902233568,-3.000703016659317,81.3967338394534],"normal":[-0.34469850966626253,0.5381821425286498,-0.769118273672606],"radius":1.858158248878201},"confidence":0.9995336802515792,"timestamp":415526.14751,"diameter_3d":3.716316497756402,"ellipse":{"center":[177.94210023105705,97.00496930338501],"axes":[22.618762682746176,28.31054982691366],"angle":-57.714066560917104},"norm_pos":[0.5560690632220533,0.5958126279025624],"diameter":28.31054982691366,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8930317116930042,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1390750940187857,"phi":-1.992130384011521,"method":"3d c++","id":1}
2261141,2261139,1,415526.15591,178,142,{"topic":"pupil.1","circle_3d":{"center":[2.357939284661061,-2.991534079813368,81.39682036919032],"normal":[-0.34351876846312057,0.5389462205991457,-0.7691110628611956],"radius":1.8467999697514816},"confidence":0.998722616754911,"timestamp":415526.15591,"diameter_3d":3.6935999395029633,"ellipse":{"center":[178.04855573898254,97.07635197587848],"axes":[22.479990190470016,28.13747533398748],"angle":-57.8650887117214},"norm_pos":[0.5564017366843205,0.5955152001005064],"diameter":28.13747533398748,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.893038797762058,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1399819207383324,"phi":-1.9908558191822443,"method":"3d c++","id":1}
2261150,2261150,1,415526.16431,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.3513882937083075,-2.985858940858222,81.40372977742464],"normal":[-0.34406468437585,0.5394191488454078,-0.7685352788416694],"radius":1.8583290539779733},"confidence":0.9984737656451258,"timestamp":415526.16431,"diameter_3d":3.7166581079559466,"ellipse":{"center":[177.9982943594106,97.11979771703407],"axes":[22.601198980551874,28.310763312579216],"angle":-57.84204130501067},"norm_pos":[0.5562446698731581,0.5953341761790247],"diameter":28.310763312579216,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8931457149554678,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1405434673189765,"phi":-1.9917266473204707,"method":"3d c++","id":1}
2261158,2261156,1,415526.17271,177,143,{"topic":"pupil.1","circle_3d":{"center":[2.348824087627534,-3.0017349741426482,81.3937540984805],"normal":[-0.3442783682159144,0.5380961460717056,-0.7693665854203475],"radius":1.8494635949488942},"confidence":0.9999087303242057,"timestamp":415526.17271,"diameter_3d":3.6989271898977885,"ellipse":{"center":[177.98025738059536,96.99753751771843],"axes":[22.521084572731766,28.17909029149816],"angle":-57.74749652573749},"norm_pos":[0.5561883043143605,0.5958435936761732],"diameter":28.17909029149816,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8935163072255392,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1389730641874314,"phi":-1.9915550355059195,"method":"3d c++","id":1}
2261167,2261162,1,415526.18111,177,142,{"topic":"pupil.1","circle_3d":{"center":[2.34220947420431,-2.993187966886685,81.40270247674079],"normal":[-0.34482958600118313,0.5388083966763692,-0.768620887231991],"radius":1.8406521759645624},"confidence":0.9993148204601131,"timestamp":415526.18111,"diameter_3d":3.681304351929125,"ellipse":{"center":[177.92710173161055,97.06643923920726],"axes":[22.38909873790614,28.041730190137628],"angle":-57.73771593154294},"norm_pos":[0.556022192911283,0.5955565031699698],"diameter":28.041730190137628,"sphere":{"center":[6.480164506218507,-9.458888727003115,90.62615312352467],"radius":12.0},"projected_sphere":{"center":[204.33269928581535,55.288977755146206],"axes":[164.1910142618363,164.1910142618363],"angle":90.0},"model_confidence":0.8944279818946632,"model_id":212,"model_birth_timestamp":415504.509117,"theta":2.1398183090361638,"phi":-1.9925138387782027,"method":"3d c++","id":1}
