Processing_10/T4_EU_PS_B2_C2_P230973_S10_0816091538.csv
UDPSynch,1565914769354,pupilPackets,778,imuPackets,1169,logDataStart,234089,logDataEnd,240623,logDataDur,6534
234095,234095,1,413499.133433,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.0537406378663334,-5.9670940857648205,86.3682798934442],"normal":[-0.33694219156682065,0.5784516016369113,-0.7428752951241817],"radius":1.7103363114623487},"confidence":0.9999183270559017,"timestamp":413499.133433,"diameter_3d":3.4206726229246973,"ellipse":{"center":[174.80636327188085,77.05282228059204],"axes":[19.42083514554903,24.56064003751763],"angle":-58.627797427909826},"norm_pos":[0.5462698852246277,0.6789465738308664],"diameter":24.56064003751763,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9440865625043982,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1876255310108945,"phi":-1.9966109048571687,"method":"3d c++","id":1}
234103,234101,1,413499.141833,174,163,{"topic":"pupil.1","circle_3d":{"center":[2.056469670528972,-5.981626328679424,86.35574741125942],"normal":[-0.33671477217826745,0.5772405813940278,-0.7439196686395798],"radius":1.7330984150647237},"confidence":0.9996740934385091,"timestamp":413499.141833,"diameter_3d":3.4661968301294475,"ellipse":{"center":[174.829856093879,76.93931554391114],"axes":[19.708828440437788,24.891217372798845],"angle":-58.57915732985131},"norm_pos":[0.5463433002933719,0.6794195185670369],"diameter":24.891217372798845,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.944337451376076,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.186141702279781,"phi":-1.995828975495622,"method":"3d c++","id":1}
234111,234107,1,413499.150233,174,163,{"topic":"pupil.1","circle_3d":{"center":[2.0481048275003113,-5.97793173802032,86.36240749361907],"normal":[-0.3374118424306558,0.5775484639489531,-0.7433646617762746],"radius":1.684515358654457},"confidence":0.9993186556765951,"timestamp":413499.150233,"diameter_3d":3.369030717308914,"ellipse":{"center":[174.7651228377881,76.97553810257693],"axes":[19.140659687697877,24.191515599951416],"angle":-58.534704141109074},"norm_pos":[0.5461410088680878,0.6792685912392628],"diameter":24.191515599951416,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9441961495904372,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1865187943182502,"phi":-1.9968872218063602,"method":"3d c++","id":1}
234119,234118,1,413499.158632,174,163,{"topic":"pupil.1","circle_3d":{"center":[2.054272893383149,-5.988964649000334,86.35105211191805],"normal":[-0.3368978369404193,0.5766290547006186,-0.744310943584694],"radius":1.7128829507956653},"confidence":0.9998132212622882,"timestamp":413499.158632,"diameter_3d":3.4257659015913307,"ellipse":{"center":[174.8134394782507,76.88700242194427],"axes":[19.489620517998343,24.602211471268987],"angle":-58.527972602229795},"norm_pos":[0.5462919983695335,0.6796374899085655],"diameter":24.602211471268987,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9446307452729341,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.185393007283212,"phi":-1.9958356268478057,"method":"3d c++","id":1}
234130,234129,1,413499.167032,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.0660042371673395,-5.952291852856613,86.37426628235121],"normal":[-0.33592022495840346,0.5796851210459287,-0.7423764293819293],"radius":1.7137897358939875},"confidence":0.9997934540089412,"timestamp":413499.167032,"diameter_3d":3.427579471787975,"ellipse":{"center":[174.89341156578388,77.16145878048457],"axes":[19.44671277304486,24.608383640258193],"angle":-58.78847441772379},"norm_pos":[0.5465419111430746,0.678493921747981],"diameter":24.608383640258193,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9452977867993595,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1891385341896963,"phi":-1.9957215961139037,"method":"3d c++","id":1}
234139,234139,1,413499.175432,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.0770323216462545,-5.957785941613841,86.3649994271656],"normal":[-0.3350012179184939,0.5792272803161597,-0.7431486673140648],"radius":1.7193888272978963},"confidence":0.9993492796870392,"timestamp":413499.175432,"diameter_3d":3.4387776545957927,"ellipse":{"center":[174.9745044456968,77.11665698315572],"axes":[19.53223323593999,24.69138572095827],"angle":-58.84454679346942},"norm_pos":[0.5467953263928025,0.6786805959035178],"diameter":24.69138572095827,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9451928990022229,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1885767687351754,"phi":-1.9943039256617305,"method":"3d c++","id":1}
234146,234146,1,413499.183832,174,163,{"topic":"pupil.1","circle_3d":{"center":[2.060514508087028,-5.987328242189166,86.34949718217763],"normal":[-0.33637770238176273,0.5767654219348826,-0.7444405210630619],"radius":1.6912337574594247},"confidence":0.9996171759335226,"timestamp":413499.183832,"diameter_3d":3.3824675149188494,"ellipse":{"center":[174.8568456192868,76.90075740917572],"axes":[19.24701510042333,24.291593350905895],"angle":-58.58213723371435},"norm_pos":[0.5464276425602712,0.6795801774617678],"diameter":24.291593350905895,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9451796620018493,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.18555992803394,"phi":-1.9951901621305193,"method":"3d c++","id":1}
234155,234150,1,413499.192232,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.074766074090344,-5.958570480744809,86.36540986440049],"normal":[-0.3351900718814864,0.5791619020552456,-0.7431144642111565],"radius":1.69473972788874},"confidence":0.9993715060518421,"timestamp":413499.192232,"diameter_3d":3.38947945577748,"ellipse":{"center":[174.95637486730396,77.11447205224994],"axes":[19.251093179355042,24.3372530719028],"angle":-58.82402600959023},"norm_pos":[0.5467386714603248,0.678689699782292],"diameter":24.3372530719028,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9450544852868448,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188496568639998,"phi":-1.9945323635436105,"method":"3d c++","id":1}
234162,234162,1,413499.200632,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.049532119632251,-5.9651439304097735,86.37170911540282],"normal":[-0.33729290141966084,0.5786141145831653,-0.7425895266276293],"radius":1.6804603901050619},"confidence":0.9995245594824839,"timestamp":413499.200632,"diameter_3d":3.3609207802101237,"ellipse":{"center":[174.7734008101856,77.07241675142839],"axes":[19.073526692096536,24.13060955075243],"angle":-58.60587463729169},"norm_pos":[0.54616687753183,0.6788649302023817],"diameter":24.13060955075243,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9449369964485532,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1878247722763238,"phi":-1.9971472363119136,"method":"3d c++","id":1}
234171,234167,1,413499.209032,174,162,{"topic":"pupil.1","circle_3d":{"center":[2.072895209234261,-5.96381564004694,86.36216814161953],"normal":[-0.33534597728616,0.5787248054467348,-0.7433846077762366],"radius":1.706994287692271},"confidence":0.999635705072992,"timestamp":413499.209032,"diameter_3d":3.413988575384542,"ellipse":{"center":[174.94445369971828,77.07364444143346],"axes":[19.397743236265477,24.514219577969637],"angle":-58.785425872225574},"norm_pos":[0.5467014178116196,0.6788598148273606],"diameter":24.514219577969637,"sphere":{"center":[6.097046936668181,-12.908513305407757,95.28278343493437],"radius":12.0},"projected_sphere":{"center":[199.67315987694283,36.00499102948649],"axes":[156.16672250303316,156.16672250303316],"angle":90.0},"model_confidence":0.9449577430540201,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.187960495667639,"phi":-1.9945704279055223,"method":"3d c++","id":1}
