Processing_10/T1_EW_PS_B2_C0_P598991_S10_0816091538.csv
UDPSynch,1565915136315,pupilPackets,776,imuPackets,1163,logDataStart,601050,logDataEnd,607585,logDataDur,6534
601056,601050,1,413866.087713,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.2122265864934922,-3.1404882253550186,49.41556111324085],"normal":[-0.3219755987982491,0.570637975280804,-0.7554495449372735],"radius":0.9081829752788929},"confidence":0.9987413077538396,"timestamp":413866.087713,"diameter_3d":1.8163659505577858,"ellipse":{"center":[175.26253965131227,80.50137311099465],"axes":[18.224233552388373,22.792290018235306],"angle":-59.74544579308218},"norm_pos":[0.5476954364103508,0.6645776120375223],"diameter":22.792290018235306,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6941540560603698,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1780788525907973,"phi":-1.973686309570755,"method":"3d c++","id":1}
601061,601057,1,413866.096113,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1965559494246687,-3.1490700972545183,49.41577518893151],"normal":[-0.3232814852206511,0.569922819289179,-0.7554317052963847],"radius":0.8956189822116917},"confidence":0.9993919939290844,"timestamp":413866.096113,"diameter_3d":1.7912379644233833,"ellipse":{"center":[175.06457162107432,80.39660618988341],"axes":[17.97106867690782,22.476973859153222],"angle":-59.57261579831797},"norm_pos":[0.5470767863158572,0.6650141408754857],"diameter":22.476973859153222,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6948807147374891,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1772082506565167,"phi":-1.9751568267240365,"method":"3d c++","id":1}
601074,601074,1,413866.104513,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.184565815552169,-3.1330686100255907,49.43301678211938],"normal":[-0.3242806630433594,0.5712562765582563,-0.7539949058640623],"radius":0.8933107019067595},"confidence":0.9989879645863353,"timestamp":413866.104513,"diameter_3d":1.786621403813519,"ellipse":{"center":[174.90869665852418,80.61159038669199],"axes":[17.88248026361032,22.411239377410617],"angle":-59.55414915768793},"norm_pos":[0.5465896770578881,0.6641183733887834],"diameter":22.411239377410617,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6948059645847104,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178831972237383,"phi":-1.9769647354795046,"method":"3d c++","id":1}
601081,601079,1,413866.112913,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.2029418033216706,-3.133475880382541,49.42482738721774],"normal":[-0.32274933072923423,0.5712223373618438,-0.754677355439199],"radius":0.9083925342087829},"confidence":0.9983603958203009,"timestamp":413866.112913,"diameter_3d":1.8167850684175657,"ellipse":{"center":[175.1432805174398,80.59671530860714],"axes":[18.20526252700544,22.79331368257992],"angle":-59.70368179593234},"norm_pos":[0.5473227516169994,0.6641803528808036],"diameter":22.79331368257992,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6945658435774438,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1787906224857227,"phi":-1.9749223542681242,"method":"3d c++","id":1}
601090,601085,1,413866.121313,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.1817264847112123,-3.139514809841792,49.42935751762531],"normal":[-0.32451727394677243,0.5707190932402395,-0.7542998445719011],"radius":0.9149627323999384},"confidence":0.9989899872265664,"timestamp":413866.121313,"diameter_3d":1.8299254647998768,"ellipse":{"center":[174.87677421579872,80.52330239354092],"axes":[18.3250610584694,22.956266779339032],"angle":-59.49835485061794},"norm_pos":[0.546489919424371,0.6644862400269129],"diameter":22.956266779339032,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6945289569127433,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178177635556756,"phi":-1.9770827189875912,"method":"3d c++","id":1}
601098,601095,1,413866.129713,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.1828333684092365,-3.14221325036507,49.42684043375516],"normal":[-0.32442503363860375,0.570494223196633,-0.7545096015610809],"radius":0.8912601552958948},"confidence":0.9993659283177656,"timestamp":413866.129713,"diameter_3d":1.7825203105917895,"ellipse":{"center":[174.88864696266643,80.4924237355203],"axes":[17.85634148448727,22.36262985691492],"angle":-59.493900311810506},"norm_pos":[0.5465270217583326,0.6646149011019987],"diameter":22.36262985691492,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6950020641470656,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1779038123593533,"phi":-1.9768786190748202,"method":"3d c++","id":1}
601108,601095,1,413866.138113,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.1829147962821045,-3.140202114614473,49.42832641205763],"normal":[-0.32441824798253144,0.5706618178425161,-0.7543857700358748],"radius":0.8951531203112106},"confidence":0.9989769435847108,"timestamp":413866.138113,"diameter_3d":1.7903062406224213,"ellipse":{"center":[174.8896612955823,80.51802250528962],"axes":[17.930743168142584,22.45963845828323],"angle":-59.50469571645047},"norm_pos":[0.5465301915486946,0.6645082395612932],"diameter":22.45963845828323,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6952012427788423,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1781078866283683,"phi":-1.9769305942946354,"method":"3d c++","id":1}
601115,601113,1,413866.146513,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.186828829885279,-3.1404996952814113,49.426419154088755],"normal":[-0.32409207851560023,0.5706370194536046,-0.7545447081999478],"radius":0.8998992193405073},"confidence":0.9996709790252014,"timestamp":413866.146513,"diameter_3d":1.7997984386810146,"ellipse":{"center":[174.93985262956275,80.51175987917394],"axes":[18.030626215905677,22.579580833478037],"angle":-59.53544521015431},"norm_pos":[0.5466870394673836,0.6645343338367753],"diameter":22.579580833478037,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6952769064911157,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1780776886541373,"phi":-1.9764892567450016,"method":"3d c++","id":1}
601122,601118,1,413866.154913,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.1767373224282047,-3.1456791762001757,49.426843705005844],"normal":[-0.3249330374703564,0.5702053960437076,-0.754509328956857],"radius":0.8843249026711767},"confidence":0.9993408808482775,"timestamp":413866.154913,"diameter_3d":1.7686498053423534,"ellipse":{"center":[174.8114465568432,80.45041896081803],"axes":[17.71716320345019,22.18864867486412],"angle":-59.426230088017064},"norm_pos":[0.546285770490135,0.6647899209965915],"diameter":22.18864867486412,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6954971214398142,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177552185276789,"phi":-1.9774468444049127,"method":"3d c++","id":1}
601130,601128,1,413866.163313,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.1882516987537493,-3.151300257720705,49.41765069706214],"normal":[-0.32397350610989434,0.5697369725836634,-0.7552754129521655],"radius":0.9129592886383134},"confidence":0.9974297274760782,"timestamp":413866.163313,"diameter_3d":1.8259185772766269,"ellipse":{"center":[174.96192533923073,80.36652756045359],"axes":[18.314198982299956,22.911418793113793],"angle":-59.49273887759142},"norm_pos":[0.546756016685096,0.66513946849811],"diameter":22.911418793113793,"sphere":{"center":[5.0759337720724815,-9.988143928724666,58.48095565248813],"radius":12.0},"projected_sphere":{"center":[213.8137399358836,14.108275647752336],"axes":[254.4418064646814,254.4418064646814],"angle":90.0},"model_confidence":0.6959686173317658,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1769820944769624,"phi":-1.976005791942919,"method":"3d c++","id":1}
