Processing_10/T3_EW_PW_B1_C2_P1980472_S10_0816091538.csv
UDPSynch,1565916517383,pupilPackets,776,imuPackets,1165,logDataStart,1982118,logDataEnd,1988643,logDataDur,6523
1982126,1982125,1,415247.134174,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.797971757759141,-3.656064485094877,93.1656752631742],"normal":[-0.34854428095700923,0.5078732182306571,-0.7877700669714461],"radius":2.2649343029916613},"confidence":0.9994653305267677,"timestamp":415247.134174,"diameter_3d":4.529868605983323,"ellipse":{"center":[178.72478500191963,95.51748628289752],"axes":[24.669455334464093,30.14891500450472],"angle":-55.762329174010745},"norm_pos":[0.5585149531309989,0.6020104738212604],"diameter":30.14891500450472,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9131621403511758,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.1035104235381463,"phi":-1.987349092725804,"method":"3d c++","id":1}
1982133,1982130,1,415247.142574,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.798007694049934,-3.683678439228885,93.14791373996012],"normal":[-0.34854128626610986,0.5055720553861565,-0.789250193905952],"radius":2.278699459427925},"confidence":0.999845010394439,"timestamp":415247.142574,"diameter_3d":4.55739891885585,"ellipse":{"center":[178.73005854857684,95.32751949394391],"axes":[24.871063767020473,30.337927842624698],"angle":-55.61860354445474},"norm_pos":[0.5585314329643026,0.602802002108567],"diameter":30.337927842624698,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9131727339919626,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.100841197417263,"phi":-1.9866517998336828,"method":"3d c++","id":1}
1982142,1982142,1,415247.150974,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.813216364258275,-3.6538187539356954,93.16039222749026],"normal":[-0.34727389708208145,0.5080603624939223,-0.7882103199451072],"radius":2.3067018763963083},"confidence":0.999898785157924,"timestamp":415247.150974,"diameter_3d":4.613403752792617,"ellipse":{"center":[178.83090463136813,95.52524431240022],"axes":[25.13998572171898,30.706776223572035],"angle":-55.89126988692786},"norm_pos":[0.5588465769730254,0.6019781486983324],"diameter":30.706776223572035,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9132526774208949,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.103727685363353,"phi":-1.9857934786987899,"method":"3d c++","id":1}
1982149,1982148,1,415247.159374,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.801798013934378,-3.7016308670782108,93.13476695839965],"normal":[-0.34822542627573955,0.504076019732046,-0.7903457590359914],"radius":2.2716977965713796},"confidence":0.9995686151342527,"timestamp":415247.159374,"diameter_3d":4.543395593142759,"ellipse":{"center":[178.75733288188138,95.20567829003565],"axes":[24.83265724534162,30.24893406541308],"angle":-55.55357089998998},"norm_pos":[0.5586166652558793,0.6033096737915181],"diameter":30.24893406541308,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9133015797338162,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.099108114199027,"phi":-1.9858048014676428,"method":"3d c++","id":1}
1982158,1982153,1,415247.167774,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.799342323156094,-3.694672469356078,93.14029142125347],"normal":[-0.3484300671739299,0.5046558862088903,-0.7898853871315068],"radius":2.301921041517484},"confidence":0.9999977435897592,"timestamp":415247.167774,"diameter_3d":4.603842083034968,"ellipse":{"center":[178.74270401518731,95.24930677272756],"axes":[25.146994240174138,30.64965617234217],"angle":-55.57122325578018},"norm_pos":[0.5585709500474604,0.6031278884469684],"diameter":30.64965617234217,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9136295233004743,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.0997796523717893,"phi":-1.986236727255162,"method":"3d c++","id":1}
1982166,1982164,1,415247.176174,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.794699108508298,-3.704070062019454,93.13634213069685],"normal":[-0.34881700172791286,0.5038727534869424,-0.790214494677892],"radius":2.2808599679360477},"confidence":0.9998088904503893,"timestamp":415247.176174,"diameter_3d":4.5617199358720955,"ellipse":{"center":[178.7107601413724,95.18870764190999],"axes":[24.92833152617163,30.370439777313326],"angle":-55.48597573464414},"norm_pos":[0.5584711254417887,0.603380384825375],"diameter":30.370439777313326,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9136796846784478,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.0988727756913566,"phi":-1.986492806876056,"method":"3d c++","id":1}
1982174,1982169,1,415247.184574,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.798922868230526,-3.7191488122012677,93.12488270796757],"normal":[-0.34846502175106053,0.5026161909717912,-0.7911694465719975],"radius":2.3111218923565415},"confidence":0.9992995655626981,"timestamp":415247.184574,"diameter_3d":4.622243784713083,"ellipse":{"center":[178.74405849639578,95.0813346216495],"axes":[25.29295576146769,30.77724750250207],"angle":-55.43891624531153},"norm_pos":[0.5585751828012369,0.6038277724097938],"diameter":30.77724750250207,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9136955962912308,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.097418663166586,"phi":-1.985674262733661,"method":"3d c++","id":1}
1982181,1982175,1,415247.192974,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.8308885944939464,-3.6889983931719037,93.13006076530581],"normal":[-0.34580121122910884,0.5051287258909049,-0.7907379417938109],"radius":2.2674672249215737},"confidence":0.9998371211185537,"timestamp":415247.192974,"diameter_3d":4.534934449843147,"ellipse":{"center":[178.9509408476572,95.28873298265262],"axes":[24.79974028941008,30.194155803882108],"angle":-55.84487097424255},"norm_pos":[0.5592216901489288,0.6029636125722808],"diameter":30.194155803882108,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9137353875762755,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.1003274389399302,"phi":-1.9830511056941171,"method":"3d c++","id":1}
1982191,1982187,1,415247.201374,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.8137641415188623,-3.6996429888551408,93.13077114770334],"normal":[-0.3472282489770325,0.5042416762506351,-0.7906787432606833],"radius":2.2764685814665135},"confidence":0.9997222777712179,"timestamp":415247.201374,"diameter_3d":4.552937162933027,"ellipse":{"center":[178.83801191642343,95.21710028562812],"axes":[24.89633061916977,30.313785269120004],"angle":-55.656475074712574},"norm_pos":[0.5588687872388232,0.6032620821432162],"diameter":30.313785269120004,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9140224889331527,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.099299932657312,"phi":-1.9845926269699394,"method":"3d c++","id":1}
1982202,1982197,1,415247.209774,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.8030656942044674,-3.6848445047685683,93.14493501442895],"normal":[-0.3481197862532321,0.5054748832578495,-0.7894984210335493],"radius":2.285259990316845},"confidence":0.9994050896248194,"timestamp":415247.209774,"diameter_3d":4.57051998063369,"ellipse":{"center":[178.7648530035106,95.3180634661444],"axes":[24.95133840091371,30.426267209176153],"angle":-55.65146657136944},"norm_pos":[0.5586401656359706,0.6028414022243984],"diameter":30.426267209176153,"sphere":{"center":[6.980503129243252,-9.750543103862762,102.61891606683155],"radius":12.0},"projected_sphere":{"center":[202.17460197408656,61.0894505993629],"axes":[145.00250607119312,145.00250607119312],"angle":90.0},"model_confidence":0.9140840652298032,"model_id":166,"model_birth_timestamp":415237.306205,"theta":2.100728574931518,"phi":-1.986088714826497,"method":"3d c++","id":1}
