Processing_10/T5_EW_PS_B1_C3_P551207_S10_0816091538.csv
UDPSynch,1565915088282,pupilPackets,776,imuPackets,1162,logDataStart,553017,logDataEnd,559527,logDataDur,6509
553018,553015,1,413818.05065,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.2096458284943785,-3.2799819390329077,51.081024988882675],"normal":[-0.33037295551861046,0.5708157154770516,-0.7516802040936823],"radius":0.9452564094250692},"confidence":0.9994428381674327,"timestamp":413818.05065,"diameter_3d":1.8905128188501383,"ellipse":{"center":[174.7370916083506,80.09191787272394],"axes":[18.270051479125513,22.949815095809146],"angle":-58.9801363127292},"norm_pos":[0.5460534112760956,0.666283675530317],"diameter":22.949815095809146,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8151330512695121,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178295308007982,"phi":-1.984894822149807,"method":"3d c++","id":1}
553025,553020,1,413818.05905,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.2302296116180012,-3.2768992819881104,51.07434556933535],"normal":[-0.32865764025830857,0.571072603564118,-0.7522368223892925],"radius":0.9775626798603227},"confidence":0.9962316414630145,"timestamp":413818.05905,"diameter_3d":1.9551253597206455,"ellipse":{"center":[174.9924999850347,80.11725888109291],"axes":[18.912373924138436,23.7372275256008],"angle":-59.16258349737802},"norm_pos":[0.5468515624532334,0.6661780879954462],"diameter":23.7372275256008,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8149862713077827,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178608208817006,"phi":-1.982709048206875,"method":"3d c++","id":1}
553032,553026,1,413818.06745,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2212640507268389,-3.287420566478607,51.070286782088345],"normal":[-0.3294047703325721,0.5701958298565767,-0.7525750546598761],"radius":0.9447830816291786},"confidence":0.9989886182798464,"timestamp":413818.06745,"diameter_3d":1.8895661632583571,"ellipse":{"center":[174.88111627243347,79.9932918963186],"axes":[18.287703379052484,22.943086829258814],"angle":-59.03660617285993},"norm_pos":[0.5465034883513546,0.6666946170986725],"diameter":22.943086829258814,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8151342415284923,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1775405405740913,"phi":-1.983377601097677,"method":"3d c++","id":1}
553042,553038,1,413818.07585,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2227191908264494,-3.3003307354044917,51.059883683737496],"normal":[-0.32928350865760453,0.5691199824460863,-0.7534419795224471],"radius":0.9515411832948736},"confidence":0.9993291466376838,"timestamp":413818.07585,"diameter_3d":1.9030823665897472,"ellipse":{"center":[174.90265410622905,79.82702615302962],"axes":[18.444380922507058,23.111977967923107],"angle":-58.98284249091424},"norm_pos":[0.5465707940819657,0.6673873910290433],"diameter":23.111977967923107,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8149557413882902,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1762315354869632,"phi":-1.9828197422018707,"method":"3d c++","id":1}
553048,553043,1,413818.08425,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2086747819564776,-3.291729010364925,51.072542899546335],"normal":[-0.3304538760634355,0.5698367928660502,-0.7523870448717107],"radius":0.9611813987097363},"confidence":0.9977545413831418,"timestamp":413818.08425,"diameter_3d":1.9223627974194726,"ellipse":{"center":[174.7296847928836,79.93943550843426],"axes":[18.59913286452425,23.340451991624903],"angle":-58.912624724646435},"norm_pos":[0.5460302649777613,0.6669190187148573],"diameter":23.340451991624903,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8149870820428506,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1771035610063967,"phi":-1.9846388748097574,"method":"3d c++","id":1}
553056,553056,1,413818.09265,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2158144089292322,-3.2883238523009215,51.071989576299984],"normal":[-0.3298589071490393,0.5701205560380505,-0.7524331551422395],"radius":0.9638462998222292},"confidence":0.99765506499357,"timestamp":413818.09265,"diameter_3d":1.9276925996444585,"ellipse":{"center":[174.8167514593815,79.97973536505938],"axes":[18.65235317021786,23.40535503304257],"angle":-58.98779039501079},"norm_pos":[0.5463023483105671,0.6667511026455859],"diameter":23.40535503304257,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.814917469608134,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177448914745186,"phi":-1.9839532465825536,"method":"3d c++","id":1}
553066,553061,1,413818.10105,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.222247227165179,-3.291046268828251,51.06711073335295],"normal":[-0.3293228389627104,0.5698936879941063,-0.7528397253878258],"radius":0.9568759519894522},"confidence":0.9996381004159073,"timestamp":413818.10105,"diameter_3d":1.9137519039789044,"ellipse":{"center":[174.89539971912777,79.94429419666508],"axes":[18.52979651294535,23.23824749883146],"angle":-59.026192295915735},"norm_pos":[0.5465481241222743,0.6668987741805621],"diameter":23.23824749883146,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8152223533590686,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177172798545407,"phi":-1.983157108477761,"method":"3d c++","id":1}
553073,553071,1,413818.10945,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.198856774548219,-3.2827120069866274,51.083701000595234],"normal":[-0.3312720433474571,0.5705882098142416,-0.7514572031176356],"radius":0.9693272799362374},"confidence":0.9985217015941462,"timestamp":413818.10945,"diameter_3d":1.9386545598724747,"ellipse":{"center":[174.60831890856784,80.05593030964071],"axes":[18.728308965527454,23.53318735493598],"angle":-58.87906198857408},"norm_pos":[0.5456509965892745,0.6664336237098303],"diameter":23.53318735493598,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8156516486806487,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.178018253086112,"phi":-1.9860063467062878,"method":"3d c++","id":1}
553080,553078,1,413818.11785,174,159,{"topic":"pupil.1","circle_3d":{"center":[1.202361845048829,-3.286006054957042,51.079656816440334],"normal":[-0.33097995413907294,0.570313705816707,-0.7517942184638771],"radius":0.9600217958165828},"confidence":0.9992270853058317,"timestamp":413818.11785,"diameter_3d":1.9200435916331655,"ellipse":{"center":[174.65089880341304,80.01472965935855],"axes":[18.558690048257507,23.309067196538884],"angle":-58.89064780829605},"norm_pos":[0.5457840587606657,0.666605293086006],"diameter":23.309067196538884,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8160282705976685,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1776840348741557,"phi":-1.9855154730765499,"method":"3d c++","id":1}
553088,553083,1,413818.12625,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2067980967346301,-3.2935723229656615,51.07197148153738],"normal":[-0.3306102664985895,0.5696831834826555,-0.7524346630391231],"radius":0.9668233510728116},"confidence":0.9987550840838023,"timestamp":413818.12625,"diameter_3d":1.9336467021456232,"ellipse":{"center":[174.7077631474204,79.91544475669222],"axes":[18.709711430739052,23.477763644298243],"angle":-58.888037613944846},"norm_pos":[0.5459617598356887,0.6670189801804491],"diameter":23.477763644298243,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.8166258805255455,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1769166453322515,"phi":-1.9847897994804165,"method":"3d c++","id":1}
