Processing_10/T6_EU_PW_B2_C2_P1385423_S10_0816091538.csv
UDPSynch,1565915921983,pupilPackets,770,imuPackets,1157,logDataStart,1386718,logDataEnd,1393223,logDataDur,6503
1386725,1386723,1,414651.750213,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.442809974287605,-3.881301252922027,86.94297898092375],"normal":[-0.33085629988606824,0.5179477936132457,-0.7888372404475277],"radius":2.175811611742995},"confidence":0.998160191114487,"timestamp":414651.750213,"diameter_3d":4.35162322348599,"ellipse":{"center":[177.52543674321424,92.1567750752979],"axes":[25.49114912823935,31.035580078987017],"angle":-57.39879482897871},"norm_pos":[0.5547669898225445,0.6160134371862587],"diameter":31.035580078987017,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8789299734836664,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.115246445457774,"phi":-1.9679335416481127,"method":"3d c++","id":1}
1386732,1386729,1,414651.758613,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.440111821545379,-3.8690299503069507,86.95218075323425],"normal":[-0.3310811459479204,0.5189704021645021,-0.7880704260883205],"radius":2.184068574536471},"confidence":0.9989241140179999,"timestamp":414651.758613,"diameter_3d":4.368137149072942,"ellipse":{"center":[177.50511271747152,92.24582179282527],"axes":[25.56026335375584,31.150098032964685],"angle":-57.43965383407874},"norm_pos":[0.5547034772420985,0.6156424091965613],"diameter":31.150098032964685,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8800426634091973,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.116442335733491,"phi":-1.9685230828193108,"method":"3d c++","id":1}
1386741,1386741,1,414651.767013,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.477828132560697,-3.890605345028499,86.92227452072974],"normal":[-0.32793812002997724,0.5171724526043731,-0.7905626121303624],"radius":2.1821193557251286},"confidence":0.997280605044393,"timestamp":414651.767013,"diameter_3d":4.364238711450257,"ellipse":{"center":[177.77937853492452,92.08270000901969],"axes":[25.62730249735329,31.132961473051303],"angle":-57.630692588648174},"norm_pos":[0.5555605579216392,0.6163220832957512],"diameter":31.132961473051303,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8796784308126027,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.1143402993399327,"phi":-1.964009619026608,"method":"3d c++","id":1}
1386755,1386755,1,414651.775413,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.5064790199363336,-3.8623712385127424,86.92894756286472],"normal":[-0.3255505460820075,0.5195252948140194,-0.7900065252857807],"radius":2.183699310802077},"confidence":0.9973629925607711,"timestamp":414651.775413,"diameter_3d":4.367398621604154,"ellipse":{"center":[177.98175260143432,92.28540580642863],"axes":[25.625743496252024,31.153137538551736],"angle":-58.002565855968555},"norm_pos":[0.5561929768794822,0.6154774758065473],"diameter":31.153137538551736,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8796495010645944,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.117091618767449,"phi":-1.961677965690499,"method":"3d c++","id":1}
1386760,1386759,1,414651.783813,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.4882998754943992,-3.854447496856622,86.94167904570646],"normal":[-0.327065474785502,0.5201856066186962,-0.7889455683823017],"radius":2.1790039181654537},"confidence":0.9992956010544624,"timestamp":414651.783813,"diameter_3d":4.358007836330907,"ellipse":{"center":[177.84933264710799,92.34670963817491],"axes":[25.532444151346652,31.08159374012858],"angle":-57.896611043411895},"norm_pos":[0.5557791645222124,0.6152220431742712],"diameter":31.08159374012858,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8802184763450627,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.1178645875239845,"phi":-1.9637912915602251,"method":"3d c++","id":1}
1386765,1386764,1,414651.792213,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.4555218320858807,-3.883498791952599,86.93621564835998],"normal":[-0.3297969784028786,0.5177646653606981,-0.7894008514945088],"radius":2.189676159137613},"confidence":0.9984294266447985,"timestamp":414651.792213,"diameter_3d":4.379352318275226,"ellipse":{"center":[177.61857076282612,92.13676411701321],"axes":[25.674059000707267,31.235809879968162],"angle":-57.488697149519396},"norm_pos":[0.5550580336338317,0.6160968161791116],"diameter":31.235809879968162,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8803079261618052,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.115032377456365,"phi":-1.9665368867679869,"method":"3d c++","id":1}
1386778,1386777,1,414651.800613,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.4718257807031194,-3.8838627486669175,86.9291820933311],"normal":[-0.3284383160181087,0.5177343356345049,-0.7899869810802498],"radius":2.169881203358939},"confidence":0.9990648502829925,"timestamp":414651.800613,"diameter_3d":4.339762406717878,"ellipse":{"center":[177.7340464249803,92.13482176571648],"axes":[25.46286950227454,30.955863196023852],"angle":-57.61687310182538},"norm_pos":[0.5554188950780634,0.6161049093095147],"diameter":30.955863196023852,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8802359822248751,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.114996926161922,"phi":-1.9648074533414912,"method":"3d c++","id":1}
1386785,1386781,1,414651.809013,177,147,{"topic":"pupil.1","circle_3d":{"center":[2.498855857356174,-3.8483873425445108,86.94130650632124],"normal":[-0.32618580963035415,0.5206906194780387,-0.7889766133310712],"radius":2.168969381077655},"confidence":0.9987137464223326,"timestamp":414651.809013,"diameter_3d":4.33793876215531,"ellipse":{"center":[177.92347755347564,92.39118715863617],"axes":[25.41589347215949,30.9385642862783],"angle":-58.011316024473956},"norm_pos":[0.5560108673546114,0.6150367201723492],"diameter":30.9385642862783,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8803098500541506,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.1184560071690175,"phi":-1.9628255540531547,"method":"3d c++","id":1}
1386794,1386793,1,414651.817413,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.51737020412875,-3.8595347785659495,86.92633181796248],"normal":[-0.32464294739930616,0.5197616664762522,-0.7902245040276343],"radius":2.208351002668924},"confidence":0.9978081318715233,"timestamp":414651.817413,"diameter_3d":4.416702005337848,"ellipse":{"center":[178.06211652566472,92.3008921701523],"axes":[25.923092605070142,31.505860573170686],"angle":-58.104251071223445},"norm_pos":[0.5564441141427022,0.6154129492910321],"diameter":31.505860573170686,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8799357204157365,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.1173682764354944,"phi":-1.9605985083779112,"method":"3d c++","id":1}
1386800,1386797,1,414651.825813,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5610293579935695,-3.8659891093533174,86.90427868201898],"normal":[-0.32100468457723785,0.5192238055773049,-0.7920622653562591],"radius":2.158988260865768},"confidence":0.9987299119147611,"timestamp":414651.825813,"diameter_3d":4.317976521731536,"ellipse":{"center":[178.37263478430273,92.25517541509568],"axes":[25.408785930103022,30.809273816624497],"angle":-58.424888273607934},"norm_pos":[0.557414483700946,0.6156034357704347],"diameter":30.809273816624497,"sphere":{"center":[6.413085572920424,-10.096674776280976,96.40902586629409],"radius":12.0},"projected_sphere":{"center":[201.2421245778894,55.06895951862569],"axes":[154.34239549973765,154.34239549973765],"angle":90.0},"model_confidence":0.8796474029177381,"model_id":32,"model_birth_timestamp":414646.676613,"theta":2.1167388127275983,"phi":-1.9558436192214617,"method":"3d c++","id":1}
