Processing_10/T3_EU_PS_B4_C5_P415018_S10_0816091538.csv
UDPSynch,1565914952396,pupilPackets,776,imuPackets,1165,logDataStart,417131,logDataEnd,423649,logDataDur,6517
417135,417131,1,413682.172232,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.730149480789403,-4.777776696512555,72.98918941992437],"normal":[-0.33323801921331336,0.5861996847821641,-0.7384594451370222],"radius":1.3008537115074486},"confidence":0.999335108265596,"timestamp":413682.172232,"diameter_3d":2.601707423014897,"ellipse":{"center":[174.74718980792707,79.32448601484026],"axes":[17.34360601678233,22.103365446212024],"angle":-59.45649842764257},"norm_pos":[0.5460849681497721,0.669481308271499],"diameter":22.103365446212024,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8327308874445327,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197156380409843,"phi":-1.9946984870659752,"method":"3d c++","id":1}
417141,417137,1,413682.180632,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.730717670914819,-4.776790585874702,72.98971589529637],"normal":[-0.33319067003619535,0.586281860668652,-0.7384155721893564],"radius":1.295117719366436},"confidence":0.9996874816077029,"timestamp":413682.180632,"diameter_3d":2.590235438732872,"ellipse":{"center":[174.7514555271395,79.33395197545566],"axes":[17.26599387461751,22.005723467267494],"angle":-59.465329977832425},"norm_pos":[0.546098298522311,0.6694418667689348],"diameter":22.005723467267494,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8328414249622607,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1972578149810915,"phi":-1.9946674880737931,"method":"3d c++","id":1}
417149,417148,1,413682.189032,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7397271172852786,-4.760156152229483,72.99888284179607],"normal":[-0.33243988283865705,0.5876680634724202,-0.7376516599810479],"radius":1.2953051194928498},"confidence":0.9995690084011112,"timestamp":413682.189032,"diameter_3d":2.5906102389856995,"ellipse":{"center":[174.8259891960982,79.48021917153093],"axes":[17.249038349838926,22.00603927178177],"angle":-59.60965338737509},"norm_pos":[0.5463312162378069,0.6688324201186211],"diameter":22.00603927178177,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.832743856598217,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198970011786095,"phi":-1.9942100004794332,"method":"3d c++","id":1}
417158,417155,1,413682.197432,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7242621516120984,-4.765601584748419,73.00152983276088],"normal":[-0.3337286299780887,0.5872142774291755,-0.7374310774006472],"radius":1.310779621056496},"confidence":0.9986532888989428,"timestamp":413682.197432,"diameter_3d":2.621559242112992,"ellipse":{"center":[174.69546561102456,79.43335180136111],"axes":[17.44892740794919,22.268276746502604],"angle":-59.46837737657182},"norm_pos":[0.5459233300344517,0.669027700827662],"diameter":22.268276746502604,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8325358507972225,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1984092745634403,"phi":-1.995773532884038,"method":"3d c++","id":1}
417165,417159,1,413682.205832,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.753156917777428,-4.77045098427233,72.98465636892689],"normal":[-0.3313207327976446,0.586810160802183,-0.738837199386812],"radius":1.305735346643539},"confidence":0.9990057284874676,"timestamp":413682.205832,"diameter_3d":2.611470693287078,"ellipse":{"center":[174.9437058793613,79.38338254932582],"axes":[17.419244129451585,22.18754267010247],"angle":-59.663684750672644},"norm_pos":[0.546699080873004,0.6692359060444757],"diameter":22.18754267010247,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8325360999575926,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197910105117282,"phi":-1.992348343675441,"method":"3d c++","id":1}
417178,417176,1,413682.214232,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7276793841603695,-4.7906691027844985,72.98008430207796],"normal":[-0.33344386059906617,0.5851253175928356,-0.7392182049575577],"radius":1.273423127727698},"confidence":0.9999416113903649,"timestamp":413682.214232,"diameter_3d":2.546846255455396,"ellipse":{"center":[174.72600816513636,79.21374094078041],"axes":[16.996971441744734,21.639970713134197],"angle":-59.37825106707436},"norm_pos":[0.5460187755160512,0.6699427460800816],"diameter":21.639970713134197,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8327584142232336,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1958309091348016,"phi":-1.9945449980525107,"method":"3d c++","id":1}
417186,417182,1,413682.222632,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7358737238610855,-4.7852434342665084,72.98068816074762],"normal":[-0.33276099895733985,0.5855774566360014,-0.7391678834017514],"radius":1.272864878473736},"confidence":0.9998247871813979,"timestamp":413682.222632,"diameter_3d":2.545729756947472,"ellipse":{"center":[174.79536907126848,79.2601968685777],"axes":[16.988491943533162,21.630238016715104],"angle":-59.465129238045336},"norm_pos":[0.546235528347714,0.6697491797142596],"diameter":21.630238016715104,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8327809538471898,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.196388568690528,"phi":-1.9938026321054496,"method":"3d c++","id":1}
417194,417194,1,413682.231032,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7124481463519796,-4.7785368467946086,72.99659473181212],"normal":[-0.33471313041643197,0.5861363389253264,-0.7378423358130431],"radius":1.3073049794679952},"confidence":0.9993759534274868,"timestamp":413682.231032,"diameter_3d":2.6146099589359904,"ellipse":{"center":[174.59600220827585,79.32132829767144],"axes":[17.413002336276318,22.21085476380895],"angle":-59.31998843458334},"norm_pos":[0.545612506900862,0.669494465426369],"diameter":22.21085476380895,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.833810161144477,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1970781939421786,"phi":-1.9966712795731871,"method":"3d c++","id":1}
417202,417199,1,413682.239432,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7403022798072278,-4.7794904040211215,72.98325545975342],"normal":[-0.33239195262849464,0.5860568758231169,-0.7389539418179352],"radius":1.2987688368098658},"confidence":0.9996856634448572,"timestamp":413682.239432,"diameter_3d":2.5975376736197315,"ellipse":{"center":[174.8343986477089,79.30687592984478],"axes":[17.328917658527946,22.069674642482738],"angle":-59.525078715338026},"norm_pos":[0.5463574957740903,0.6695546836256467],"diameter":22.069674642482738,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8341497316108892,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.196980120548193,"phi":-1.993495704247489,"method":"3d c++","id":1}
417210,417205,1,413682.247832,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.7677528965810714,-4.80283350820748,72.95252108027451],"normal":[-0.33010440123067436,0.5841116171409204,-0.7415151401078449],"radius":1.2594005059555369},"confidence":0.9997752838115196,"timestamp":413682.247832,"diameter_3d":2.5188010119110738,"ellipse":{"center":[175.07081311672576,79.09674584984612],"axes":[16.868629605355476,21.409537022311422],"angle":-59.625100764334576},"norm_pos":[0.547096290989768,0.6704302256256411],"diameter":21.409537022311422,"sphere":{"center":[5.7290057113491635,-11.812172913898525,81.85070276156864],"radius":12.0},"projected_sphere":{"center":[203.39588325079407,30.52554273173925],"axes":[181.79440735341623,181.79440735341623],"angle":90.0},"model_confidence":0.8342351388637148,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.194581445088525,"phi":-1.9896309912706263,"method":"3d c++","id":1}
