Processing_10/T4_EW_PS_B0_C7_P509643_S10_0816091538.csv
UDPSynch,1565915048695,pupilPackets,773,imuPackets,1164,logDataStart,513430,logDataEnd,519941,logDataDur,6510
513439,513435,1,413778.466718,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.2376584594791273,-3.2973770285771185,51.055599593088374],"normal":[-0.3280385696032147,0.5693661246817007,-0.7537989870765408],"radius":0.9776860345152695},"confidence":0.9987360198818318,"timestamp":413778.466718,"diameter_3d":1.955372069030539,"ellipse":{"center":[175.08826703064145,79.85395910115606],"axes":[18.962748044715394,23.748969858985806],"angle":-59.119507610811326},"norm_pos":[0.5471508344707545,0.6672751704118498],"diameter":23.748969858985806,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9301727453849162,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1765309169404192,"phi":-1.981258195871436,"method":"3d c++","id":1}
513452,513450,1,413778.475118,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.2325354287305452,-3.3030844457746937,51.05352154894618],"normal":[-0.32846548883226323,0.5688905065819028,-0.7539721574217236],"radius":0.9751886654486872},"confidence":0.9988555906321193,"timestamp":413778.475118,"diameter_3d":1.9503773308973744,"ellipse":{"center":[175.02644430517267,79.78359114729085],"axes":[18.919398589098442,23.68932628585397],"angle":-59.04874011601686},"norm_pos":[0.5469576384536646,0.6675683702196215],"diameter":23.68932628585397,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9298493530192853,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.175952481117531,"phi":-1.98165016087599,"method":"3d c++","id":1}
513460,513456,1,413778.483518,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.2507239742996954,-3.305402266233636,51.04387264066276],"normal":[-0.3269497767015007,0.5686973548769909,-0.7547762331120083],"radius":0.9727227853246622},"confidence":0.998950461594857,"timestamp":413778.483518,"diameter_3d":1.9454455706493243,"ellipse":{"center":[175.24975655729605,79.74828051234408],"axes":[18.896610934356293,23.63374997525141],"angle":-59.18557221073078},"norm_pos":[0.5476554892415502,0.667715497865233],"diameter":23.63374997525141,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.929544404545013,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.175717640526,"phi":-1.9795703795005768,"method":"3d c++","id":1}
513469,513468,1,413778.491918,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.2310881377156937,-3.299371707548074,51.05695493764253],"normal":[-0.3285860964168342,0.569199901434121,-0.7536860416970279],"radius":0.9700634274855348},"confidence":0.9997714589786155,"timestamp":413778.491918,"diameter_3d":1.9401268549710695,"ellipse":{"center":[175.00724163112403,79.83245645123932],"axes":[18.811209493163545,23.563214825064446],"angle":-59.055826371261276},"norm_pos":[0.5468976300972626,0.6673647647865029],"diameter":23.563214825064446,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9295153857534655,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1763287337115464,"phi":-1.9819236263008524,"method":"3d c++","id":1}
513475,513473,1,413778.500318,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.240454991449551,-3.3043645903041714,51.04911014909347],"normal":[-0.3278055252723461,0.5687838278711129,-0.7543397740761157],"radius":0.9786153839328388},"confidence":0.9993157005511543,"timestamp":413778.500318,"diameter_3d":1.9572307678656775,"ellipse":{"center":[175.1242699238561,79.76380729473885],"axes":[18.997418318326773,23.774578458913165],"angle":-59.10685650318891},"norm_pos":[0.5472633435120503,0.6676508029385881],"diameter":23.774578458913165,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9293723597864068,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1758227726984027,"phi":-1.980736025110546,"method":"3d c++","id":1}
513484,513479,1,413778.508717,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.22752105980036,-3.3055292599639197,51.05386309621174],"normal":[-0.32888335290977866,0.5686867720661339,-0.7539436951495935],"radius":0.9545730934862428},"confidence":0.999760905904972,"timestamp":413778.508717,"diameter_3d":1.9091461869724855,"ellipse":{"center":[174.96306308481195,79.75852725596147],"axes":[18.518299304974473,23.18835036548886],"angle":-58.99544499496116},"norm_pos":[0.5467595721400373,0.6676728031001605],"diameter":23.18835036548886,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.929418480191635,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1757047746767126,"phi":-1.9821297124131942,"method":"3d c++","id":1}
513492,513490,1,413778.517117,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.23196101983766,-3.2926432017082536,51.06165966629385],"normal":[-0.32851335624000366,0.5697606102541061,-0.7532939809760841],"radius":0.9501703395687644},"confidence":0.9999863516903248,"timestamp":413778.517117,"diameter_3d":1.9003406791375288,"ellipse":{"center":[175.01407239988907,79.92197905903483],"axes":[18.413717433785045,23.077768915385438],"angle":-59.097100415024585},"norm_pos":[0.5469189762496534,0.6669917539206882],"diameter":23.077768915385438,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9297083342845736,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177010857103698,"phi":-1.9820331472613442,"method":"3d c++","id":1}
513499,513496,1,413778.525517,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.2341959465423336,-3.307503358146148,51.04946611230413],"normal":[-0.32832711234794754,0.5685222638842816,-0.7543101104752272],"radius":0.955784681043704},"confidence":0.9998804029887323,"timestamp":413778.525517,"diameter_3d":1.911569362087408,"ellipse":{"center":[175.0455105929186,79.73081083837343],"axes":[18.55298419243066,23.219742494306892],"angle":-59.03980593770217},"norm_pos":[0.5470172206028706,0.667788288173444],"diameter":23.219742494306892,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9297947551391683,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.175504791723565,"phi":-1.981331883408527,"method":"3d c++","id":1}
513510,513508,1,413778.533917,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.229987455609721,-3.3222248513157107,51.040220041353955],"normal":[-0.32867781992566525,0.567295472786818,-0.7550806163877422],"radius":0.9611148827331691},"confidence":0.9990491745176016,"timestamp":413778.533917,"diameter_3d":1.9222297654663383,"ellipse":{"center":[174.9978525954259,79.54365637085083],"axes":[18.679483537282362,23.353582675120784],"angle":-58.9302345193135},"norm_pos":[0.546868289360706,0.6685680984547882],"diameter":23.353582675120784,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9295970852715385,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.174014323818318,"phi":-1.9813489530064012,"method":"3d c++","id":1}
513515,513512,1,413778.542317,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.2289005479739235,-3.302493878390134,51.055551647559135],"normal":[-0.32876839556198173,0.568939720530616,-0.7538029825373104],"radius":0.9644127444589411},"confidence":0.9997151670118388,"timestamp":413778.542317,"diameter_3d":1.9288254889178822,"ellipse":{"center":[174.9804531671445,79.79464861951064],"axes":[18.705049092033477,23.4266111556541],"angle":-59.022132345220825},"norm_pos":[0.5468139161473266,0.6675222974187056],"diameter":23.4266111556541,"sphere":{"center":[5.174121294717704,-10.129770524757527,60.10118743800686],"radius":12.0},"projected_sphere":{"center":[213.37590386269682,15.501936100217165],"axes":[247.58246274831782,247.58246274831782],"angle":90.0},"model_confidence":0.9299604202437028,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1760123232540614,"phi":-1.9820699988427484,"method":"3d c++","id":1}
