Processing_10/T5_EU_PW_B3_C0_P1498901_S10_0816091538.csv
UDPSynch,1565916038631,pupilPackets,775,imuPackets,1162,logDataStart,1503366,logDataEnd,1509882,logDataDur,6512
1503378,1503373,1,414768.399693,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.363584135342836,-3.6774120409364848,86.8165689642784],"normal":[-0.32371707924714266,0.5258880878116593,-0.7865424157040075],"radius":2.069222812354505},"confidence":0.999154010319638,"timestamp":414768.399693,"diameter_3d":4.13844562470901,"ellipse":{"center":[176.97287729573205,93.58637651421182],"axes":[24.1700609557976,29.557902485456285],"angle":-58.470682177460134},"norm_pos":[0.5530402415491626,0.6100567645241174],"diameter":29.557902485456285,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7895989495357747,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1245552322113803,"phi":-1.9612366810640873,"method":"3d c++","id":1}
1503387,1503386,1,414768.408093,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.388320289779899,-3.6391974815080186,86.83206133844159],"normal":[-0.3216557330440541,0.5290726344306981,-0.7852513845237415],"radius":2.0753239417561944},"confidence":0.9978768335710924,"timestamp":414768.408093,"diameter_3d":4.150647883512389,"ellipse":{"center":[177.1463414676101,93.86246733601277],"axes":[24.196744760678932,29.639834745703475],"angle":-58.85226132594917},"norm_pos":[0.5535823170862816,0.6089063860999469],"diameter":29.639834745703475,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7893031704671483,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1283036708851273,"phi":-1.959569356783748,"method":"3d c++","id":1}
1503394,1503391,1,414768.416493,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.415798257573468,-3.6754912183262345,86.79652938062297],"normal":[-0.31936590239459,0.5260481563625135,-0.7882123810086274],"radius":2.056154882705072},"confidence":0.9992565746583175,"timestamp":414768.416493,"diameter_3d":4.112309765410144,"ellipse":{"center":[177.34766391201288,93.59556259125785],"axes":[24.074128696978626,29.37799362606724],"angle":-58.89765291395216},"norm_pos":[0.5542114497250402,0.6100184892030923],"diameter":29.37799362606724,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7895607198754373,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1247434364975377,"phi":-1.955758060684335,"method":"3d c++","id":1}
1503404,1503401,1,414768.424893,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.4046947972629202,-3.6608620702280383,86.81082028365346],"normal":[-0.3202911907538023,0.5272672520373631,-0.7870214724227537],"radius":2.074602391456988},"confidence":0.9989850434338291,"timestamp":414768.424893,"diameter_3d":4.149204782913976,"ellipse":{"center":[177.2672614065694,93.70159117749645],"axes":[24.2492333975141,29.636758258983477],"angle":-58.879043795649324},"norm_pos":[0.5539601918955294,0.6095767034270981],"diameter":29.636758258983477,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7897024035870337,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.126177536304198,"phi":-1.9572936435240844,"method":"3d c++","id":1}
1503410,1503407,1,414768.433293,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.4309290920405795,-3.6738479432129143,86.79150899664167],"normal":[-0.3181049995223307,0.5261850959552902,-0.7886307463404024],"radius":2.0988035361424258},"confidence":0.9977789729313633,"timestamp":414768.433293,"diameter_3d":4.1976070722848515,"ellipse":{"center":[177.4602927723617,93.59937471674337],"axes":[24.58817815370971,29.98923025813606],"angle":-59.027370652969495},"norm_pos":[0.5545634149136303,0.6100026053469026],"diameter":29.98923025813606,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7897007436183268,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.124904463769455,"phi":-1.9541990599562757,"method":"3d c++","id":1}
1503419,1503413,1,414768.441693,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.4075432488373245,-3.676122532391487,86.79945686545916],"normal":[-0.3200538197892686,0.5259955468570757,-0.7879684239389445],"radius":2.084308383177218},"confidence":0.9995845037198547,"timestamp":414768.441693,"diameter_3d":4.168616766354436,"ellipse":{"center":[177.29078477145296,93.58786974088154],"axes":[24.39550504468286,29.779323883612005],"angle":-58.82829933944194},"norm_pos":[0.5540337024107905,0.610050542746327],"diameter":29.779323883612005,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7898855017309581,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.124681577242854,"phi":-1.956615430775561,"method":"3d c++","id":1}
1503426,1503425,1,414768.450093,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.438187825797022,-3.677334939999744,86.78625939791733],"normal":[-0.31750010504262716,0.525894512889721,-0.789068212900763],"radius":2.0449698164558394},"confidence":0.9998912084470685,"timestamp":414768.450093,"diameter_3d":4.089939632911679,"ellipse":{"center":[177.50829578413416,93.58077873644629],"axes":[23.972044633639197,29.22161940222278],"angle":-59.06915507382726},"norm_pos":[0.5547134243254193,0.6100800885981404],"diameter":29.22161940222278,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7901812553964049,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.124562786222987,"phi":-1.9533471119118528,"method":"3d c++","id":1}
1503433,1503430,1,414768.458493,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.4004455014516597,-3.7082146822884168,86.78099235756724],"normal":[-0.320645298738074,0.5233212010323316,-0.789507132929937],"radius":2.087736818854985},"confidence":0.9996082717894323,"timestamp":414768.458493,"diameter_3d":4.17547363770997,"ellipse":{"center":[177.2443937496291,93.35288339961524],"axes":[24.489045563850432,29.83462390939667],"angle":-58.615300990443956},"norm_pos":[0.5538887304675909,0.6110296525016032],"diameter":29.83462390939667,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.790789197377717,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1215401373635916,"phi":-1.956578999361317,"method":"3d c++","id":1}
1503443,1503440,1,414768.466893,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.421504790808858,-3.699217971907455,86.77843092657722],"normal":[-0.3188903579583075,0.5240709268974117,-0.7897205855124395],"radius":2.0999834417786176},"confidence":0.9963014412665554,"timestamp":414768.466893,"diameter_3d":4.199966883557235,"ellipse":{"center":[177.39603124967485,93.41432085433266],"axes":[24.640096783481212,30.01057605113594],"angle":-58.82875481278654},"norm_pos":[0.5543625976552339,0.6107736631069473],"diameter":30.01057605113594,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7904277747089461,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1224201953042146,"phi":-1.9545755581509692,"method":"3d c++","id":1}
1503450,1503446,1,414768.475293,177,146,{"topic":"pupil.1","circle_3d":{"center":[2.448664854393009,-3.6806766666150317,86.77982511338121],"normal":[-0.3166270193262949,0.5256160356717804,-0.7896044032787733],"radius":2.0898356275439114},"confidence":0.9991357756934615,"timestamp":414768.475293,"diameter_3d":4.179671255087823,"ellipse":{"center":[177.58826521338702,93.54833402752307],"axes":[24.516751404293444,29.865086337879934],"angle":-59.13779504486291},"norm_pos":[0.5549633287918344,0.6102152748853206],"diameter":29.865086337879934,"sphere":{"center":[6.248189086308548,-9.988069094676396,96.2550779527265],"radius":12.0},"projected_sphere":{"center":[200.24595185943195,55.66466340881546],"axes":[154.5892467855875,154.5892467855875],"angle":90.0},"model_confidence":0.7906256500478492,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1242354108690362,"phi":-1.9521597334914789,"method":"3d c++","id":1}
