Processing_10/T5_EU_PS_B1_C0_P132208_S10_0816091538.csv
UDPSynch,1565914669537,pupilPackets,775,imuPackets,1172,logDataStart,134273,logDataEnd,140784,logDataDur,6510
134277,134277,1,413399.318136,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0609460762928693,-6.454782135791475,86.75694485914812],"normal":[-0.33585915379569203,0.5358950573317378,-0.7746064267349292],"radius":2.0835817310945015},"confidence":0.999503567879406,"timestamp":413399.318136,"diameter_3d":4.167163462189003,"ellipse":{"center":[174.8248033948552,73.71240874952554],"axes":[24.492888834574508,29.79057357763967],"angle":-56.14025146285738},"norm_pos":[0.5463275106089225,0.6928649635436436],"diameter":29.79057357763967,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8526366662163998,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1363638546676587,"phi":-1.9799175664477116,"method":"3d c++","id":1}
134287,134283,1,413399.326536,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0678920947318424,-6.457966413415345,86.75173478270781],"normal":[-0.3352803189257776,0.5356297008630819,-0.7750405997716212],"radius":2.0527388096656525},"confidence":0.9993623345285166,"timestamp":413399.326536,"diameter_3d":4.105477619331305,"ellipse":{"center":[174.8724066910652,73.69154184060534],"axes":[24.144854885380088,29.35118810682298],"angle":-56.176612184099525},"norm_pos":[0.5464762709095787,0.6929519089974778],"diameter":29.35118810682298,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8528266533665341,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1360495885903727,"phi":-1.9790841516698143,"method":"3d c++","id":1}
134293,134289,1,413399.334936,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0619052048907376,-6.459636597809393,86.75317261937181],"normal":[-0.3357792264125363,0.5354905188302447,-0.7749207800496215],"radius":2.0494158638709843},"confidence":0.9987575700325433,"timestamp":413399.334936,"diameter_3d":4.098831727741969,"ellipse":{"center":[174.82918128152036,73.68092760475193],"axes":[24.101417323065796,29.30326809064839],"angle":-56.120908888124944},"norm_pos":[0.5463411915047511,0.6929961349802003],"diameter":29.30326809064839,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.852596076530554,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1358847780403516,"phi":-1.979682667549354,"method":"3d c++","id":1}
134302,134301,1,413399.343336,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0841096519326383,-6.4523550656109485,86.74861346676602],"normal":[-0.3339288558257113,0.536097313180115,-0.7753007094334385],"radius":2.0701899531245296},"confidence":0.9983478528154547,"timestamp":413399.343336,"diameter_3d":4.140379906249059,"ellipse":{"center":[174.99013481729892,73.7271787267789],"axes":[24.359933734234545,29.60158470586389],"angle":-56.33370289143292},"norm_pos":[0.5468441713040592,0.6928034219717546],"diameter":29.60158470586389,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8523559468902486,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.136603431736217,"phi":-1.9774924443291513,"method":"3d c++","id":1}
134310,134307,1,413399.351736,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0769147781988764,-6.440286337576319,86.76007519790079],"normal":[-0.3345284286368581,0.5371030405163341,-0.7743455651722064],"radius":2.0742828826860533},"confidence":0.9989666085391102,"timestamp":413399.351736,"diameter_3d":4.148565765372107,"ellipse":{"center":[174.9371536271061,73.81882237327228],"axes":[24.376026139781825,29.65620200633792],"angle":-56.344008594110534},"norm_pos":[0.5466786050847066,0.6924215734446988],"diameter":29.65620200633792,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.852351240807725,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.137795282667783,"phi":-1.978593194044725,"method":"3d c++","id":1}
134319,134318,1,413399.360136,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0708269369429813,-6.442505553152124,86.76116825996972],"normal":[-0.335035748741516,0.5369181058850171,-0.7742544766664623],"radius":2.0779686107408173},"confidence":0.9995476504435898,"timestamp":413399.360136,"diameter_3d":4.155937221481635,"ellipse":{"center":[174.89391901674338,73.80304666046658],"axes":[24.41591583104737,29.70862967844249],"angle":-56.28453228865641},"norm_pos":[0.5465434969273231,0.6924873055813893],"diameter":29.70862967844249,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8526747201069274,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.13757605554522,"phi":-1.9791880522747358,"method":"3d c++","id":1}
134330,134328,1,413399.368536,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.083043664057043,-6.449959993401594,86.75072932809147],"normal":[-0.3340176881486775,0.5362969025308946,-0.7751243876563174],"radius":2.075563689918868},"confidence":0.9986010704708714,"timestamp":413399.368536,"diameter_3d":4.151127379837736,"ellipse":{"center":[174.9826454172371,73.74458642260183],"axes":[24.41728608786017,29.677712227579956],"angle":-56.33856559645636},"norm_pos":[0.5468207669288659,0.6927308899058258],"diameter":29.677712227579956,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8526203178087166,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.136839886011025,"phi":-1.9776717453986457,"method":"3d c++","id":1}
134339,134333,1,413399.376936,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.058845038973484,-6.429953152833513,86.77508434514773],"normal":[-0.33603424023897416,0.5379641392449013,-0.7730948029016286],"radius":2.0979028390285275},"confidence":0.997638802002326,"timestamp":413399.376936,"diameter_3d":4.195805678057055,"ellipse":{"center":[174.8078838235046,73.89701876711274],"axes":[24.61061016192391,29.988940302901604],"angle":-56.260527551672965},"norm_pos":[0.5462746369484519,0.6920957551370303],"diameter":29.988940302901604,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8520429225327364,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1388164586373715,"phi":-1.980821474910339,"method":"3d c++","id":1}
134347,134345,1,413399.385336,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0466822341017847,-6.4548064704889665,86.76312563704671],"normal":[-0.3370478073116157,0.5358930294402802,-0.7740913619100468],"radius":2.0623972423676653},"confidence":0.9998432034522289,"timestamp":413399.385336,"diameter_3d":4.124794484735331,"ellipse":{"center":[174.7201061466424,73.71884025779761],"axes":[24.225801852101522,29.485697254700224],"angle":-56.02972104112723},"norm_pos":[0.5460003317082575,0.69283816559251],"diameter":29.485697254700224,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8526303220248388,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.136361452764427,"phi":-1.9814519398378803,"method":"3d c++","id":1}
134355,134352,1,413399.393736,174,166,{"topic":"pupil.1","circle_3d":{"center":[2.0545841688823323,-6.452315862027357,86.76141311602974],"normal":[-0.3363893127465701,0.5361005801454143,-0.7742340719947943],"radius":2.0976244968217572},"confidence":0.9991641948329468,"timestamp":413399.393736,"diameter_3d":4.1952489936435144,"ellipse":{"center":[174.7799748696601,73.73027617796653],"axes":[24.64513340014494,29.989919455201086],"angle":-56.10456238217455},"norm_pos":[0.5461874214676878,0.6927905159251395],"diameter":29.989919455201086,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.8526598148466014,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.136607301836748,"phi":-1.9806692411760891,"method":"3d c++","id":1}
