Processing_10/T4_EW_PS_B3_C5_P729382_S10_0816091538.csv
UDPSynch,1565915268425,pupilPackets,771,imuPackets,1170,logDataStart,733160,logDataEnd,739675,logDataDur,6514
733164,733163,1,413998.197262,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.381504831366069,-3.451034050831561,55.391924229207234],"normal":[-0.31761419737726243,0.5779410965547065,-0.7517348671822671],"radius":1.0824205864269152},"confidence":0.9981065133299398,"timestamp":413998.197262,"diameter_3d":2.1648411728538304,"ellipse":{"center":[175.52224315923354,81.2633973812041],"axes":[19.28215773211715,24.23396274023808],"angle":-60.54068953111221},"norm_pos":[0.5485070098726048,0.6614025109116496],"diameter":24.23396274023808,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8572569235983152,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.186999833534573,"phi":-1.970554563907801,"method":"3d c++","id":1}
733171,733168,1,413998.205662,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3910867813310128,-3.46056756592683,55.38056359708341],"normal":[-0.31681570154685046,0.577146636963434,-0.7526815865259193],"radius":1.0820473485796558},"confidence":0.9979040715015127,"timestamp":413998.205662,"diameter_3d":2.1640946971593116,"ellipse":{"center":[175.63260990702753,81.1487879278568],"axes":[19.304680497006512,24.230546938489162],"angle":-60.57364932896837},"norm_pos":[0.548851905959461,0.6618800503005966],"diameter":24.230546938489162,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8566857211749768,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1860266599248557,"phi":-1.9692026864749925,"method":"3d c++","id":1}
733180,733179,1,413998.214062,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3734523135490146,-3.4720348690931804,55.37921783901362],"normal":[-0.3182852405286836,0.5761910283662383,-0.7527937330317348],"radius":1.088461547331449},"confidence":0.9975965389162813,"timestamp":413998.214062,"diameter_3d":2.176923094662898,"ellipse":{"center":[175.43650545283364,81.01829695363232],"axes":[19.42215918344289,24.374931423060797],"angle":-60.37541919434116},"norm_pos":[0.5482390795401051,0.6624237626931987],"diameter":24.374931423060797,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8560119643153064,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1848569727000404,"phi":-1.9708066439916596,"method":"3d c++","id":1}
733187,733185,1,413998.222462,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.363948269613446,-3.4640429259264787,55.38936749855485],"normal":[-0.319077244189981,0.57685702363013,-0.751947928069966],"radius":1.070514090323487},"confidence":0.9989935351318519,"timestamp":413998.222462,"diameter_3d":2.141028180646974,"ellipse":{"center":[175.3253866741031,81.1185224109403],"axes":[19.075989954033044,23.96859129722139],"angle":-60.33627754270836},"norm_pos":[0.5478918333565722,0.6620061566210821],"diameter":23.96859129722139,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8563294645424047,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1856720644287955,"phi":-1.9721029249541684,"method":"3d c++","id":1}
733195,733190,1,413998.230862,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.363091913664173,-3.468583704904363,55.386249142054346],"normal":[-0.3191486071857538,0.576478625381973,-0.7522077911116742],"radius":1.0654860086185278},"confidence":0.9990896413042637,"timestamp":413998.230862,"diameter_3d":2.1309720172370556,"ellipse":{"center":[175.31615016510347,81.06652619448695],"axes":[18.994159831543676,23.857356885176618],"angle":-60.30766600461595},"norm_pos":[0.5478629692659484,0.662222807522971],"diameter":23.857356885176618,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8562852141614674,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.185208896601026,"phi":-1.9720590940386387,"method":"3d c++","id":1}
733208,733202,1,413998.239262,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3761898103197527,-3.4648776874649307,55.383542828595246],"normal":[-0.3180571157977888,0.5767874601685924,-0.7524333172332658],"radius":1.0876474696940481},"confidence":0.9964940595632678,"timestamp":413998.239262,"diameter_3d":2.1752949393880963,"ellipse":{"center":[175.46579065402463,81.10158514245563],"axes":[19.396626004924162,24.354759250097032],"angle":-60.43179519723765},"norm_pos":[0.5483305957938269,0.6620767285731015],"diameter":24.354759250097032,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8553788134955109,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.185586905851022,"phi":-1.9707212474710205,"method":"3d c++","id":1}
733215,733214,1,413998.247662,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3553056896671682,-3.4664772501639103,55.39117199638566],"normal":[-0.3197974591855042,0.5766541632770107,-0.7517975532507315],"radius":1.0851624148930008},"confidence":0.9978977865111218,"timestamp":413998.247662,"diameter_3d":2.1703248297860016,"ellipse":{"center":[175.22985041684746,81.08965188267342],"axes":[19.332264533589836,24.295886620079088],"angle":-60.25454607745246},"norm_pos":[0.5475932825526483,0.6621264504888608],"diameter":24.295886620079088,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8554579747881541,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1854237400394942,"phi":-1.9729863336812978,"method":"3d c++","id":1}
733224,733220,1,413998.256062,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.354178205160916,-3.467587517458945,55.39080013632173],"normal":[-0.31989141622769185,0.5765616410024245,-0.7518285415893926],"radius":1.0690297344899609},"confidence":0.9993322606911357,"timestamp":413998.256062,"diameter_3d":2.1380594689799217,"ellipse":{"center":[175.21558549832577,81.08020975964972],"axes":[19.045670892072735,23.93480115039192],"angle":-60.240110506832536},"norm_pos":[0.547548704682268,0.6621657926681261],"diameter":23.93480115039192,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8556282905236134,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1853104965930883,"phi":-1.973077306806068,"method":"3d c++","id":1}
733232,733230,1,413998.264462,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3540462852698325,-3.474292215283805,55.385718496557345],"normal":[-0.3199024095519488,0.5760029161836862,-0.7522520115697575],"radius":1.0684406854775264},"confidence":0.9986293063311668,"timestamp":413998.264462,"diameter_3d":2.1368813709550527,"ellipse":{"center":[175.21547573172418,81.00172967457709],"axes":[19.047943460918056,23.923826677286723],"angle":-60.206944935582186},"norm_pos":[0.5475483616616381,0.6624927930225954],"diameter":23.923826677286723,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.855890786393998,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.184626832652716,"phi":-1.9728868597510274,"method":"3d c++","id":1}
733239,733236,1,413998.272862,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.3633808385573092,-3.456659188648186,55.39527768911125],"normal":[-0.31912453011132574,0.5774723350699877,-0.751455412190265],"radius":1.0836711710043696},"confidence":0.9985939829185231,"timestamp":413998.272862,"diameter_3d":2.167342342008739,"ellipse":{"center":[175.31880440223733,81.20264371461667],"axes":[19.295433704982457,24.260617463541568],"angle":-60.366814918453684},"norm_pos":[0.5478712637569917,0.6616556511890972],"diameter":24.260617463541568,"sphere":{"center":[5.192875199893218,-10.386327209488039,64.41274263539444],"radius":12.0},"projected_sphere":{"center":[209.9836288940234,20.02719017363961],"axes":[231.0101913254587,231.0101913254587],"angle":90.0},"model_confidence":0.8555311521151521,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.186425542929582,"phi":-1.9723918929063846,"method":"3d c++","id":1}
