Processing_10/T2_EW_PS_B4_C1_P771543_S10_0816091538.csv
UDPSynch,1565915308341,pupilPackets,774,imuPackets,1159,logDataStart,773076,logDataEnd,779593,logDataDur,6515
773079,773078,1,414038.111184,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2668239592165254,-3.182919161271,51.650120753745355],"normal":[-0.314702077538299,0.5728221358483062,-0.7568602269080223],"radius":0.9263709028656838},"confidence":0.9981617976265191,"timestamp":414038.111184,"diameter_3d":1.8527418057313676,"ellipse":{"center":[175.25635819133097,81.70100397082903],"axes":[17.79106481736103,22.24243389842778],"angle":-60.536099429117854},"norm_pos":[0.5476761193479093,0.6595791501215457],"diameter":22.24243389842778,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7948579004619205,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1807410306489983,"phi":-1.9648483017873006,"method":"3d c++","id":1}
773091,773090,1,414038.119584,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2622887124151911,-3.165742749952855,51.66503592429919],"normal":[-0.3150800147717435,0.5742535034581516,-0.7556172960285362],"radius":0.9388022099692033},"confidence":0.9981657672808557,"timestamp":414038.119584,"diameter_3d":1.8776044199384065,"ellipse":{"center":[175.19883393014857,81.91566437753163],"axes":[17.99368554314219,22.534425999675058],"angle":-60.58123841834325},"norm_pos":[0.5474963560317143,0.6586847317602849],"diameter":22.534425999675058,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7950513188572983,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1824883507283963,"phi":-1.965857459554119,"method":"3d c++","id":1}
773096,773094,1,414038.127984,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2676262104538338,-3.1755801963622456,51.655346104426414],"normal":[-0.3146352232685233,0.573433716257369,-0.7564247810179342],"radius":0.9451966569127401},"confidence":0.9975965139979175,"timestamp":414038.127984,"diameter_3d":1.8903933138254803,"ellipse":{"center":[175.2664409146085,81.78916887930886],"axes":[18.140006540323217,22.692189835124264],"angle":-60.5781643784928},"norm_pos":[0.5477076278581515,0.6592117963362131],"diameter":22.692189835124264,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7945170310903138,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.181487346554736,"phi":-1.9649770185026563,"method":"3d c++","id":1}
773104,773099,1,414038.136384,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2639724781528932,-3.1789750299272193,51.65429373731716],"normal":[-0.31493970096026835,0.573150813460288,-0.7565124782770386],"radius":0.9496961595191171},"confidence":0.9974631275113272,"timestamp":414038.136384,"diameter_3d":1.8993923190382342,"ellipse":{"center":[175.22343725069743,81.74675898820593],"axes":[18.228876156869646,22.80072270424425],"angle":-60.5314532788278},"norm_pos":[0.5475732414084294,0.6593885042158086],"diameter":22.80072270424425,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7941977140995315,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1811420698444386,"phi":-1.9652789862892321,"method":"3d c++","id":1}
773117,773116,1,414038.144784,175,157,{"topic":"pupil.1","circle_3d":{"center":[1.2764467310175078,-3.153991225306987,51.668082358464005],"normal":[-0.3139001798882171,0.5752327971786406,-0.7553634265148015],"radius":0.9191868903063175},"confidence":0.9995715776610523,"timestamp":414038.144784,"diameter_3d":1.838373780612635,"ellipse":{"center":[175.36555610395973,82.0627245143974],"axes":[17.61070963907753,22.062125416044747],"angle":-60.75491296295144},"norm_pos":[0.5480173628248741,0.6580719811900109],"diameter":22.062125416044747,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7945550376171839,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1836850430685244,"phi":-1.9646456465222908,"method":"3d c++","id":1}
773123,773123,1,414038.153184,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.262345775928483,-3.1861344374701384,51.649551021162445],"normal":[-0.3150752594789692,0.5725541961650447,-0.7569077046232651],"radius":0.9378629629094762},"confidence":0.9997573649762068,"timestamp":414038.153184,"diameter_3d":1.8757259258189525,"ellipse":{"center":[175.2040623947038,81.65972530133831],"axes":[18.013106043607937,22.51868193493537],"angle":-60.48333756582204},"norm_pos":[0.5475126949834495,0.6597511445777571],"diameter":22.51868193493537,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7945759434735633,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1804141845734106,"phi":-1.9652463583393485,"method":"3d c++","id":1}
773131,773128,1,414038.161584,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.261383356910982,-3.172475204596825,51.660300697538375],"normal":[-0.31515546106376097,0.573692465571154,-0.7560118982586044],"radius":0.9548635475049173},"confidence":0.988179750007909,"timestamp":414038.161584,"diameter_3d":1.9097270950098346,"ellipse":{"center":[175.19115687135917,81.8281500921396],"axes":[18.313247587062527,22.922132502401453],"angle":-60.54132436681601},"norm_pos":[0.5474723652229974,0.659049374616085],"diameter":22.922132502401453,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7941087590362716,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.181803217541835,"phi":-1.9657570609771553,"method":"3d c++","id":1}
773139,773139,1,414038.169984,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2548979533268136,-3.1827097054050473,51.65524738453983],"normal":[-0.31569591136244163,0.5728395905038023,-0.7564330076751499],"radius":0.9540005077325346},"confidence":0.9970425510839251,"timestamp":414038.169984,"diameter_3d":1.9080010154650693,"ellipse":{"center":[175.11481094995887,81.70181645745389],"axes":[18.308958728632287,22.903716956023157],"angle":-60.43811790475638},"norm_pos":[0.5472337842186215,0.6595757647606089],"diameter":22.903716956023157,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7938708249149884,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1807623252906767,"phi":-1.966167972543166,"method":"3d c++","id":1}
773149,773146,1,414038.178384,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2786894154578805,-3.180402884008723,51.647100124402336],"normal":[-0.31371328951818606,0.5730318256201626,-0.7571119460199411],"radius":0.9329877391640412},"confidence":0.998741617928638,"timestamp":414038.178384,"diameter_3d":1.8659754783280824,"ellipse":{"center":[175.4002866885333,81.72759734214627],"axes":[17.925708698826284,22.40256883714804],"angle":-60.646941620531976},"norm_pos":[0.5481258959016666,0.6594683444077238],"diameter":22.40256883714804,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7939890446073461,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1809968726843314,"phi":-1.9636163176716952,"method":"3d c++","id":1}
773156,773151,1,414038.186784,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.265518663915974,-3.168506945189609,51.66159000775088],"normal":[-0.3148108521466783,0.5740231538550887,-0.7559044557408955],"radius":0.9534328010108309},"confidence":0.9976036765328232,"timestamp":414038.186784,"diameter_3d":1.9068656020216619,"ellipse":{"center":[175.24019305659337,81.87698603189367],"axes":[18.282727154477882,22.88717701820259],"angle":-60.59471497121447},"norm_pos":[0.5476256033018543,0.6588458915337764],"diameter":22.88717701820259,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7942709622484667,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1822070105569202,"phi":-1.965419098118803,"method":"3d c++","id":1}
773163,773162,1,414038.195184,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2693453983251581,-3.1743140391268385,51.65559111575264],"normal":[-0.3144919576125796,0.5735392293603196,-0.7564043634074158],"radius":0.9469812134394646},"confidence":0.9761635752126139,"timestamp":414038.195184,"diameter_3d":1.8939624268789292,"ellipse":{"center":[175.28717715623137,81.80417427193376],"axes":[18.17370639165691,22.734918995633283],"angle":-60.59853903461044},"norm_pos":[0.5477724286132231,0.6591492738669427],"diameter":22.734918995633283,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.7946092194681786,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.181616144366369,"phi":-1.9648251133035644,"method":"3d c++","id":1}
773172,773168,1,414038.203584,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.2845718819063805,-3.1912070316170835,51.63649992058646],"normal":[-0.31322308398081106,0.5721314799861326,-0.7579952963379307],"radius":0.9157219173082422},"confidence":0.999618515023122,"timestamp":414038.203584,"diameter_3d":1.8314438346164843,"ellipse":{"center":[175.47223242910377,81.59344415131305],"axes":[17.61904294541436,21.992443170538817],"angle":-60.64390474930033},"norm_pos":[0.5483507263409493,0.6600273160361956],"diameter":21.992443170538817,"sphere":{"center":[5.043248889676113,-10.056784791450674,60.73244347664163],"radius":12.0},"projected_sphere":{"center":[211.48507342375905,17.3331844766373],"axes":[245.00907831450934,245.00907831450934],"angle":90.0},"model_confidence":0.795089741574595,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1798986860995644,"phi":-1.9626518611559332,"method":"3d c++","id":1}
