Processing_10/T5_EU_PW_B2_C0_P1348662_S10_0816091538.csv
UDPSynch,1565915885310,pupilPackets,774,imuPackets,1164,logDataStart,1350045,logDataEnd,1356571,logDataDur,6524
1350050,1350049,1,414615.059785,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.31475984030304,-3.6495563933128077,87.0060824286609],"normal":[-0.33413382357995414,0.5012259054895563,-0.7982024678025085],"radius":2.1253705923739425},"confidence":0.999538890848835,"timestamp":414615.059785,"diameter_3d":4.250741184747885,"ellipse":{"center":[176.59710259904887,93.8398048234001],"axes":[25.089490302967427,30.29382296154878],"angle":-56.20840894327813},"norm_pos":[0.5518659456220277,0.6090008132358329],"diameter":30.29382296154878,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8246142111546617,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.095811235513864,"phi":-1.9672403368690647,"method":"3d c++","id":1}
1350056,1350054,1,414615.068185,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.2998340565152775,-3.651345426387829,87.01122024187094],"normal":[-0.33537763889560107,0.5010768193999712,-0.7977743167016725],"radius":2.133256929537839},"confidence":0.9997648447158259,"timestamp":414615.068185,"diameter_3d":4.266513859075678,"ellipse":{"center":[176.49082292575758,93.82757922843291],"axes":[25.167448062086045,30.404476050511274],"angle":-56.0800649266244},"norm_pos":[0.5515338216429925,0.6090517532148629],"diameter":30.404476050511274,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8255016999738851,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0956389532828372,"phi":-1.9687571703415254,"method":"3d c++","id":1}
1350069,1350064,1,414615.076585,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.327465581066093,-3.6728008155066707,86.98622474155047],"normal":[-0.33307501184969973,0.4992888703067343,-0.7998572750617121],"radius":2.131650047585598},"confidence":0.9983342020130896,"timestamp":414615.076585,"diameter_3d":4.263300095171196,"ellipse":{"center":[176.6919659995293,93.66748405296605],"axes":[25.222065845146375,30.390261450356867],"angle":-56.18520625648094},"norm_pos":[0.552162393748529,0.6097188164459748],"diameter":30.390261450356867,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.826114258224453,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.093574155015234,"phi":-1.9653755941681057,"method":"3d c++","id":1}
1350076,1350076,1,414615.084985,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.3042700992660743,-3.6597123061996397,87.00410751061939],"normal":[-0.335007968666368,0.5003795794156536,-0.7983670443059679],"radius":2.123046586920441},"confidence":0.9996312297434747,"timestamp":414615.084985,"diameter_3d":4.246093173840882,"ellipse":{"center":[176.52276647428192,93.76737883001884],"axes":[25.067775820740867,30.261387069058866],"angle":-56.07042627367227},"norm_pos":[0.551633645232131,0.6093025882082548],"diameter":30.261387069058866,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8269030686237633,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0948334584335107,"phi":-1.9680982618955107,"method":"3d c++","id":1}
1350087,1350082,1,414615.093385,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.300192674993456,-3.6561611034773343,87.00804653045927],"normal":[-0.3353477540224195,0.5006755129758457,-0.7980387926526458],"radius":2.1398123350883465},"confidence":0.9997338170354536,"timestamp":414615.093385,"diameter_3d":4.279624670176693,"ellipse":{"center":[176.4946405807584,93.79142034762111],"axes":[25.254183511401173,30.499039156537435],"angle":-56.05707198589636},"norm_pos":[0.55154575181487,0.6092024152182454],"diameter":30.499039156537435,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8273843250095947,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0951752933852004,"phi":-1.9686069403995128,"method":"3d c++","id":1}
1350091,1350087,1,414615.101785,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.3266960360554805,-3.646488400287562,87.00302078688804],"normal":[-0.33313914060058414,0.5014815715749934,-0.7984576046169132],"radius":2.101041812743237},"confidence":0.9996732185308307,"timestamp":414615.101785,"diameter_3d":4.202083625486474,"ellipse":{"center":[176.68017910812205,93.86413166503841],"axes":[24.811087152310225,29.948023500904497],"angle":-56.32002518078957},"norm_pos":[0.5521255597128814,0.6088994513956733],"diameter":29.948023500904497,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8284000045763573,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.096106720437179,"phi":-1.966065936247841,"method":"3d c++","id":1}
1350101,1350098,1,414615.110185,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.289676216443203,-3.6382937638201955,87.0237106105755],"normal":[-0.33622412556827397,0.5021644579472739,-0.7967334526429589],"radius":2.119017236118122},"confidence":0.9997684219453004,"timestamp":414615.110185,"diameter_3d":4.238034472236244,"ellipse":{"center":[176.41481681579324,93.92627091704966],"axes":[24.962844375355672,30.197159510975933],"angle":-56.06938444981296},"norm_pos":[0.5512963025493539,0.6086405378456263],"diameter":30.197159510975933,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8292570458335646,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0968962115778207,"phi":-1.9701259847454469,"method":"3d c++","id":1}
1350108,1350104,1,414615.118585,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.2811689861635385,-3.6610943144433357,87.01296698725396],"normal":[-0.33693306142491264,0.5002644120620122,-0.797628754586421],"radius":2.140132748760351},"confidence":0.9990635161440922,"timestamp":414615.118585,"diameter_3d":4.280265497520702,"ellipse":{"center":[176.35858145496567,93.7578958655188],"axes":[25.24334170196764,30.501906812719078],"angle":-55.879586781746866},"norm_pos":[0.5511205670467677,0.6093421005603383],"diameter":30.501906812719078,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8295884412017562,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0947004460628555,"phi":-1.970478304379348,"method":"3d c++","id":1}
1350115,1350114,1,414615.126985,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.3118833198814794,-3.650246535740318,87.00685368022224],"normal":[-0.33437353361508426,0.5011683936205971,-0.798138196839064],"radius":2.113947344178173},"confidence":0.9989123498852115,"timestamp":414615.126985,"diameter_3d":4.227894688356346,"ellipse":{"center":[176.57541903936288,93.83679407492424],"axes":[24.952323598343344,30.130703317413335],"angle":-56.18180090938961},"norm_pos":[0.551798184498009,0.609013358021149],"diameter":30.130703317413335,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8301017802520017,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0957447733996597,"phi":-1.9675245407216562,"method":"3d c++","id":1}
1350126,1350126,1,414615.135385,176,146,{"topic":"pupil.1","circle_3d":{"center":[2.3098250283717157,-3.65720898851286,87.00334750233108],"normal":[-0.33454505790756456,0.5005881892228853,-0.7984303783299939],"radius":2.133876246657719},"confidence":0.9996522156008814,"timestamp":414615.135385,"diameter_3d":4.267752493315438,"ellipse":{"center":[176.56342136824134,93.78335214093775],"axes":[25.197965271039454,30.416043617758426],"angle":-56.128094609496486},"norm_pos":[0.5517606917757542,0.6092360327460927],"diameter":30.416043617758426,"sphere":{"center":[6.32436572326249,-9.664267259187483,96.58451204229101],"radius":12.0},"projected_sphere":{"center":[200.59767622686573,57.96266529697207],"axes":[154.0619679631923,154.0619679631923],"angle":90.0},"model_confidence":0.8304144893111376,"model_id":23,"model_birth_timestamp":414606.021458,"theta":2.0950744180726266,"phi":-1.9675768718438573,"method":"3d c++","id":1}
