Processing_10/T7_EU_PS_B4_C4_P405649_S10_0816091538.csv
UDPSynch,1565914942713,pupilPackets,775,imuPackets,1156,logDataStart,407448,logDataEnd,413952,logDataDur,6503
407451,407443,1,413672.478908,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8075792181029033,-5.0218997440548865,76.26288701706369],"normal":[-0.335196068967642,0.5881409005893893,-0.7360257308019481],"radius":1.3262732395682568},"confidence":0.9998511866308416,"timestamp":413672.478908,"diameter_3d":2.6525464791365136,"ellipse":{"center":[174.74351496395056,79.08624995615112],"axes":[16.879502474368294,21.56793778999954],"angle":-59.37881079107697},"norm_pos":[0.5460734842623455,0.670473958516037],"diameter":21.56793778999954,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8336980463869437,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.199554533223777,"phi":-1.9981430088288534,"method":"3d c++","id":1}
407458,407455,1,413672.487308,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8029672396588623,-5.031414201778096,76.25739263209829],"normal":[-0.3355804005046453,0.5873480291124551,-0.7364835962157313],"radius":1.334300688556931},"confidence":0.999584147075896,"timestamp":413672.487308,"diameter_3d":2.668601377113862,"ellipse":{"center":[174.70774508973673,79.00494207696408],"axes":[16.993092295024137,21.70011995170775],"angle":-59.300759617773025},"norm_pos":[0.5459617034054273,0.670812741345983],"diameter":21.70011995170775,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8339024427712838,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1985745259747334,"phi":-1.9983407049625688,"method":"3d c++","id":1}
407467,407466,1,413672.495707,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8093053152654033,-5.0243860848918995,76.26011510601381],"normal":[-0.3350522275374336,0.5879337055196382,-0.7362567233894378],"radius":1.3312806753682458},"confidence":0.9998550964934192,"timestamp":413672.495707,"diameter_3d":2.6625613507364916,"ellipse":{"center":[174.75844655805975,79.0638927687312],"axes":[16.949112385041698,21.650165068917946],"angle":-59.380258758907445},"norm_pos":[0.5461201454939367,0.67056711346362],"diameter":21.650165068917946,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8340196494524665,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.199298368027703,"phi":-1.9978628262990685,"method":"3d c++","id":1}
407476,407472,1,413672.504107,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.8117741769331905,-5.035678743068109,76.24998726558195],"normal":[-0.334846489065118,0.5869926506716207,-0.7371007100920935],"radius":1.3208438099288875},"confidence":0.9999253207182877,"timestamp":413672.504107,"diameter_3d":2.641687619857775,"ellipse":{"center":[174.77974947150736,78.96802738641637],"axes":[16.837334255013197,21.483284853789904],"angle":-59.34678006969929},"norm_pos":[0.5461867170984605,0.6709665525565984],"diameter":21.483284853789904,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8340202725621637,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1981354963048614,"phi":-1.9971997252113016,"method":"3d c++","id":1}
407481,407477,1,413672.512507,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8040697486242463,-5.030455373256218,76.25765506491594],"normal":[-0.33548852475753005,0.5874279314892783,-0.7364617268142616],"radius":1.3155602749225466},"confidence":0.9999946576355949,"timestamp":413672.512507,"diameter_3d":2.631120549845093,"ellipse":{"center":[174.71527938525094,79.0153220439511],"axes":[16.753847586663607,21.395214194066455],"angle":-59.31339045279955},"norm_pos":[0.5459852480789091,0.6707694914835372],"diameter":21.395214194066455,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8349823193269934,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1986732555383437,"phi":-1.9982486006756708,"method":"3d c++","id":1}
407490,407489,1,413672.520907,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.8219326949803296,-5.039444423325024,76.24238359486347],"normal":[-0.3339999458945231,0.5866788439835444,-0.7377343493186335],"radius":1.3234109635907993},"confidence":0.999929959364378,"timestamp":413672.520907,"diameter_3d":2.6468219271815987,"ellipse":{"center":[174.86395385656692,78.93294966189373],"axes":[16.886222725722014,21.52714431780608],"angle":-59.40533469709413},"norm_pos":[0.5464498558017716,0.6711127097421095],"diameter":21.52714431780608,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8359492726982332,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1977479399654976,"phi":-1.9959243600913164,"method":"3d c++","id":1}
407498,407494,1,413672.529307,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.8272042787195568,-5.032082392766949,76.24585687458932],"normal":[-0.3335606472495875,0.5872923465300507,-0.7374449093414795],"radius":1.3504267584883403},"confidence":0.9982904086345602,"timestamp":413672.529307,"diameter_3d":2.7008535169766805,"ellipse":{"center":[174.90804985109526,78.99107029529253],"axes":[17.223809501619368,21.96560165791566],"angle":-59.47856289900278},"norm_pos":[0.5465876557846727,0.6708705404362811],"diameter":21.96560165791566,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8356724097859813,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1985057272343864,"phi":-1.9955774021851274,"method":"3d c++","id":1}
407506,407505,1,413672.537707,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.818399897242701,-5.031618566875055,76.25021411734664],"normal":[-0.33429434570599215,0.5873309986877085,-0.7370818057783692],"radius":1.322716548888328},"confidence":0.9996801564055066,"timestamp":413672.537707,"diameter_3d":2.645433097776656,"ellipse":{"center":[174.83364638504625,79.00087885128968],"axes":[16.860944517872262,21.51363351451246],"angle":-59.41490023854416},"norm_pos":[0.5463551449532695,0.6708296714529596],"diameter":21.51363351451246,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8365857296223078,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198553483630391,"phi":-1.9965882627341367,"method":"3d c++","id":1}
407517,407515,1,413672.546107,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8362066747595458,-5.020017989882015,76.25140740647925],"normal":[-0.3328104475795884,0.5882977134371286,-0.7369823650173187],"radius":1.3455719100296832},"confidence":0.9985568744470575,"timestamp":413672.546107,"diameter_3d":2.6911438200593665,"ellipse":{"center":[174.9796776762706,79.0927193564854],"axes":[17.150381723510005,21.88494121458523],"angle":-59.601102408429625},"norm_pos":[0.5468114927383456,0.6704470026813107],"diameter":21.88494121458523,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8365331865468728,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1997484401927596,"phi":-1.9949678582404369,"method":"3d c++","id":1}
407527,407526,1,413672.554507,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.847011556733408,-5.027766153705067,76.2403599866075],"normal":[-0.3319100407484332,0.5876520331185409,-0.7379029833399637],"radius":1.3220549087545939},"confidence":0.9995619237175329,"timestamp":413672.554507,"diameter_3d":2.6441098175091877,"ellipse":{"center":[175.06794672379314,79.02686786337512],"axes":[16.87387475775526,21.50547660589274],"angle":-59.646742318734454},"norm_pos":[0.5470873335118536,0.6707213839026036],"diameter":21.50547660589274,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8373709713340949,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198950199406341,"phi":-1.9934853617564556,"method":"3d c++","id":1}
407533,407532,1,413672.562907,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8316030614720376,-5.020368284534264,76.25320809586782],"normal":[-0.3331940820202141,0.5882685222161078,-0.7368323075682712],"radius":1.3180874975124444},"confidence":0.9998156736388076,"timestamp":413672.562907,"diameter_3d":2.6361749950248887,"ellipse":{"center":[174.93992952204937,79.09447698436381],"axes":[16.796101673745877,21.437382024581336],"angle":-59.56507669380403},"norm_pos":[0.5466872797564043,0.6704396792318175],"diameter":21.437382024581336,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8375454070104316,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.199712341708745,"phi":-1.9954765917339838,"method":"3d c++","id":1}
407544,407544,1,413672.571307,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.8610858065145708,-5.029490113866364,76.23267112640447],"normal":[-0.330737186600003,0.5875083697717661,-0.7385437216902169],"radius":1.310368178829176},"confidence":0.9999775848590194,"timestamp":413672.571307,"diameter_3d":2.620736357658352,"ellipse":{"center":[175.18298844324778,79.01018732431666],"axes":[16.740944445370996,21.317424792024802],"angle":-59.74467340829756},"norm_pos":[0.5474468388851493,0.6707908861486807],"diameter":21.317424792024802,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8379087072695857,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1987726544289377,"phi":-1.9918387464319267,"method":"3d c++","id":1}
407549,407549,1,413672.579707,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.823731122086266,-5.02500520859048,76.25307048762122],"normal":[-0.3338500769690284,0.5878821118780898,-0.7368437749221547],"radius":1.3449219841826465},"confidence":0.9997872453517436,"timestamp":413672.579707,"diameter_3d":2.689843968365293,"ellipse":{"center":[174.87799097098736,79.05321635340107],"axes":[17.13819708660438,21.87397870567019],"angle":-59.48502830921788},"norm_pos":[0.5464937217843355,0.6706115985274955],"diameter":21.87397870567019,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8382914697163346,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1992345877528496,"phi":-1.9962096418690636,"method":"3d c++","id":1}
407557,407554,1,413672.588107,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.8121015414682136,-5.030765156894809,76.25375367576609],"normal":[-0.33481920868719944,0.5874021161860624,-0.7367868425767476],"radius":1.3261641907341657},"confidence":0.9998137498123643,"timestamp":413672.588107,"diameter_3d":2.6523283814683314,"ellipse":{"center":[174.7820446885425,79.00929229763351],"axes":[16.89732100809633,21.568748919135952],"angle":-59.37181486081056},"norm_pos":[0.5461938896516954,0.6707946154265271],"diameter":21.568748919135952,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8383089260310395,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.198641356669527,"phi":-1.997329440047249,"method":"3d c++","id":1}
407566,407565,1,413672.596507,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.8360549489633806,-5.047181237082381,76.22986076900293],"normal":[-0.3328230913959355,0.5860341095037647,-0.738777918140345],"radius":1.3334957938635241},"confidence":0.9987810056489028,"timestamp":413672.596507,"diameter_3d":2.6669915877270483,"ellipse":{"center":[174.98191025041913,78.86192334741784],"axes":[17.041664201848924,21.694716626442073],"angle":-59.47553452875974},"norm_pos":[0.5468184695325597,0.6714086527190923],"diameter":21.694716626442073,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8387136678707274,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1969520236294358,"phi":-1.994070070519041,"method":"3d c++","id":1}
407573,407571,1,413672.604907,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.8457918706761802,-5.0294705001221205,76.2395515790613],"normal":[-0.3320116812532022,0.5875100042504531,-0.7379703506354808],"radius":1.3060691342982647},"confidence":0.9998971798385895,"timestamp":413672.604907,"diameter_3d":2.6121382685965293,"ellipse":{"center":[175.05705684412976,79.01466188228122],"axes":[16.671415695955208,21.24564265735698],"angle":-59.6298135703604},"norm_pos":[0.5470533026379055,0.6707722421571616],"diameter":21.24564265735698,"sphere":{"center":[5.829932045714607,-12.079590551127557,85.09519578668707],"radius":12.0},"projected_sphere":{"center":[202.4766384861946,31.988613781757408],"axes":[174.86298565315644,174.86298565315644],"angle":90.0},"model_confidence":0.8390928839010714,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1987746742551226,"phi":-1.9935657604852037,"method":"3d c++","id":1}
