Processing_10/T4_EU_PW_B4_C2_P1685478_S10_0816091538.csv
UDPSynch,1565916225181,pupilPackets,776,imuPackets,1166,logDataStart,1689916,logDataEnd,1696452,logDataDur,6534
1689917,1689917,1,414954.939615,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.2815605049995575,-3.916106720338578,86.22830825344064],"normal":[-0.3511148242914011,0.5219609280555944,-0.7773513811309278],"radius":1.9945438975897722},"confidence":0.9998003819301906,"timestamp":414954.939615,"diameter_3d":3.9890877951795445,"ellipse":{"center":[176.49894296425168,91.70176584563586],"axes":[23.247456844003313,28.685622915174644],"angle":-55.78299351869316},"norm_pos":[0.5515591967632865,0.6179093089765173],"diameter":28.685622915174644,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8427582608917961,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.119944607743073,"phi":-1.9950472675946813,"method":"3d c++","id":1}
1689924,1689922,1,414954.948015,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.263992419266825,-3.934008575018142,86.22425763142931],"normal":[-0.35257883143579555,0.5204691068322974,-0.7776889329652052],"radius":2.01118402097724},"confidence":0.9999658303546393,"timestamp":414954.948015,"diameter_3d":4.02236804195448,"ellipse":{"center":[176.3753666946883,91.56966141582457],"axes":[23.45255802095885,28.926403444781762],"angle":-55.55710986463674},"norm_pos":[0.5511730209209009,0.6184597441007309],"diameter":28.926403444781762,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8432907786365074,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1181965678631594,"phi":-1.9964470772257419,"method":"3d c++","id":1}
1689934,1689933,1,414954.956415,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.285482962730284,-3.906494780395608,86.23299754966035],"normal":[-0.3507879528138406,0.5227619230508419,-0.7769606064459512],"radius":1.9872665860061602},"confidence":0.9998525264618963,"timestamp":414954.956415,"diameter_3d":3.9745331720123205,"ellipse":{"center":[176.52543965927845,91.7733125715632],"axes":[23.149724492859697,28.579370773846644],"angle":-55.862432496994785},"norm_pos":[0.5516419989352451,0.6176111976184867],"diameter":28.579370773846644,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.844233529747529,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.120883944364407,"phi":-1.9948865179593458,"method":"3d c++","id":1}
1689941,1689940,1,414954.964815,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.2739586708036184,-3.9219576400623612,86.2278181397069],"normal":[-0.3517483104743961,0.5214733514119457,-0.7773922239420723],"radius":2.0088190188401085},"confidence":0.9995980761588824,"timestamp":414954.964815,"diameter_3d":4.017638037680217,"ellipse":{"center":[176.44588758458082,91.65762683478202],"axes":[23.41518414327913,28.89115668460656],"angle":-55.69516270647907},"norm_pos":[0.551393398701815,0.6180932215217416],"diameter":28.89115668460656,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.844366955547915,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.119373084982021,"phi":-1.9957041700005496,"method":"3d c++","id":1}
1689955,1689950,1,414954.973215,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.2808940908648374,-3.9166827132495303,86.22822254538129],"normal":[-0.3511703588026278,0.5219129286463483,-0.7773585234692069],"radius":1.9893543062044352},"confidence":0.9999802520365597,"timestamp":414954.973215,"diameter_3d":3.9787086124088704,"ellipse":{"center":[176.49369296322755,91.69833723136395],"axes":[23.18717242910081,28.611000407758965],"angle":-55.774968358083385},"norm_pos":[0.551542790510086,0.6179235948693169],"diameter":28.611000407758965,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8446469581815719,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1198883354042146,"phi":-1.995103154157315,"method":"3d c++","id":1}
1689961,1689955,1,414954.981615,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.2812540197121303,-3.9174608038217293,86.22753760827145],"normal":[-0.3511403647320201,0.5218480877653318,-0.777415601561694],"radius":2.0156942688246398},"confidence":0.9995495683810562,"timestamp":414954.981615,"diameter_3d":4.0313885376492795,"ellipse":{"center":[176.4989059180282,91.68879505394743],"axes":[23.496231556147876,28.99013449095738],"angle":-55.77364571502372},"norm_pos":[0.5515590809938382,0.6179633539418857],"diameter":28.99013449095738,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8456358575681056,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1198123219610063,"phi":-1.9950435639245268,"method":"3d c++","id":1}
1689969,1689966,1,414954.990015,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.275336020112512,-3.9035227423788452,86.23958676490318],"normal":[-0.3516335313653216,0.5230095928855721,-0.7764115051757164],"radius":1.9991794086527512},"confidence":0.9999337422829897,"timestamp":414954.990015,"diameter_3d":3.9983588173055025,"ellipse":{"center":[176.45248813812657,91.795190607788],"axes":[23.270175116982443,28.748551362868746],"angle":-55.80118743135694},"norm_pos":[0.5514140254316455,0.6175200391342166],"diameter":28.748551362868746,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8465563132354581,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1211744993050914,"phi":-1.9960558142524214,"method":"3d c++","id":1}
1689976,1689972,1,414954.998415,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.277770313021705,-3.915465848862839,86.23045156930453],"normal":[-0.3514306736228889,0.522014334011906,-0.7771727714756024],"radius":2.000700189232571},"confidence":0.9999986990632301,"timestamp":414954.998415,"diameter_3d":4.001400378465142,"ellipse":{"center":[176.47191797580894,91.70622541752728],"axes":[23.313251933798853,28.773474439879898],"angle":-55.75767997083241},"norm_pos":[0.551474743674403,0.6178907274269696],"diameter":28.773474439879898,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.847057025857112,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1200072207509675,"phi":-1.9954709461812359,"method":"3d c++","id":1}
1689986,1689984,1,414955.006815,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.290794418227547,-3.923581583132739,86.21913047376094],"normal":[-0.35034533152240205,0.5213380228227477,-0.7781161961042364],"radius":1.9958800488944464},"confidence":0.9999624765982097,"timestamp":414955.006815,"diameter_3d":3.9917600977888927,"ellipse":{"center":[176.56713036449798,91.64483296962216],"axes":[23.288542288106093,28.70788359260759],"angle":-55.81407420725657},"norm_pos":[0.5517722823890562,0.618146529293241],"diameter":28.70788359260759,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.8481659802780817,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.119214492253581,"phi":-1.993856546080706,"method":"3d c++","id":1}
1689993,1689989,1,414955.015215,176,148,{"topic":"pupil.1","circle_3d":{"center":[2.3015963538292477,-3.915877465477073,86.2194381148345],"normal":[-0.3494451702222603,0.5219800326273865,-0.7780905593481058],"radius":1.9837518150779014},"confidence":0.999778187755194,"timestamp":414955.015215,"diameter_3d":3.967503630155803,"ellipse":{"center":[176.64339075130084,91.70189198428213],"axes":[23.146240620393808,28.533272170197325],"angle":-55.935947752287234},"norm_pos":[0.5520105960978151,0.6179087833988245],"diameter":28.533272170197325,"sphere":{"center":[6.494938396496371,-10.17963785700571,95.55652482701177],"radius":12.0},"projected_sphere":{"center":[202.1411495773593,53.95139177812115],"axes":[155.71935068732998,155.71935068732998],"angle":90.0},"model_confidence":0.84964108609068,"model_id":104,"model_birth_timestamp":414950.210416,"theta":2.1199670056190345,"phi":-1.9929065867772293,"method":"3d c++","id":1}
