Processing_10/T3_EW_PW_B2_C4_P2163832_S10_0816091538.csv
UDPSynch,1565916702729,pupilPackets,777,imuPackets,1166,logDataStart,2167464,logDataEnd,2173994,logDataDur,6528
2167472,2167472,1,415432.48773,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.826970362486131,-3.464899955517927,87.8736643633289],"normal":[-0.3132780468277576,0.525863468622301,-0.7907746061579795],"radius":2.0177985893608534},"confidence":0.9998933999606467,"timestamp":415432.48773,"diameter_3d":4.035597178721707,"ellipse":{"center":[180.03086993254863,95.41230803412351],"axes":[23.39735502700929,28.47722025282165],"angle":-59.877465345392636},"norm_pos":[0.5625964685392144,0.6024487165244854],"diameter":28.47722025282165,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5889630912073174,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1245262875756863,"phi":-1.9479932055129052,"method":"3d c++","id":1}
2167481,2167478,1,415432.49613,179,144,{"topic":"pupil.1","circle_3d":{"center":[2.808883148132236,-3.4768643148068783,87.87289844053426],"normal":[-0.3147853146905822,0.524866438681555,-0.7908384330575321],"radius":2.0405395328590483},"confidence":0.9996022300934909,"timestamp":415432.49613,"diameter_3d":4.081079065718097,"ellipse":{"center":[179.90573262179097,95.32472063578615],"axes":[23.66373877874806,28.798383171351663],"angle":-59.673690487697314},"norm_pos":[0.5622054144430968,0.6028136640175576],"diameter":28.798383171351663,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5896917719498185,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1233545200164046,"phi":-1.9496118910044802,"method":"3d c++","id":1}
2167490,2167483,1,415432.50453,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.828956083244347,-3.439850144446014,87.88958238244226],"normal":[-0.3131125700979063,0.5279509528782937,-0.789448104565199],"radius":2.0122149430916694},"confidence":0.9997470476319423,"timestamp":415432.50453,"diameter_3d":4.024429886183339,"ellipse":{"center":[180.04061169876044,95.59397360871799],"axes":[23.288620588971828,28.393337766226235],"angle":-60.00968433329436},"norm_pos":[0.5626269115586264,0.6016917766303418],"diameter":28.393337766226235,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5902952510593251,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.126982375762861,"phi":-1.948387339094603,"method":"3d c++","id":1}
2167498,2167494,1,415432.51293,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.8261669534135825,-3.4566021267166915,87.87950614576388],"normal":[-0.31334499758380335,0.5265549543557373,-0.7902877909550633],"radius":2.049734175270827},"confidence":0.9997096520540228,"timestamp":415432.51293,"diameter_3d":4.099468350541654,"ellipse":{"center":[180.02654822022657,95.46790553446962],"axes":[23.751418477056887,28.926117069594383],"angle":-59.90943754451516},"norm_pos":[0.562582963188208,0.6022170602730432],"diameter":28.926117069594383,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5910053732134712,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1253394604972966,"phi":-1.9482773300296612,"method":"3d c++","id":1}
2167506,2167494,1,415432.52133,179,144,{"topic":"pupil.1","circle_3d":{"center":[2.814304118427514,-3.4515386531026913,87.88759562372869],"normal":[-0.3143335671659757,0.5269769104902373,-0.7896136677913305],"radius":2.0756386321658256},"confidence":0.9985373652713914,"timestamp":415432.52133,"diameter_3d":4.151277264331651,"ellipse":{"center":[179.94343037662279,95.5022002992693],"axes":[24.028998639079497,29.28903669198548],"angle":-59.83604182845738},"norm_pos":[0.5623232199269462,0.6020741654197113],"diameter":29.28903669198548,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5918835060133465,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1258358734257783,"phi":-1.949650982298632,"method":"3d c++","id":1}
2167515,2167511,1,415432.52973,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.826921600235551,-3.4118295894637303,87.9091902673361],"normal":[-0.3132821103486393,0.5302859991268174,-0.7878141141573791],"radius":2.013592809011635},"confidence":0.9999311187481099,"timestamp":415432.52973,"diameter_3d":4.02718561802327,"ellipse":{"center":[180.02179003743558,95.79656752007125],"axes":[23.250490354555673,28.40652048977774],"angle":-60.1217194525926},"norm_pos":[0.5625680938669861,0.6008476353330365],"diameter":28.40652048977774,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5937491733969402,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1297341917568997,"phi":-1.9492837811355912,"method":"3d c++","id":1}
2167525,2167524,1,415432.53813,179,144,{"topic":"pupil.1","circle_3d":{"center":[2.8095742466566334,-3.437366278220085,87.89895554607722],"normal":[-0.3147277231468824,0.5281579417304545,-0.7886670075956197],"radius":2.042298719309512},"confidence":0.9998637729364466,"timestamp":415432.53813,"diameter_3d":4.084597438619024,"ellipse":{"center":[179.90462359328976,95.60995688596508],"axes":[23.611191183387376,28.814785057422135],"angle":-59.86314589800014},"norm_pos":[0.5622019487290305,0.6016251796418122],"diameter":28.814785057422135,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.595379799661877,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1272261184501446,"phi":-1.9504945762081933,"method":"3d c++","id":1}
2167533,2167529,1,415432.54653,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.833639309694072,-3.4356779583421613,87.89051722302844],"normal":[-0.3127223012270959,0.5282986350536149,-0.789370201183017],"radius":2.030682762111579},"confidence":0.9998665328935793,"timestamp":415432.54653,"diameter_3d":4.061365524223158,"ellipse":{"center":[180.07488665111686,95.62100633289172],"axes":[23.499720992050136,28.653704613388552],"angle":-60.06716843313953},"norm_pos":[0.5627340207847402,0.6015791402796178],"diameter":28.653704613388552,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5973848878622401,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.12739181498394,"phi":-1.9479938974968822,"method":"3d c++","id":1}
2167541,2167540,1,415432.55493,179,144,{"topic":"pupil.1","circle_3d":{"center":[2.8058458713108356,-3.438621407803181,87.8996037014644],"normal":[-0.3150384210923656,0.5280533475985298,-0.788612994646687],"radius":2.0475575744084713},"confidence":0.9999298920340053,"timestamp":415432.55493,"diameter_3d":4.095115148816943,"ellipse":{"center":[179.87869973115022,95.60057445988963],"axes":[23.67028831054228,28.888767802805905],"angle":-59.82701059730269},"norm_pos":[0.5621209366598444,0.6016642730837932],"diameter":28.888767802805905,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.5986024243417876,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.1271029475148495,"phi":-1.9508579585266155,"method":"3d c++","id":1}
2167547,2167544,1,415432.56333,180,144,{"topic":"pupil.1","circle_3d":{"center":[2.8347321854359873,-3.4415994593651416,87.88612413520666],"normal":[-0.31263122824860295,0.5278051766350331,-0.7897362918348324],"radius":2.0265849269543104},"confidence":0.9998297592070027,"timestamp":415432.56333,"diameter_3d":4.053169853908621,"ellipse":{"center":[180.0832679956989,95.57864690619107],"axes":[23.464459577921726,28.597287070733838],"angle":-60.04883979010063},"norm_pos":[0.562760212486559,0.6017556378908706],"diameter":28.597287070733838,"sphere":{"center":[6.5863069244192225,-9.775261578985539,97.36295963722465],"radius":12.0},"projected_sphere":{"center":[201.94110684756419,57.75186989433023],"axes":[152.8301938996414,152.8301938996414],"angle":90.0},"model_confidence":0.6000124956427211,"model_id":199,"model_birth_timestamp":415424.658932,"theta":2.126810737022795,"phi":-1.947735460076279,"method":"3d c++","id":1}
