Processing_10/T3_EU_PW_B4_C5_P1738202_S10_0816091538.csv
UDPSynch,1565916278461,pupilPackets,776,imuPackets,1162,logDataStart,1743196,logDataEnd,1749719,logDataDur,6521
1743198,1743194,1,415008.215011,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.3931189794930825,-3.4844995843208,85.26688886819258],"normal":[-0.3484320352627452,0.5349321556448745,-0.7697029983440293],"radius":1.9223875085025544},"confidence":0.9983581700449567,"timestamp":415008.215011,"diameter_3d":3.8447750170051087,"ellipse":{"center":[177.48919637027328,94.52816938096186],"axes":[22.407326767048005,27.959381328984172],"angle":-57.02092848400682},"norm_pos":[0.554653738657104,0.6061326275793256],"diameter":27.959381328984172,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8290850523197002,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1352237727336916,"phi":-1.9958798140182856,"method":"3d c++","id":1}
1743210,1743204,1,415008.223411,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4140395647018,-3.477255619480859,85.26248049265519],"normal":[-0.34668865316201875,0.5355358193815363,-0.7700703629721456],"radius":1.9059616197270053},"confidence":0.9994192452839327,"timestamp":415008.223411,"diameter_3d":3.8119232394540106,"ellipse":{"center":[177.64038216211026,94.58163224769845],"axes":[22.22757202225585,27.721879866432523],"angle":-57.213982254449576},"norm_pos":[0.5551261942565946,0.6059098656345898],"diameter":27.721879866432523,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8293210155500996,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1359384181938452,"phi":-1.9938197736814443,"method":"3d c++","id":1}
1743222,1743221,1,415008.231811,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.400095866303829,-3.494687809799477,85.25666379337508],"normal":[-0.3478506280285163,0.5340831368549848,-0.7705550879121533],"radius":1.9045007650326138},"confidence":0.9995524275824725,"timestamp":415008.231811,"diameter_3d":3.8090015300652276,"ellipse":{"center":[177.54036068197468,94.45357258300118],"axes":[22.226258484801548,27.70249559614456],"angle":-57.0238581800474},"norm_pos":[0.5548136271311709,0.6064434475708285],"diameter":27.70249559614456,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8294605093505214,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.134219211214956,"phi":-1.9948376678274051,"method":"3d c++","id":1}
1743226,1743223,1,415008.240211,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4130951763415025,-3.466164316157176,85.27062926565662],"normal":[-0.3467673521920435,0.5364600946585099,-0.7693912985553593],"radius":1.8535418597461044},"confidence":0.9984615963182565,"timestamp":415008.240211,"diameter_3d":3.707083719492209,"ellipse":{"center":[177.6270955513349,94.67183202741496],"axes":[21.594650628748155,26.956729463895048],"angle":-57.26051309263812},"norm_pos":[0.5550846735979216,0.6055340332191044],"diameter":26.956729463895048,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8297961847027135,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1370332467562534,"phi":-1.9942351312180344,"method":"3d c++","id":1}
1743234,1743234,1,415008.248611,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.3797881064338444,-3.4983314449300185,85.26333126211131],"normal":[-0.349542941351015,0.5337795005941063,-0.7699994655174687],"radius":1.9179190705940656},"confidence":0.9983927881316743,"timestamp":415008.248611,"diameter_3d":3.8358381411881313,"ellipse":{"center":[177.3928606907352,94.42736219161851],"axes":[22.364912835769438,27.89552815043584],"angle":-56.85300322160609},"norm_pos":[0.5543526896585476,0.6065526575349229],"diameter":27.89552815043584,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8304994106975605,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.133860102684009,"phi":-1.9969320294033768,"method":"3d c++","id":1}
1743244,1743241,1,415008.25701,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.413523822093782,-3.490095909238785,85.25379607879526],"normal":[-0.3467316317126869,0.5344657952350425,-0.7707940641271385],"radius":1.8986067808145017},"confidence":0.99967558305025,"timestamp":415008.25701,"diameter_3d":3.7972135616290035,"ellipse":{"center":[177.6378493860014,94.48680329433157],"axes":[22.16508518333502,27.617682802675418],"angle":-57.1477255377074},"norm_pos":[0.5551182793312543,0.6063049862736185],"diameter":27.617682802675418,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8305466863926636,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1346718947341174,"phi":-1.9935146314517997,"method":"3d c++","id":1}
1743250,1743249,1,415008.26541,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.380999741639889,-3.488222476583772,85.26979685427145],"normal":[-0.3494419717505113,0.5346219146229602,-0.7694606661707896],"radius":1.9247710462731489},"confidence":0.9991212038565587,"timestamp":415008.26541,"diameter_3d":3.8495420925462978,"ellipse":{"center":[177.40089995872856,94.50174435757808],"axes":[22.427252974165107,27.993094889609484],"angle":-56.911572928820846},"norm_pos":[0.5543778123710268,0.6062427318434247],"diameter":27.993094889609484,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8307758912280305,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1348566206399604,"phi":-1.9970867767287324,"method":"3d c++","id":1}
1743258,1743255,1,415008.27381,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.3893431412311763,-3.4904466865854005,85.2644679846499],"normal":[-0.34874668845123735,0.5344365637894911,-0.7699047386392531],"radius":1.8758363292319225},"confidence":0.9991544673707904,"timestamp":415008.27381,"diameter_3d":3.751672658463845,"ellipse":{"center":[177.4581071637059,94.49073759358426],"axes":[21.870944282654744,27.282969980091732],"angle":-56.96348415011397},"norm_pos":[0.554556584886581,0.6062885933600656],"diameter":27.282969980091732,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8306649230938046,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1346373094665743,"phi":-1.996120527794653,"method":"3d c++","id":1}
1743266,1743260,1,415008.28221,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4117884265873037,-3.4991923567731646,85.24827556338899],"normal":[-0.3468762480048934,0.5337077579405108,-0.7712541070776614],"radius":1.8821242077347402},"confidence":0.9998075208957969,"timestamp":415008.28221,"diameter_3d":3.7642484154694804,"ellipse":{"center":[177.62496683748904,94.4213625027539],"axes":[21.987286232052238,27.37963830352874],"angle":-57.09026201204108},"norm_pos":[0.5550780213671532,0.6065776562385254],"diameter":27.37963830352874,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8326184144265225,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.1337752650279405,"phi":-1.9934474163524083,"method":"3d c++","id":1}
1743274,1743272,1,415008.29061,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.384609089681409,-3.484640087630913,85.27064819562034],"normal":[-0.3491411927470513,0.5349204470356984,-0.7693897210583821],"radius":1.9356000541661216},"confidence":0.9969286476442486,"timestamp":415008.29061,"diameter_3d":3.871200108332243,"ellipse":{"center":[177.4278928624258,94.52646404224754],"axes":[22.551142574226688,28.15034332612593],"angle":-56.95619608428598},"norm_pos":[0.5544621651950806,0.606139733157302],"diameter":28.15034332612593,"sphere":{"center":[6.5743034026460245,-9.903685452059294,94.50332484832093],"radius":12.0},"projected_sphere":{"center":[203.131478349388,55.02572538974687],"axes":[157.45477763753385,157.45477763753385],"angle":90.0},"model_confidence":0.8328370797863194,"model_id":112,"model_birth_timestamp":415000.352631,"theta":2.135209914730528,"phi":-1.9967973639820675,"method":"3d c++","id":1}
