Processing_10/T7_EU_PW_B4_C6_P1760878_S10_0816091538.csv
UDPSynch,1565916296994,pupilPackets,776,imuPackets,1159,logDataStart,1761729,logDataEnd,1768243,logDataDur,6513
1761731,1761727,1,415026.745362,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5608759879188856,-3.4481215166116046,86.4279723147403],"normal":[-0.3332893442865447,0.4995384656669862,-0.799612114905795],"radius":2.0301650488117198},"confidence":0.9958779808599563,"timestamp":415026.745362,"diameter_3d":4.0603300976234395,"ellipse":{"center":[178.4655519050015,95.1229485372653],"axes":[24.163315552695202,29.130201958112664],"angle":-56.518250736992684},"norm_pos":[0.5577048497031296,0.6036543810947279],"diameter":29.130201958112664,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7346515096736783,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0938622503890607,"phi":-1.9657127868392141,"method":"3d c++","id":1}
1761739,1761737,1,415026.753762,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5683252853062264,-3.4441100476076993,86.42737716249117],"normal":[-0.3326685695042663,0.49987275475064497,-0.7996617109265559],"radius":2.025390013556977},"confidence":0.9971040705652431,"timestamp":415026.753762,"diameter_3d":4.050780027113954,"ellipse":{"center":[178.51851904478974,95.15212584772323],"axes":[24.108073182860203,29.061885919433102],"angle":-56.59950956955166},"norm_pos":[0.5578703720149679,0.6035328089678199],"diameter":29.061885919433102,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7366457268350168,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0942481784662568,"phi":-1.9650291765127075,"method":"3d c++","id":1}
1761746,1761743,1,415026.762162,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5658572706634954,-3.4527243158143346,86.42302423195343],"normal":[-0.33287423739116057,0.4991548990667587,-0.8000244551380334],"radius":1.9846206988797574},"confidence":0.9998734055731509,"timestamp":415026.762162,"diameter_3d":3.969241397759515,"ellipse":{"center":[178.49807832852275,95.0948143572711],"axes":[23.634683982232428,28.478202898170945],"angle":-56.53403259860386},"norm_pos":[0.5578064947766336,0.6037716068447037],"diameter":28.478202898170945,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7407029777054763,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.093419538475161,"phi":-1.9650875269051478,"method":"3d c++","id":1}
1761758,1761754,1,415026.770562,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5871112210069507,-3.413210184983061,86.43895278269424],"normal":[-0.33110307486253926,0.5024477433026981,-0.7986970759096329],"radius":1.9985501189642592},"confidence":0.9980264524517783,"timestamp":415026.770562,"diameter_3d":3.9971002379285183,"ellipse":{"center":[178.64781113114648,95.38032120749108],"axes":[23.756005064661498,28.672921088189387],"angle":-56.91327683705137},"norm_pos":[0.5582744097848328,0.6025819949687872],"diameter":28.672921088189387,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7435998848843273,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0972238265596874,"phi":-1.9637859629575178,"method":"3d c++","id":1}
1761763,1761761,1,415026.778962,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.580748210128384,-3.433825025491428,86.42865194075392],"normal":[-0.3316333257690865,0.5007298399270009,-0.7995554794046595],"radius":2.0382443897066445},"confidence":0.9954355415445447,"timestamp":415026.778962,"diameter_3d":4.076488779413289,"ellipse":{"center":[178.60828314165704,95.22427296651489],"axes":[24.257390662731336,29.245965497203517],"angle":-56.7539771446518},"norm_pos":[0.5581508848176783,0.6032321959728546],"diameter":29.245965497203517,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7446324046059272,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0952380541728783,"phi":-1.963972077904174,"method":"3d c++","id":1}
1761775,1761771,1,415026.787362,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.575168597339845,-3.4258138723726006,86.43599104937644],"normal":[-0.33209829350146475,0.5013974360202366,-0.79894388701945],"radius":1.9828814172095794},"confidence":0.9977794352279848,"timestamp":415026.787362,"diameter_3d":3.965762834419159,"ellipse":{"center":[178.5616299228506,95.2914409165754],"axes":[23.57800849756733,28.449021633803362],"angle":-56.75098625098582},"norm_pos":[0.5580050935089081,0.6029523295142691],"diameter":28.449021633803362,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.747160027079341,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.096009475564528,"phi":-1.9647392899279956,"method":"3d c++","id":1}
1761782,1761782,1,415026.795762,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.57989214368731,-3.415108125037868,86.44075459200083],"normal":[-0.331704664639176,0.5022895816314642,-0.7985469251340841],"radius":2.021376231739746},"confidence":0.9962694736859312,"timestamp":415026.795762,"diameter_3d":4.042752463479492,"ellipse":{"center":[178.59787636570215,95.36412122721921],"axes":[24.022435719309044,28.99985195347813],"angle":-56.8451212438641},"norm_pos":[0.5581183636428192,0.6026494948865866],"diameter":28.99985195347813,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7483026239957002,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.097040907429438,"phi":-1.9644951459239668,"method":"3d c++","id":1}
1761790,1761788,1,415026.804162,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5834009835741565,-3.4054576550643505,86.44537387535908],"normal":[-0.3314122613152721,0.5030937874625907,-0.7981619848542296],"radius":1.9952236683345475},"confidence":0.9987839079710483,"timestamp":415026.804162,"diameter_3d":3.990447336669095,"ellipse":{"center":[178.6195313164771,95.43813918748164],"axes":[23.698612074750834,28.623069786571875],"angle":-56.92372975208758},"norm_pos":[0.5581860353639909,0.6023410867188266],"diameter":28.623069786571875,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7504557930757105,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0979711997740917,"phi":-1.964353554627361,"method":"3d c++","id":1}
1761798,1761793,1,415026.812562,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.5763092267083403,-3.395595546986744,86.45454684361331],"normal":[-0.3320032410540901,0.5039156298023912,-0.7973975708330439],"radius":2.0026715659551675},"confidence":0.985208142172578,"timestamp":415026.812562,"diameter_3d":4.005343131910335,"ellipse":{"center":[178.5674430555114,95.51036557476037],"axes":[23.761553684059454,28.726895910572146],"angle":-56.91789689875975},"norm_pos":[0.5580232595484731,0.6020401434384984],"diameter":28.726895910572146,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7535778934228299,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.0989224145355467,"phi":-1.9653248213835197,"method":"3d c++","id":1}
1761806,1761805,1,415026.820962,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.572888182831463,-3.391015553804082,86.458868235718],"normal":[-0.3322883280438299,0.5042972959009464,-0.7970374548243196],"radius":2.008903061917743},"confidence":0.9986954067787581,"timestamp":415026.820962,"diameter_3d":4.017806123835486,"ellipse":{"center":[178.54258640674823,95.54353475610698],"axes":[23.82344286611022,28.81486295445407],"angle":-56.9141723632213},"norm_pos":[0.5579455825210882,0.601901938516221],"diameter":28.81486295445407,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7568876966339788,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.099364341071316,"phi":-1.9657898947772443,"method":"3d c++","id":1}
1761815,1761811,1,415026.829362,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.552705237576938,-3.410097203397777,86.45525036610194],"normal":[-0.3339702401483736,0.5027071584348052,-0.7973389439589925],"radius":2.0229518045767505},"confidence":0.9978385147592415,"timestamp":415026.829362,"diameter_3d":4.045903609153501,"ellipse":{"center":[178.40037905250247,95.40406580487758],"axes":[24.00053731230898,29.017572359394535],"angle":-56.652755358199215},"norm_pos":[0.5575011845390703,0.6024830591463435],"diameter":29.017572359394535,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7579333399204802,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.097523890730064,"phi":-1.9674515050095778,"method":"3d c++","id":1}
1761823,1761822,1,415026.837762,178,144,{"topic":"pupil.1","circle_3d":{"center":[2.574322487083035,-3.420061570395971,86.43995533853246],"normal":[-0.33216880268953225,0.501876794518289,-0.798613529589782],"radius":1.9922349708900022},"confidence":0.9964624506726341,"timestamp":415026.837762,"diameter_3d":3.9844699417800045,"ellipse":{"center":[178.55554415734068,95.33248837859271],"axes":[23.67826174160188,28.581943010596447],"angle":-56.77431206273448},"norm_pos":[0.5579860754916897,0.6027812984225304],"diameter":28.581943010596447,"sphere":{"center":[6.560348119357422,-9.442583104615439,96.02331769360984],"radius":12.0},"projected_sphere":{"center":[202.35862633886353,59.031459592536336],"axes":[154.96236078281467,154.96236078281467],"angle":90.0},"model_confidence":0.7591139128768742,"model_id":114,"model_birth_timestamp":415018.521784,"theta":2.096563597190071,"phi":-1.9649611671003606,"method":"3d c++","id":1}
