Processing_10/T2_EU_PS_B0_C5_P102059_S10_0816091538.csv
UDPSynch,1565914639519,pupilPackets,775,imuPackets,1169,logDataStart,104254,logDataEnd,110764,logDataDur,6509
104260,104258,1,413369.288864,174,166,{"topic":"pupil.1","circle_3d":{"center":[1.7725743612029214,-5.767416646323134,76.35979077064535],"normal":[-0.34353043006819495,0.5224296901878982,-0.7804191581626745],"radius":1.8653430359929624},"confidence":0.9994451082158334,"timestamp":413369.288864,"diameter_3d":3.7306860719859247,"ellipse":{"center":[174.49491313298475,73.0099022861954],"axes":[25.074847825718013,30.303863764629508],"angle":-54.59279726971138},"norm_pos":[0.5452966035405773,0.6957920738075192],"diameter":30.303863764629508,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8221793047236248,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.120494265218121,"phi":-1.985459926130569,"method":"3d c++","id":1}
104264,104262,1,413369.297264,174,166,{"topic":"pupil.1","circle_3d":{"center":[1.7905558940907662,-5.761208706718367,76.35605133011006],"normal":[-0.3420319689942079,0.5229470184882955,-0.7807307782072815],"radius":1.8700015580950842},"confidence":0.9993700319522734,"timestamp":413369.297264,"diameter_3d":3.7400031161901683,"ellipse":{"center":[174.64178340164045,73.05700535731754],"axes":[25.149828691809134,30.38069990292414],"angle":-54.7702311798561},"norm_pos":[0.5457555731301265,0.695595811011177],"diameter":30.38069990292414,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8220080712461719,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1211010849899887,"phi":-1.983703617610791,"method":"3d c++","id":1}
104273,104273,1,413369.305664,174,166,{"topic":"pupil.1","circle_3d":{"center":[1.7750697140504599,-5.761319281947021,76.36277685136307],"normal":[-0.34332248399756676,0.5229378038859077,-0.7801703181028643],"radius":1.8578751841161065},"confidence":0.999364600355947,"timestamp":413369.305664,"diameter_3d":3.715750368232213,"ellipse":{"center":[174.51369961767114,73.06244795716665],"axes":[24.96606064063825,30.181230380974245],"angle":-54.64845663213407},"norm_pos":[0.5453553113052223,0.6955731335118056],"diameter":30.181230380974245,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8218682022380852,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1210902743985356,"phi":-1.9853542563493243,"method":"3d c++","id":1}
104281,104279,1,413369.314064,174,167,{"topic":"pupil.1","circle_3d":{"center":[1.7572434415307177,-5.769606347110912,76.36508771234976],"normal":[-0.34480800670754524,0.52224721512225,-0.7799777463539738],"radius":1.8457404257201655},"confidence":0.9967840940970043,"timestamp":413369.314064,"diameter_3d":3.691480851440331,"ellipse":{"center":[174.3675689800398,72.99889111886012],"axes":[24.79481500607126,29.983517626970993],"angle":-54.46034963654955},"norm_pos":[0.5448986530626244,0.6958379536714162],"diameter":29.983517626970993,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.820882313234883,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1202802780255134,"phi":-1.98703960620212,"method":"3d c++","id":1}
104289,104285,1,413369.322464,174,167,{"topic":"pupil.1","circle_3d":{"center":[1.7540984927282723,-5.773094827589877,76.36414346827871],"normal":[-0.3450700857744157,0.5219565084156697,-0.7800564333598949],"radius":1.8736213413288787},"confidence":0.9997407555813418,"timestamp":413369.322464,"diameter_3d":3.7472426826577574,"ellipse":{"center":[174.34535941033627,72.96523151423854],"axes":[25.171984223055777,30.437006721649396],"angle":-54.415073609819274},"norm_pos":[0.5448292481573008,0.6959782020240061],"diameter":30.437006721649396,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8210839275325621,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.119939426275905,"phi":-1.9872833257376423,"method":"3d c++","id":1}
104297,104296,1,413369.330864,174,167,{"topic":"pupil.1","circle_3d":{"center":[1.7480826796658064,-5.783311454629798,76.35997687558915],"normal":[-0.34557140352962123,0.5211051228290096,-0.780403649417358],"radius":1.8331969167967361},"confidence":0.9981349645782336,"timestamp":413369.330864,"diameter_3d":3.6663938335934723,"ellipse":{"center":[174.29303600301463,72.88683314621636],"axes":[24.639903149471248,29.781993132241038],"angle":-54.307390737283214},"norm_pos":[0.5446657375094207,0.6963048618907652],"diameter":29.781993132241038,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8205764103972779,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.118941590733299,"phi":-1.9876559085673695,"method":"3d c++","id":1}
104306,104301,1,413369.339264,174,166,{"topic":"pupil.1","circle_3d":{"center":[1.7968155614893782,-5.763202077834455,76.35197701401978],"normal":[-0.3415103300443235,0.5227809042286214,-0.7810703045481386],"radius":1.8692921898686419},"confidence":0.9998525347728239,"timestamp":413369.339264,"diameter_3d":3.7385843797372837,"ellipse":{"center":[174.69322167906455,73.03842126550914],"axes":[25.152574634269346,30.370715747352445],"angle":-54.807538704672936},"norm_pos":[0.5459163177470767,0.6956732447270453],"diameter":30.370715747352445,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8209661636125465,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.120906210383339,"phi":-1.9829833052850279,"method":"3d c++","id":1}
104313,104312,1,413369.347663,175,167,{"topic":"pupil.1","circle_3d":{"center":[1.9035468725665678,-5.802593710568867,76.27991263160152],"normal":[-0.3326160541212244,0.5194982681674205,-0.787075669749661],"radius":1.8633351611282425},"confidence":0.9999152129614407,"timestamp":413369.347663,"diameter_3d":3.726670322256485,"ellipse":{"center":[175.57233961819372,72.67474063436072],"axes":[25.28852280621364,30.301269788272958],"angle":-55.424368875082365},"norm_pos":[0.5486635613068553,0.6971885806901637],"diameter":30.301269788272958,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8213307955829419,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.117059988799244,"phi":-1.9706301080791953,"method":"3d c++","id":1}
104322,104318,1,413369.356063,176,167,{"topic":"pupil.1","circle_3d":{"center":[2.004268453435548,-5.861405912977408,76.19959148681343],"normal":[-0.3242225890488094,0.5145972513000421,-0.7937690984820006],"radius":1.9041780814914366},"confidence":0.9997921672167275,"timestamp":413369.356063,"diameter_3d":3.8083561629828733,"ellipse":{"center":[176.41121586213345,72.13931102074247],"axes":[26.087389761501285,30.997287825674476],"angle":-55.90019631657091},"norm_pos":[0.551285049569167,0.699419537413573],"diameter":30.997287825674476,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8215549353395191,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1113341947790647,"phi":-1.9585741015598612,"method":"3d c++","id":1}
104331,104329,1,413369.364463,176,168,{"topic":"pupil.1","circle_3d":{"center":[1.9842520495563063,-5.890101921607695,76.18923376200485],"normal":[-0.32589062270541286,0.5122059172475182,-0.7946322422160499],"radius":1.8933950301077889},"confidence":0.9994883366298687,"timestamp":413369.364463,"diameter_3d":3.7867900602155777,"ellipse":{"center":[176.24997048506066,71.90171931881082],"axes":[25.968392756806097,30.826481985277155],"angle":-55.56108724864475},"norm_pos":[0.5507811577658146,0.7004095028382882],"diameter":30.826481985277155,"sphere":{"center":[5.894939522021261,-12.036572928577913,85.72482066859745],"radius":12.0},"projected_sphere":{"center":[202.6348223903841,32.9461554131659],"axes":[173.57866582800347,173.57866582800347],"angle":90.0},"model_confidence":0.8215384843348938,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1085475725178493,"phi":-1.9599920266385398,"method":"3d c++","id":1}
