Processing_10/T3_EU_PW_B2_C6_P1465025_S10_0816091538.csv
UDPSynch,1565916000923,pupilPackets,775,imuPackets,1164,logDataStart,1465658,logDataEnd,1472170,logDataDur,6511
1465662,1465661,1,414730.685002,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4323808646214005,-3.4811821957536235,85.6322863764037],"normal":[-0.32399672166982246,0.5386731163857831,-0.7777257858849971],"radius":2.0225692791982},"confidence":0.9991985342818192,"timestamp":414730.685002,"diameter_3d":4.0451385583964,"ellipse":{"center":[177.70212623264442,94.64484500763173],"axes":[23.693886555081225,29.29127486929199],"angle":-59.25985038180502},"norm_pos":[0.5553191444770138,0.6056464791348678],"diameter":29.29127486929199,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8759957774917337,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.139657733545112,"phi":-1.9655264323327613,"method":"3d c++","id":1}
1465672,1465667,1,414730.693402,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4336763789409797,-3.5032563450541456,85.61649709298071],"normal":[-0.32388876214319084,0.536833603944073,-0.7790415595035798],"radius":2.030437917501354},"confidence":0.999910940060214,"timestamp":414730.693402,"diameter_3d":4.060875835002708,"ellipse":{"center":[177.71560127221963,94.4793607589158],"axes":[23.83127962124559,29.41064205706213],"angle":-59.167411378566385},"norm_pos":[0.5553612539756864,0.6063359968378508],"diameter":29.41064205706213,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8770257235745427,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.1374758945619696,"phi":-1.9648085720564605,"method":"3d c++","id":1}
1465677,1465673,1,414730.701802,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4255887727990277,-3.491374738748309,85.62806529973695],"normal":[-0.32456272932168684,0.5378237378028926,-0.7780775422738937],"radius":1.9973388581849505},"confidence":0.9992448327288169,"timestamp":414730.701802,"diameter_3d":3.994677716369901,"ellipse":{"center":[177.65173752139293,94.57367023099033],"axes":[23.410149401624064,28.927203543588984],"angle":-59.15906145911987},"norm_pos":[0.5551616797543529,0.605943040704207],"diameter":28.927203543588984,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8775471083334541,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.138649911357422,"phi":-1.9659857258886546,"method":"3d c++","id":1}
1465687,1465683,1,414730.710202,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.395930846659998,-3.4838656772780263,85.64569382113173],"normal":[-0.32703422316660596,0.5384494929254162,-0.7766084988243283],"radius":2.00724009782954},"confidence":0.999206174686953,"timestamp":414730.710202,"diameter_3d":4.01448019565908,"ellipse":{"center":[177.43473857263277,94.63192064787397],"axes":[23.476689781122662,29.064627106826862],"angle":-58.96146025665129},"norm_pos":[0.5544835580394774,0.6057003306338584],"diameter":29.064627106826862,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8776799454093043,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.139392332298688,"phi":-1.9693638022211848,"method":"3d c++","id":1}
1465695,1465694,1,414730.718602,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.4097595734684027,-3.4936825909730924,85.63308801719319],"normal":[-0.3258818292659056,0.5376314167841607,-0.7776589824858728],"radius":2.0058189923674608},"confidence":0.9789650948195385,"timestamp":414730.718602,"diameter_3d":4.0116379847349215,"ellipse":{"center":[177.53713177891024,94.55732817414275],"axes":[23.495552111898554,29.04832037351719],"angle":-59.023933331426775},"norm_pos":[0.5548035368090944,0.6060111326077385],"diameter":29.04832037351719,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.877571922942022,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.138421804648618,"phi":-1.9676206883194516,"method":"3d c++","id":1}
1465704,1465700,1,414730.727002,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.3954757894913827,-3.4965062478975657,85.63713381925322],"normal":[-0.3270721445973239,0.5373961120404546,-0.7773218323142034],"radius":2.015993353182857},"confidence":0.997597409954442,"timestamp":414730.727002,"diameter_3d":4.031986706365714,"ellipse":{"center":[177.4340645735341,94.53670506572765],"axes":[23.603428555538553,29.194299271995384],"angle":-58.89878434816612},"norm_pos":[0.554481451792294,0.6060970622261348],"diameter":29.194299271995384,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8773134023946971,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.13814276123667,"phi":-1.9690769695414438,"method":"3d c++","id":1}
1465710,1465705,1,414730.735402,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.3923305987626,-3.5092602876442047,85.62965204712721],"normal":[-0.3273342438247225,0.5363332753949014,-0.7779453133247054],"radius":2.0211115150762087},"confidence":0.9970798919378395,"timestamp":414730.735402,"diameter_3d":4.042223030152417,"ellipse":{"center":[177.41341365856778,94.44152626400262],"axes":[23.684708362895343,29.270968811845613],"angle":-58.81425437809145},"norm_pos":[0.5544169176830243,0.6064936405666558],"diameter":29.270968811845613,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8767947921758723,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.1368829809102152,"phi":-1.969076705666873,"method":"3d c++","id":1}
1465718,1465717,1,414730.743802,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.383895951255661,-3.4969698532192393,85.64169404812804],"normal":[-0.3280371311169674,0.5373574782636484,-0.776941813241302],"radius":2.0399332582792518},"confidence":0.9986392350470332,"timestamp":414730.743802,"diameter_3d":4.0798665165585035,"ellipse":{"center":[177.3516850249357,94.53122313469348],"axes":[23.87084367279912,29.539474270448867],"angle":-58.80606794009938},"norm_pos":[0.5542240157029241,0.6061199036054439],"diameter":29.539474270448867,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8773816485860397,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.138096950919429,"phi":-1.970306394144226,"method":"3d c++","id":1}
1465726,1465724,1,414730.752202,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.397909286952599,-3.4690834408671263,85.65512643118728],"normal":[-0.3268693531422226,0.5396813459596579,-0.7758224479863657],"radius":2.022541127823885},"confidence":0.9987174421171755,"timestamp":414730.752202,"diameter_3d":4.04508225564777,"ellipse":{"center":[177.4483926037586,94.73928825579975],"axes":[23.62883175649821,29.283033682777845],"angle":-59.04574584559555},"norm_pos":[0.5545262268867457,0.6052529656008343],"diameter":29.283033682777845,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8775030079411827,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.1408548825541964,"phi":-1.9695456807778564,"method":"3d c++","id":1}
1465738,1465733,1,414730.760602,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.402851730639141,-3.4762618561070937,85.64805736127846],"normal":[-0.32645748283501075,0.5390831446896606,-0.7764115371454338],"radius":2.0231399886512658},"confidence":0.9990034343416356,"timestamp":414730.760602,"diameter_3d":4.0462799773025315,"ellipse":{"center":[177.48562783109855,94.68518943143968],"axes":[23.655931494048367,29.294117835009512],"angle":-59.0510133936223},"norm_pos":[0.5546425869721829,0.6054783773690013],"diameter":29.294117835009512,"sphere":{"center":[6.32034152465927,-9.945259592383021,94.96499580702367],"radius":12.0},"projected_sphere":{"center":[201.2637489423121,55.07017091005413],"axes":[156.68931350491846,156.68931350491846],"angle":90.0},"model_confidence":0.8784328229661909,"model_id":58,"model_birth_timestamp":414726.266603,"theta":2.1401444812051933,"phi":-1.968823472955895,"method":"3d c++","id":1}
