Processing_10/T2_EU_PW_B2_C7_P1483363_S10_0816091538.csv
UDPSynch,1565916021542,pupilPackets,775,imuPackets,1159,logDataStart,1486277,logDataEnd,1492789,logDataDur,6510
1486282,1486280,1,414751.305705,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.5169579069088703,-3.519494270565499,87.51990809499272],"normal":[-0.3194734184982135,0.5481778589265912,-0.772940987304803],"radius":1.9862253291349794},"confidence":0.9989058415661551,"timestamp":414751.305705,"diameter_3d":3.972450658269959,"ellipse":{"center":[177.91295443426455,94.92704170982242],"axes":[22.634847653145542,28.144504711508247],"angle":-60.14742582996175},"norm_pos":[0.5559779826070768,0.6044706595424065],"diameter":28.144504711508247,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8918616279095515,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1509803534400054,"phi":-1.9627340662387733,"method":"3d c++","id":1}
1486290,1486286,1,414751.314105,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.5243738648329206,-3.520153624423245,87.51637895618794],"normal":[-0.3188554220045426,0.548122912771779,-0.7732350822052021],"radius":1.9874792923669646},"confidence":0.9982365934926446,"timestamp":414751.314105,"diameter_3d":3.9749585847339293,"ellipse":{"center":[177.96620601959376,94.92114306447132],"axes":[22.658672206311117,28.163425823604314],"angle":-60.20266052777271},"norm_pos":[0.5561443938112305,0.6044952372313694],"diameter":28.163425823604314,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8914963945048981,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1509146582194396,"phi":-1.9619169040805833,"method":"3d c++","id":1}
1486298,1486298,1,414751.322505,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.52889817862838,-3.49272156057571,87.53401746236442],"normal":[-0.318478395854921,0.550408918092407,-0.7717652066904949],"radius":1.991014119573149},"confidence":0.9989929763154206,"timestamp":414751.322505,"diameter_3d":3.982028239146298,"ellipse":{"center":[177.9946918705687,95.11972894229608],"axes":[22.650642286912205,28.207905203205893],"angle":-60.35914451714689},"norm_pos":[0.5562334120955271,0.6036677960737664],"diameter":28.207905203205893,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8922817408064221,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1536502693638164,"phi":-1.9621705870066797,"method":"3d c++","id":1}
1486306,1486302,1,414751.330905,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.516333102130928,-3.4823151809075554,87.54664721861167],"normal":[-0.319525485563042,0.5512761163980865,-0.7707127270032237],"radius":1.9781058854842282},"confidence":0.9985570067420523,"timestamp":414751.330905,"diameter_3d":3.9562117709684563,"ellipse":{"center":[177.90217663607896,95.19883136984255],"axes":[22.469591828451964,28.02093983702753],"angle":-60.30657572556103},"norm_pos":[0.5559443019877468,0.603338202625656],"diameter":28.02093983702753,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8920931401399157,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1546893166123797,"phi":-1.9638119100612732,"method":"3d c++","id":1}
1486317,1486314,1,414751.339305,177,145,{"topic":"pupil.1","circle_3d":{"center":[2.486370054607197,-3.5138100750423984,87.5366493005933],"normal":[-0.3220224061900196,0.5486515418868496,-0.7715458868380886],"radius":2.010105215609338},"confidence":0.9979999089101795,"timestamp":414751.339305,"diameter_3d":4.020210431218676,"ellipse":{"center":[177.69533447002132,94.96883701781546],"axes":[22.861295352962102,28.47745779030639],"angle":-59.933711364901114},"norm_pos":[0.5552979202188166,0.6042965124257689],"diameter":28.47745779030639,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8916275850334054,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1515468199441776,"phi":-1.9661891248701315,"method":"3d c++","id":1}
1486328,1486324,1,414751.347705,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.5163097021623084,-3.4979123645911887,87.5355203970228],"normal":[-0.31952743556042695,0.5499763510911171,-0.7716399621356308],"radius":1.9795028712403753},"confidence":0.9995662188929306,"timestamp":414751.347705,"diameter_3d":3.9590057424807505,"ellipse":{"center":[177.90449407154077,95.08514195760648],"axes":[22.515740883387302,28.044266564073727],"angle":-60.23780443399727},"norm_pos":[0.5559515439735649,0.603811908509973],"diameter":28.044266564073727,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.891673665417847,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1531322484648356,"phi":-1.9633888788282634,"method":"3d c++","id":1}
1486335,1486330,1,414751.356105,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.501667692551444,-3.503809984764737,87.53739368060735],"normal":[-0.320747603027999,0.5494848827433214,-0.7714838551702502],"radius":2.0029577945234496},"confidence":0.9986756384497512,"timestamp":414751.356105,"diameter_3d":4.005915589046899,"ellipse":{"center":[177.80262615249444,95.0407152666642],"axes":[22.777705787648404,28.375982707660057],"angle":-60.09739096808758},"norm_pos":[0.5556332067265451,0.6039970197222325],"diameter":28.375982707660057,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8917857050734668,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1525439045686108,"phi":-1.9648096530615984,"method":"3d c++","id":1}
1486344,1486342,1,414751.364505,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.5018906465336217,-3.496094766501315,87.54280090246178],"normal":[-0.3207290235294842,0.5501278175986065,-0.7710332533490484],"radius":1.9953255893098405},"confidence":0.9990096061241657,"timestamp":414751.364505,"diameter_3d":3.990651178619681,"ellipse":{"center":[177.8024159964891,95.09791674040221],"axes":[22.67604594305758,28.266103332213454],"angle":-60.13325288784446},"norm_pos":[0.5556325499890284,0.6037586802483241],"diameter":28.266103332213454,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8921132183189018,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.1533136171669067,"phi":-1.9649962565961634,"method":"3d c++","id":1}
1486350,1486345,1,414751.372905,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.5186382064608672,-3.482659822924134,87.54544541418501],"normal":[-0.31933339353554707,0.5512473962300383,-0.770812877372112],"radius":1.966477969235675},"confidence":0.9996809655512799,"timestamp":414751.372905,"diameter_3d":3.93295593847135,"ellipse":{"center":[177.9177565889293,95.19767631462649],"axes":[22.340666286539037,27.85657678090853],"angle":-60.32305724438345},"norm_pos":[0.5559929893404041,0.6033430153557229],"diameter":27.85657678090853,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8927142162362123,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.154654893677763,"phi":-1.9635532609331492,"method":"3d c++","id":1}
1486359,1486357,1,414751.381305,177,144,{"topic":"pupil.1","circle_3d":{"center":[2.4771638366998756,-3.503189291043255,87.54806194189554],"normal":[-0.3227895910156297,0.5495366072201116,-0.7705948333962351],"radius":2.0189227993727608},"confidence":0.9983058822695996,"timestamp":414751.381305,"diameter_3d":4.0378455987455215,"ellipse":{"center":[177.62866036950993,95.04601418245613],"axes":[22.930095137133595,28.598679936535675],"angle":-59.90937186234336},"norm_pos":[0.5550895636547185,0.6039749409064328],"diameter":28.598679936535675,"sphere":{"center":[6.350638928887432,-10.097628577684594,96.79519994265036],"radius":12.0},"projected_sphere":{"center":[200.6775970114536,55.32189900042859],"axes":[153.7266311636958,153.7266311636958],"angle":90.0},"model_confidence":0.8922514128448911,"model_id":61,"model_birth_timestamp":414744.56051,"theta":2.152605813968184,"phi":-1.9674750018406335,"method":"3d c++","id":1}
