Processing_10/T6_EW_PS_B0_C1_P453423_S10_0816091538.csv
UDPSynch,1565914990257,pupilPackets,776,imuPackets,1160,logDataStart,454992,logDataEnd,461506,logDataDur,6513
454996,454994,1,413720.031037,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0219591589671202,-2.855774249265541,43.0564454419181],"normal":[-0.326288086495907,0.551659273851439,-0.7675989383685614],"radius":0.8157706518192785},"confidence":0.9998013593076818,"timestamp":413720.031037,"diameter_3d":1.631541303638557,"ellipse":{"center":[174.7738289036462,78.77737728070898],"axes":[19.07608633028948,23.49796031786855],"angle":-58.230584704233024},"norm_pos":[0.5461682153238944,0.671760927997046],"diameter":23.49796031786855,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7248810835979058,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.155148629947538,"phi":-1.972731566024075,"method":"3d c++","id":1}
455002,454999,1,413720.039437,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0107008390654597,-2.8461742350576484,43.06814975948258],"normal":[-0.3272262798210454,0.55245927503543,-0.7666235785715216],"radius":0.8247756271913926},"confidence":0.9988249841530581,"timestamp":413720.039437,"diameter_3d":1.6495512543827853,"ellipse":{"center":[174.6090852655887,78.92456373730008],"axes":[19.25483123641118,23.7509867552276],"angle":-58.1874332382022},"norm_pos":[0.5456533914549647,0.6711476510945831],"diameter":23.7509867552276,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7246558581709417,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1561080885522594,"phi":-1.9742251789062661,"method":"3d c++","id":1}
455014,455010,1,413720.047837,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0240165171940916,-2.8542372400652747,43.0566758889664],"normal":[-0.32611663997699275,0.5517873579514612,-0.76757973444787],"radius":0.8188032899221073},"confidence":0.99943992892073,"timestamp":413720.047837,"diameter_3d":1.6376065798442145,"ellipse":{"center":[174.80377984589524,78.79896661857975],"axes":[19.14649482516298,23.585169979391907],"angle":-58.256882905064884},"norm_pos":[0.5462618120184226,0.6716709724225843],"diameter":23.585169979391907,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7246723769333996,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.155302202995487,"phi":-1.9725513821421092,"method":"3d c++","id":1}
455020,455015,1,413720.056237,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0224999093238911,-2.8504088824504548,43.06007386560704],"normal":[-0.3262430239661761,0.5521063877526962,-0.7672965697278169],"radius":0.8241384109154803},"confidence":0.999505766553599,"timestamp":413720.056237,"diameter_3d":1.6482768218309607,"ellipse":{"center":[174.78153266338904,78.85600896588882],"axes":[19.26210753943411,23.736987109367746],"angle":-58.26518131490249},"norm_pos":[0.5461922895730907,0.6714332959754632],"diameter":23.736987109367746,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7251336051017798,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1556847881182044,"phi":-1.9728236957469483,"method":"3d c++","id":1}
455027,455027,1,413720.064637,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0175494522424553,-2.8483324354779267,43.06367509749268],"normal":[-0.32665556205629576,0.5522794250004068,-0.7669964670706806],"radius":0.8231261893591117},"confidence":0.9991044656670915,"timestamp":413720.064637,"diameter_3d":1.6462523787182235,"ellipse":{"center":[174.7089145146834,78.88961039327702],"axes":[19.22858735360279,23.70588499614055],"angle":-58.234191233073545},"norm_pos":[0.5459653578583856,0.6712932900280124],"diameter":23.70588499614055,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7253248604393359,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.155892337416255,"phi":-1.9734199489947204,"method":"3d c++","id":1}
455034,455032,1,413720.073037,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0277538176974037,-2.848584749875651,43.05915425810739],"normal":[-0.3258051982683834,0.5522583988005965,-0.7673732036861208],"radius":0.8279472393411891},"confidence":0.9997101598665407,"timestamp":413720.073037,"diameter_3d":1.6558944786823782,"ellipse":{"center":[174.85798662708604,78.88041362524856],"axes":[19.353853905746345,23.84714942250799],"angle":-58.320578672531695},"norm_pos":[0.5464312082096439,0.6713316098947977],"diameter":23.84714942250799,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7252864311987905,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1558671160457488,"phi":-1.972304423305704,"method":"3d c++","id":1}
455042,455039,1,413720.081437,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0315930629021164,-2.8505744105665674,43.056093839137944],"normal":[-0.32548526116799065,0.5520925937430201,-0.7676282386002417],"radius":0.8152485561918169},"confidence":0.999908197155959,"timestamp":413720.081437,"diameter_3d":1.6304971123836338,"ellipse":{"center":[174.9124877076627,78.85197906857897],"axes":[19.06520403991324,23.482979995923912],"angle":-58.3426112102224},"norm_pos":[0.5466015240864459,0.6714500872142544],"diameter":23.482979995923912,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7257489203456813,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1556682441392105,"phi":-1.9718316829421598,"method":"3d c++","id":1}
455050,455050,1,413720.089837,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0205440695079906,-2.856473608041332,43.05654448231303],"normal":[-0.32640601061750113,0.5516009939534564,-0.7675906850023173],"radius":0.8388320233740459},"confidence":0.9992808548589774,"timestamp":413720.089837,"diameter_3d":1.6776640467480919,"ellipse":{"center":[174.7567571129967,78.76165842563714],"axes":[19.61519091488372,24.16230062178398],"angle":-58.21446431447251},"norm_pos":[0.5461148659781146,0.6718264232265119],"diameter":24.16230062178398,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7260474648380422,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.15507875741704,"phi":-1.9728655474011243,"method":"3d c++","id":1}
455057,455056,1,413720.098237,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.0139995146080247,-2.8477015476875627,43.06564216797809],"normal":[-0.3269513901924983,0.5523319989829372,-0.766832544530229],"radius":0.835570494720839},"confidence":0.998712730380127,"timestamp":413720.098237,"diameter_3d":1.671140989441678,"ellipse":{"center":[174.65896316455,78.89747321067316],"axes":[19.513880503432937,24.063268796087087],"angle":-58.20720402515181},"norm_pos":[0.5458092598892187,0.6712605282888618],"diameter":24.063268796087087,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7261929554700175,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.155955402862367,"phi":-1.9738234916425181,"method":"3d c++","id":1}
455072,455071,1,413720.106637,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.021228948190303,-2.864012969286816,43.05084023910756],"normal":[-0.32634893739397514,0.5509727138496661,-0.7680660386027736],"radius":0.8272631051011005},"confidence":0.9985032142654534,"timestamp":413720.106637,"diameter_3d":1.654526210202201,"ellipse":{"center":[174.76692833261433,78.65055259507336],"axes":[19.3599695718355,23.832208360265188],"angle":-58.17816124879275},"norm_pos":[0.5461466510394197,0.6722893641871943],"diameter":23.832208360265188,"sphere":{"center":[4.937416196918004,-9.475685535482809,52.26763270234084],"radius":12.0},"projected_sphere":{"center":[218.56775759335403,7.599175086874951],"axes":[284.6886157010434,284.6886157010434],"angle":90.0},"model_confidence":0.7259094923276588,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.154325709038499,"phi":-1.9725797089903778,"method":"3d c++","id":1}
