Processing_10/T5_EU_PW_B1_C4_P1263101_S10_0816091538.csv
UDPSynch,1565915798435,pupilPackets,775,imuPackets,1161,logDataStart,1263171,logDataEnd,1269680,logDataDur,6508
1263174,1263174,1,414528.203803,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.592543670888578,-8.24436322485607,125.43318440223834],"normal":[-0.3084403778906039,0.4971664776323141,-0.8109809040941588],"radius":2.9034522948785133},"confidence":0.9971307385346655,"timestamp":414528.203803,"diameter_3d":5.806904589757027,"ellipse":{"center":[182.78762420031205,79.10773980389875],"axes":[24.543783476756445,28.705639256510153],"angle":-57.80759701727712},"norm_pos":[0.5712113256259752,0.6703844174837552],"diameter":28.705639256510153,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7305523310082718,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.091126311258315,"phi":-1.934231677309995,"method":"3d c++","id":1}
1263182,1263179,1,414528.212203,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.545582597905554,-8.26484070832197,125.43862789497346],"normal":[-0.31235380063918916,0.49546002067682243,-0.8105272796995647],"radius":2.9497233577787854},"confidence":0.9953193028623054,"timestamp":414528.212203,"diameter_3d":5.899446715557571,"ellipse":{"center":[182.5583280186782,79.0042789337502],"axes":[24.920452555542987,29.162075187745053],"angle":-57.29464298432637},"norm_pos":[0.5704947750583693,0.6708155044427075],"diameter":29.162075187745053,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7306658232777985,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.089160671390557,"phi":-1.9386283353691214,"method":"3d c++","id":1}
1263191,1263191,1,414528.220603,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.574766592320332,-8.260158828271841,125.43029165416536],"normal":[-0.30992180110462436,0.49585017734766645,-0.8112219664335732],"radius":2.9585497803407983},"confidence":0.999120261969357,"timestamp":414528.220603,"diameter_3d":5.917099560681597,"ellipse":{"center":[182.7040431983529,79.02361666993664],"axes":[25.016913554030708,29.251208732465212],"angle":-57.5690825299327},"norm_pos":[0.5709501349948528,0.6707349305419307],"diameter":29.251208732465212,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7312259220488615,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0896098918202046,"phi":-1.935727476597675,"method":"3d c++","id":1}
1263199,1263196,1,414528.229003,182,161,{"topic":"pupil.1","circle_3d":{"center":[4.561134444354568,-8.273317622561343,125.42747540612382],"normal":[-0.3110578134351047,0.4947536111568746,-0.8114566537703685],"radius":2.940375151977322},"confidence":0.9991723082729923,"timestamp":414528.229003,"diameter_3d":5.880750303954644,"ellipse":{"center":[182.63637625841147,78.95970330042138],"axes":[24.870165469063735,29.072185310466374],"angle":-57.38016487251372},"norm_pos":[0.5707386758075359,0.6710012362482443],"diameter":29.072185310466374,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7318000607596686,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0883476149350315,"phi":-1.9368522296488986,"method":"3d c++","id":1}
1263211,1263207,1,414528.237403,182,161,{"topic":"pupil.1","circle_3d":{"center":[4.549860424822201,-8.288544690404574,125.42253268981038],"normal":[-0.3119973150628019,0.49348468883660535,-0.8118685467964882],"radius":2.944158277945524},"confidence":0.9711962270175003,"timestamp":414528.237403,"diameter_3d":5.888316555891048,"ellipse":{"center":[182.58205934939025,78.88271935139929],"axes":[24.914628452024388,29.110794241855924],"angle":-57.199537249351266},"norm_pos":[0.5705689354668445,0.671322002702503],"diameter":29.110794241855924,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7315747330457811,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.086888066953313,"phi":-1.9376913459642617,"method":"3d c++","id":1}
1263221,1263220,1,414528.245803,182,161,{"topic":"pupil.1","circle_3d":{"center":[4.494365299900012,-8.29416399110745,125.44062005065976],"normal":[-0.31662190880631774,0.49301641377803257,-0.8103612667257065],"radius":2.9716012008270964},"confidence":0.9293832516271642,"timestamp":414528.245803,"diameter_3d":5.943202401654193,"ellipse":{"center":[182.30731923214492,78.85851743415617],"axes":[25.099288532466858,29.378151310098254],"angle":-56.69791525030283},"norm_pos":[0.5697103726004529,0.6714228440243493],"diameter":29.378151310098254,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7316854847041365,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0863497500055903,"phi":-1.9432745761094155,"method":"3d c++","id":1}
1263226,1263224,1,414528.254203,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.498931744737069,-8.252110041378842,125.46454253413602],"normal":[-0.3162413717365629,0.4965209095887499,-0.8083677264360185],"radius":2.9562317766854194},"confidence":0.9999506219799604,"timestamp":414528.254203,"diameter_3d":5.912463553370839,"ellipse":{"center":[182.32436879329416,79.07505175509449],"axes":[24.908133420421898,29.220528740273984],"angle":-56.97109306039329},"norm_pos":[0.5697636524790443,0.6705206176871064],"diameter":29.220528740273984,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7325249570235948,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0903824321568303,"phi":-1.9437020476473748,"method":"3d c++","id":1}
1263237,1263236,1,414528.262603,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.48442742489355,-8.203296872330085,125.50039903902781],"normal":[-0.31745006505685625,0.5005886736761461,-0.8053796843617019],"radius":2.9289857296409934},"confidence":0.7150967628212164,"timestamp":414528.262603,"diameter_3d":5.857971459281987,"ellipse":{"center":[182.24467024830207,79.32994783528011],"axes":[24.586980356624633,28.942883167834022],"angle":-57.11835974881271},"norm_pos":[0.569514594525944,0.6694585506863329],"diameter":28.942883167834022,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7325287621442689,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0950749776907713,"phi":-1.946259833887374,"method":"3d c++","id":1}
1263242,1263241,1,414528.271003,182,160,{"topic":"pupil.1","circle_3d":{"center":[4.4695399893614285,-8.22233295122594,125.49446714331238],"normal":[-0.318690684684533,0.49900233376815833,-0.8058740090046552],"radius":2.985011201097763},"confidence":0.9849152161522228,"timestamp":414528.271003,"diameter_3d":5.970022402195526,"ellipse":{"center":[182.1760567351784,79.22877210484144],"axes":[25.072580748083286,29.498077069009696],"angle":-56.88994844482639},"norm_pos":[0.5693001772974325,0.6698801162298273],"diameter":29.498077069009696,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7328910561248292,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.093243479254882,"phi":-1.9473825249120362,"method":"3d c++","id":1}
1263252,1263246,1,414528.279403,182,161,{"topic":"pupil.1","circle_3d":{"center":[4.441124636456456,-8.270498588015435,125.47605901636692],"normal":[-0.32105863075994734,0.4949885307023671,-0.8074080195834442],"radius":2.9760298177982922},"confidence":0.9994181427248852,"timestamp":414528.279403,"diameter_3d":5.9520596355965845,"ellipse":{"center":[182.03913028587345,78.98654274091214],"axes":[25.044086042340084,29.413797263403474],"angle":-56.38570555543555},"norm_pos":[0.5688722821433545,0.6708894052461993],"diameter":29.413797263403474,"sphere":{"center":[8.293828205575824,-14.21036095644384,135.16495525136824],"radius":12.0},"projected_sphere":{"center":[198.04368874975052,54.81724773547769],"axes":[110.08770707116683,110.08770707116683],"angle":90.0},"model_confidence":0.7335423352433534,"model_id":2,"model_birth_timestamp":414525.154602,"theta":2.0886179585800506,"phi":-1.9492675357160703,"method":"3d c++","id":1}
