Processing_10/T6_EU_PW_B0_C5_P1095163_S10_0816091538.csv
UDPSynch,1565915631974,pupilPackets,776,imuPackets,1158,logDataStart,1096709,logDataEnd,1103226,logDataDur,6515
1096712,1096709,1,414361.738366,198,148,{"topic":"pupil.1","circle_3d":{"center":[0.43619685878327585,-0.28701308828864835,7.258423939011891],"normal":[-0.1963747854043597,0.5117746676881133,-0.8363752944522649],"radius":0.8189197414927833},"confidence":0.14067671141523286,"timestamp":414361.738366,"diameter_3d":1.6378394829855667,"ellipse":{"center":[198.70330595506812,91.99874098129183],"axes":[121.8262366456007,140.32121813696907],"angle":-73.68153750157217},"norm_pos":[0.6209478311095878,0.6166719125779507],"diameter":140.32121813696907,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.1080455306440853,"phi":-1.8014117951886524,"method":"3d c++","id":1}
1096720,1096715,1,414361.746766,199,148,{"topic":"pupil.1","circle_3d":{"center":[0.444252400659392,-0.2882672881937136,7.255768779358821],"normal":[-0.1957034902480167,0.5116701510293579,-0.8365965577566874],"radius":0.8207281631240532},"confidence":0.12334729503497659,"timestamp":414361.746766,"diameter_3d":1.6414563262481063,"ellipse":{"center":[199.41115234031946,91.86403781250556],"axes":[122.20428933455794,140.69167385969232],"angle":-73.87467356608542},"norm_pos":[0.6231598510634984,0.6172331757812268],"diameter":140.69167385969232,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.107923879528446,"phi":-1.8005922959805454,"method":"3d c++","id":1}
1096729,1096727,1,414361.755166,215,176,{"topic":"pupil.1","circle_3d":{"center":[0.6078559762537425,-0.6015637416176514,7.034541510263786],"normal":[-0.1820698589484875,0.4855621132440298,-0.8550321635146071],"radius":0.8194149100882964},"confidence":0.13093560832108334,"timestamp":414361.755166,"diameter_3d":1.6388298201765927,"ellipse":{"center":[215.08493697030147,63.28065407893588],"axes":[131.98015459518297,145.00541682250244],"angle":-77.58949619068386},"norm_pos":[0.6721404280321921,0.7363306080044338],"diameter":145.00541682250244,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.0778023811653346,"phi":-1.7806018998222237,"method":"3d c++","id":1}
1096735,1096733,1,414361.763566,210,103,{"topic":"pupil.1","circle_3d":{"center":[0.603424277528958,0.2377183975625492,7.559878718846594],"normal":[-0.18243916717555286,0.5555022915090465,-0.811254062799373],"radius":0.8199733932202903},"confidence":0.09884698421031922,"timestamp":414361.763566,"diameter_3d":1.6399467864405806,"ellipse":{"center":[210.7717012205884,136.27415451947837],"axes":[108.76594803420517,135.252178519035],"angle":-78.42072335859947},"norm_pos":[0.6586615663143387,0.4321910228355068],"diameter":135.252178519035,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.1597632390134986,"phi":-1.7920016565764634,"method":"3d c++","id":1}
1096745,1096743,1,414361.771966,189,151,{"topic":"pupil.1","circle_3d":{"center":[0.33319104550109513,-0.33198951543494815,7.255717775565657],"normal":[-0.20495860317787484,0.5080266320925885,-0.8366008080727846],"radius":0.8209522875344468},"confidence":0.12088217311111747,"timestamp":414361.771966,"diameter_3d":1.6419045750688936,"ellipse":{"center":[189.94715564510958,88.13569924116193],"axes":[122.37827702553469,140.6275009018933],"angle":-70.90534732214252},"norm_pos":[0.5935848613909674,0.6327679198284919],"diameter":140.6275009018933,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.1036885245934247,"phi":-1.811053907821068,"method":"3d c++","id":1}
1096751,1096749,1,414361.780366,190,157,{"topic":"pupil.1","circle_3d":{"center":[0.3397433315121252,-0.3939528959050218,7.21675418448716],"normal":[-0.20441257934362228,0.5028630170534155,-0.8398477739959924],"radius":0.8196773737015194},"confidence":0.1343438897818263,"timestamp":414361.780366,"diameter_3d":1.6393547474030388,"ellipse":{"center":[190.67746622182383,82.63512595958801],"axes":[123.93333526814887,141.15588499234218],"angle":-70.63538580287687},"norm_pos":[0.5958670819431995,0.6556869751683834],"diameter":141.15588499234218,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.0977041967856676,"phi":-1.809546484763164,"method":"3d c++","id":1}
1096760,1096760,1,414361.788766,190,156,{"topic":"pupil.1","circle_3d":{"center":[0.3390583044485198,-0.38799532649974644,7.220490515829251],"normal":[-0.20446966493225605,0.5033594811705219,-0.8395364130508182],"radius":0.8196631223837825},"confidence":0.11045449703922611,"timestamp":414361.788766,"diameter_3d":1.639326244767565,"ellipse":{"center":[190.60174159837646,83.16765544264666],"axes":[123.76281857620381,141.08134799714463],"angle":-70.66108483681356},"norm_pos":[0.5956304424949265,0.6534681023223056],"diameter":141.08134799714463,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.0982786606715482,"phi":-1.8096958922357298,"method":"3d c++","id":1}
1096767,1096765,1,414361.797166,190,157,{"topic":"pupil.1","circle_3d":{"center":[0.3371644199971757,-0.39062000734679003,7.219378678321547],"normal":[-0.20462748863653477,0.5031407577666016,-0.8396290661764603],"radius":0.8182774315393406},"confidence":0.13946859687636273,"timestamp":414361.797166,"diameter_3d":1.6365548630786813,"ellipse":{"center":[190.43953928953312,82.94825033266649],"axes":[123.60383620457394,140.86192696136035],"angle":-70.59365059888256},"norm_pos":[0.595123560279791,0.6543822902805563],"diameter":140.86192696136035,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.0980255498291647,"phi":-1.809847958685019,"method":"3d c++","id":1}
1096775,1096771,1,414361.805566,191,148,{"topic":"pupil.1","circle_3d":{"center":[0.3496644037153609,-0.2898337800182764,7.277406534348206],"normal":[-0.20358582332668598,0.5115396100439777,-0.834793411507572],"radius":0.8209142289375838},"confidence":0.13852789411365857,"timestamp":414361.805566,"diameter_3d":1.6418284578751676,"ellipse":{"center":[191.2510503305535,91.82997158547923],"axes":[121.38768508371523,140.22279246272228],"angle":-71.57136385799475},"norm_pos":[0.5976595322829797,0.6173751183938365],"diameter":140.22279246272228,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.1077719500359753,"phi":-1.8100026841110308,"method":"3d c++","id":1}
1096788,1096788,1,414361.813966,191,140,{"topic":"pupil.1","circle_3d":{"center":[0.36136129130157846,-0.1967519226866532,7.33218111315351],"normal":[-0.2026110826945012,0.5192964314882796,-0.8302288632737967],"radius":0.8195905229089838},"confidence":0.12330831335084834,"timestamp":414361.813966,"diameter_3d":1.6391810458179676,"ellipse":{"center":[191.9835348952622,99.94515354235071],"axes":[118.76246051625178,138.9822947793553],"angle":-72.36089017693331},"norm_pos":[0.5999485465476944,0.5835618602402054],"diameter":138.9822947793553,"sphere":{"center":[2.792694283635593,-6.428309100546009,17.29492747243907],"radius":12.0},"projected_sphere":{"center":[260.1143519458704,-110.4462767299741],"axes":[860.3678751305861,860.3678751305861],"angle":90.0},"model_confidence":1.0,"model_id":287,"model_birth_timestamp":414352.977177,"theta":2.1168237934558403,"phi":-1.8101600685137655,"method":"3d c++","id":1}
