Processing_10/T2_EU_PW_B0_C2_P1026141_S10_0816091538.csv
UDPSynch,1565915563122,pupilPackets,775,imuPackets,1157,logDataStart,1027857,logDataEnd,1034375,logDataDur,6516
1027862,1027860,1,414292.892049,177,138,{"topic":"pupil.1","circle_3d":{"center":[0.2546031275441223,-0.27905819543943444,9.102428030412234],"normal":[0.2793908254633392,-0.5351984332111402,-0.7971846735451293],"radius":0.2529211780185966},"confidence":0.7936608585113412,"timestamp":414292.892049,"diameter_3d":0.5058423560371932,"ellipse":{"center":[177.24019617941804,101.19125315359999],"axes":[26.63838298152212,34.46139733692106],"angle":-61.72906570883555},"norm_pos":[0.5538756130606813,0.5783697785266667],"diameter":34.46139733692106,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189402882953557,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.0060536888651843,"phi":-1.2337011703179168,"method":"3d c++","id":1}
1027870,1027866,1,414292.900449,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2532059972928007,-0.28408588442474336,9.105315627180367],"normal":[0.2792743979423957,-0.5356174072932494,-0.7969440404811181],"radius":0.2516999345257848},"confidence":0.7823909765277702,"timestamp":414292.900449,"diameter_3d":0.5033998690515696,"ellipse":{"center":[177.1406603399505,100.85289110331196],"axes":[26.484390811733096,34.283955320964004],"angle":-61.783523798288684},"norm_pos":[0.5535645635623453,0.5797796204028669],"diameter":34.283955320964004,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189560343909053,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.005557622959979,"phi":-1.2337370348798196,"method":"3d c++","id":1}
1027878,1027876,1,414292.908849,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2533367974833949,-0.2846635352348512,9.105749724713002],"normal":[0.27928529795827856,-0.5356655448607583,-0.796907865686732],"radius":0.2531810116326052},"confidence":0.8386718524109243,"timestamp":414292.908849,"diameter_3d":0.5063620232652104,"ellipse":{"center":[177.1475693503305,100.81678475449522],"axes":[26.636475383247124,34.48409994211786],"angle":-61.78599465842214},"norm_pos":[0.5535861542197829,0.5799300635229365],"diameter":34.48409994211786,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189595541280071,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.0055006180173278,"phi":-1.2337106855496642,"method":"3d c++","id":1}
1027886,1027882,1,414292.917249,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2563937816119859,-0.2838684957999771,9.10628720622728],"normal":[0.2795400466356612,-0.5355992915745188,-0.796863075560542],"radius":0.25115679200709706},"confidence":0.8759114900214175,"timestamp":414292.917249,"diameter_3d":0.5023135840141941,"ellipse":{"center":[177.35628830815025,100.868840465794],"axes":[26.41849107782622,34.206401404189],"angle":-61.74073440583828},"norm_pos":[0.5542384009629695,0.5797131647258584],"diameter":34.206401404189,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189976746090789,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.005579075224096,"phi":-1.2334084543292338,"method":"3d c++","id":1}
1027895,1027893,1,414292.925649,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.25631848158094783,-0.2873475919377295,9.108600124949351],"normal":[0.27953377163307463,-0.5358892162526648,-0.7966703323337029],"radius":0.25762140691330515},"confidence":0.7829073925248877,"timestamp":414292.925649,"diameter_3d":0.5152428138266103,"ellipse":{"center":[177.3415863153071,100.64704231238177],"axes":[27.07809363482892,35.078138588115294],"angle":-61.76680210786},"norm_pos":[0.5541924572353347,0.5806373236984093],"diameter":35.078138588115294,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189921274519564,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.0052357172838349,"phi":-1.2333398980358752,"method":"3d c++","id":1}
1027906,1027904,1,414292.934049,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2545212064506037,-0.28291050466192225,9.104986726457605],"normal":[0.279383998705546,-0.5355194589796809,-0.7969714488746816],"radius":0.2547612523491131},"confidence":0.7847105714501867,"timestamp":414292.934049,"diameter_3d":0.5095225046982262,"ellipse":{"center":[177.22834901925083,100.93705638992084],"axes":[26.80953448038665,34.70236607946126],"angle":-61.75800650892208},"norm_pos":[0.5538385906851588,0.5794289317086632],"diameter":34.70236607946126,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189878898445247,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.0056736078754498,"phi":-1.2336252920844593,"method":"3d c++","id":1}
1027913,1027911,1,414292.942449,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.25547084639388107,-0.2848517801729624,9.106624440545124],"normal":[0.27946313536748574,-0.5356812319389342,-0.7968349727007218],"radius":0.2510041498424204},"confidence":0.852411543223087,"timestamp":414292.942449,"diameter_3d":0.5020082996848408,"ellipse":{"center":[177.29295111414285,100.80236385391987],"axes":[26.39953022024787,34.184297503916724],"angle":-61.75976738067564},"norm_pos":[0.5540404722316964,0.5799901506086672],"diameter":34.184297503916724,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9190072594662202,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.005482040792195,"phi":-1.2334833844389712,"method":"3d c++","id":1}
1027922,1027921,1,414292.950849,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2571057578853351,-0.2837996251522279,9.10649070650216],"normal":[0.2795993779917736,-0.5355935523538731,-0.7968461172043021],"radius":0.25189883978226846},"confidence":0.9325641871466835,"timestamp":414292.950849,"diameter_3d":0.5037976795645369,"ellipse":{"center":[177.4037766736903,100.87510712509557],"axes":[26.494754170162906,34.30674906691186],"angle":-61.73103403387708},"norm_pos":[0.5543868021052821,0.5796870536454352],"diameter":34.30674906691186,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9190473812961564,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.005585871431082,"phi":-1.2333355096564595,"method":"3d c++","id":1}
1027933,1027928,1,414292.959249,177,139,{"topic":"pupil.1","circle_3d":{"center":[0.2553915295080955,-0.28346347288212304,9.105663467089606],"normal":[0.2794565256270036,-0.5355655396646977,-0.796915053822015],"radius":0.25312085015229685},"confidence":0.9281316760767392,"timestamp":414292.959249,"diameter_3d":0.5062417003045937,"ellipse":{"center":[177.28765789386247,100.89820869135679],"axes":[26.630775533548558,34.476309943386056],"angle":-61.750754259005646},"norm_pos":[0.5540239309183203,0.5795907971193468],"diameter":34.476309943386056,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.918969789895574,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.0056190427678768,"phi":-1.233522153615321,"method":"3d c++","id":1}
1027938,1027933,1,414292.967649,177,138,{"topic":"pupil.1","circle_3d":{"center":[0.2570874077958374,-0.28182939052588196,9.105160286354833],"normal":[0.27959784881764876,-0.5354293661350109,-0.7969569855499127],"radius":0.2518513375853448},"confidence":0.8202152449634661,"timestamp":414292.967649,"diameter_3d":0.5037026751706896,"ellipse":{"center":[177.40507733213101,101.00643212870224],"axes":[26.501450904688856,34.30532082632374],"angle":-61.717011408384224},"norm_pos":[0.5543908666629094,0.5791398661304072],"diameter":34.30532082632374,"sphere":{"center":[-3.098086778015948,6.143323003094249,18.668644112953785],"radius":12.0},"projected_sphere":{"center":[57.11016018366996,324.02447220446743],"axes":[797.0584210598925,797.0584210598925],"angle":90.0},"model_confidence":0.9189757728124581,"model_id":268,"model_birth_timestamp":414284.578313,"theta":1.005780283252836,"phi":-1.2333806807113248,"method":"3d c++","id":1}
