Processing_10/T7_EW_PS_B0_C5_P491137_S10_0816091538.csv
UDPSynch,1565915028155,pupilPackets,776,imuPackets,1158,logDataStart,492890,logDataEnd,499410,logDataDur,6519
492896,492895,1,413757.920515,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.3738982239996131,-3.695879570588117,56.611093881013886],"normal":[-0.329589659528883,0.5700198933414975,-0.7526273829237035],"radius":1.078787127326908},"confidence":0.9991004334108712,"timestamp":413757.920515,"diameter_3d":2.157574254653816,"ellipse":{"center":[175.10504617005225,79.4200554218811],"axes":[18.854061480640613,23.633353906931546],"angle":-58.99689539512423},"norm_pos":[0.5472032692814133,0.6690831024088287],"diameter":23.633353906931546,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9188096408996427,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1773263938221192,"phi":-1.9835582084605596,"method":"3d c++","id":1}
492903,492902,1,413757.928915,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3592844373495248,-3.6967510281392,56.61684721156826],"normal":[-0.3308074750830571,0.5699472718789073,-0.7521479387108386],"radius":1.0637697447375971},"confidence":0.9989846508981158,"timestamp":413757.928915,"diameter_3d":2.1275394894751942,"ellipse":{"center":[174.94200783616614,79.41755397013254],"axes":[18.577061242461284,23.302058347771553],"angle":-58.87585507314802},"norm_pos":[0.5466937744880191,0.6690935251244478],"diameter":23.302058347771553,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9189543154450974,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177238009564616,"phi":-1.9851499013308689,"method":"3d c++","id":1}
492911,492908,1,413757.937315,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3542728347704092,-3.7046878641145415,56.613042869368826],"normal":[-0.3312251086313167,0.5692858688809621,-0.7524649672274586],"radius":1.0597139465728005},"confidence":0.9997500867677909,"timestamp":413757.937315,"diameter_3d":2.119427893145601,"ellipse":{"center":[174.8877793109957,79.3287232740936],"axes":[18.515224666319643,23.21483458809925],"angle":-58.796036762760565},"norm_pos":[0.5465243103468616,0.66946365302461],"diameter":23.21483458809925,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9191979236296777,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1764332954307704,"phi":-1.985459650301907,"method":"3d c++","id":1}
492920,492918,1,413757.945715,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.3676816398486604,-3.7069117363495767,56.60547139959449],"normal":[-0.3301077082081291,0.5691005461947092,-0.7530959230419857],"radius":1.069337563806205},"confidence":0.9990726823938928,"timestamp":413757.945715,"diameter_3d":2.13867512761241,"ellipse":{"center":[175.03755248411696,79.29706095754864],"axes":[18.702353423647498,23.42872768320789],"angle":-58.89189085484344},"norm_pos":[0.5469923515128655,0.6695955793435473],"diameter":23.42872768320789,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9192040691772263,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1762078979238577,"phi":-1.9839067451536272,"method":"3d c++","id":1}
492927,492925,1,413757.954115,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3566545149172224,-3.696864871822971,56.61791807751052],"normal":[-0.33102663528574894,0.5699377849052597,-0.7520586998823174],"radius":1.0800924011090018},"confidence":0.9988735940323729,"timestamp":413757.954115,"diameter_3d":2.1601848022180037,"ellipse":{"center":[174.9147067399403,79.41399351679334],"axes":[18.859469666413656,23.659238561087452],"angle":-58.85430953268917},"norm_pos":[0.5466084585623134,0.6691083603466944],"diameter":23.659238561087452,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.919040381833669,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1772264638034784,"phi":-1.9854377741040135,"method":"3d c++","id":1}
492936,492929,1,413757.962515,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3553051275831596,-3.6962937398614386,56.618945026918425],"normal":[-0.3311390842302542,0.5699853792353874,-0.7519731207649913],"radius":1.0746300587801987},"confidence":0.9993683438000159,"timestamp":413757.962515,"diameter_3d":2.1492601175603974,"ellipse":{"center":[174.89907914419632,79.42202836636542],"axes":[18.761498256531763,23.53914916449744],"angle":-58.846428933378576},"norm_pos":[0.5465596223256135,0.6690748818068107],"diameter":23.53914916449744,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9190408827767227,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1772843876079078,"phi":-1.9856049935553675,"method":"3d c++","id":1}
492943,492940,1,413757.970915,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.3651047159099297,-3.6941871811634623,56.61623239509578],"normal":[-0.33032245186969,0.570160925793552,-0.7521991734168789],"radius":1.0697726008337438},"confidence":0.998979873331961,"timestamp":413757.970915,"diameter_3d":2.1395452016674876,"ellipse":{"center":[175.00648301784813,79.44401948180717],"axes":[18.683627240491877,23.433771256419416],"angle":-58.93512036607689},"norm_pos":[0.5468952594307754,0.6689832521591368],"diameter":23.433771256419416,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9188721290299906,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1774980534477155,"phi":-1.984584365933661,"method":"3d c++","id":1}
492955,492952,1,413757.979315,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3601062964118342,-3.6968310639891495,56.616425143666504],"normal":[-0.3307389868278646,0.5699406022247447,-0.752183111035985],"radius":1.0665434384229255},"confidence":0.9486798021598786,"timestamp":413757.979315,"diameter_3d":2.133086876845851,"ellipse":{"center":[174.9514084619705,79.41584898458879],"axes":[18.626569394572552,23.362994141174326],"angle":-58.88200455815971},"norm_pos":[0.5467231514436578,0.6691006292308801],"diameter":23.362994141174326,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9187498765892199,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1772298925055558,"phi":-1.9850563706084303,"method":"3d c++","id":1}
492964,492963,1,413757.987714,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.3536359235825275,-3.6932447748515864,56.62199233599557],"normal":[-0.33127818456364017,0.570239459652875,-0.7517191783418964],"radius":1.0653311202417497},"confidence":0.9991305216323515,"timestamp":413757.987714,"diameter_3d":2.1306622404834994,"ellipse":{"center":[174.87900170931886,79.45935224356143],"axes":[18.591643284147786,23.334173642229032],"angle":-58.84843586823709},"norm_pos":[0.5464968803416215,0.6689193656518274],"diameter":23.334173642229032,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9190091137023626,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177593650900196,"phi":-1.9858845459401924,"method":"3d c++","id":1}
492971,492968,1,413757.996114,175,160,{"topic":"pupil.1","circle_3d":{"center":[1.3712683651976665,-3.6808258928753155,56.623668481665014],"normal":[-0.32980881442904525,0.5712743664842309,-0.751579499536109],"radius":1.0624127148552769},"confidence":0.9989368010565465,"timestamp":413757.996114,"diameter_3d":2.1248254297105538,"ellipse":{"center":[175.07109356183088,79.59695020495673],"axes":[18.537243597805194,23.26936806452371],"angle":-59.05099688690032},"norm_pos":[0.5470971673807214,0.6683460408126802],"diameter":23.26936806452371,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9190030787778025,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1788540125484865,"phi":-1.984314944832134,"method":"3d c++","id":1}
492979,492974,1,413758.004514,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.358641472493047,-3.68991176319918,56.622316788071174],"normal":[-0.33086105548776357,0.5705172106239089,-0.7516921406689292],"radius":1.074807929314723},"confidence":0.9983399092519338,"timestamp":413758.004514,"diameter_3d":2.149615858629446,"ellipse":{"center":[174.9346801653229,79.49424963719527],"axes":[18.75646190609067,23.54159063450554],"angle":-58.904979238557445},"norm_pos":[0.5466708755166341,0.6687739598450197],"diameter":23.54159063450554,"sphere":{"center":[5.32897413834621,-10.536118290686087,65.64262247609832],"radius":12.0},"projected_sphere":{"center":[210.33260161075503,20.48549107549843],"axes":[226.68198555623033,226.68198555623033],"angle":90.0},"model_confidence":0.9190141922372885,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.177931801651408,"phi":-1.9854330546705163,"method":"3d c++","id":1}
