Processing_10/T6_EW_PS_B3_C7_P751340_S10_0816091538.csv
UDPSynch,1565915288652,pupilPackets,774,imuPackets,1159,logDataStart,753387,logDataEnd,759890,logDataDur,6502
753394,753391,1,414018.421618,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1854033111908424,-2.8719421334412285,46.512309678833034],"normal":[-0.3085861247913809,0.5673440978351065,-0.7634757875911372],"radius":0.9213604178619729},"confidence":0.9991003066526325,"timestamp":414018.421618,"diameter_3d":1.8427208357239457,"ellipse":{"center":[175.86110792737702,81.60590889870207],"axes":[19.80963497461141,24.565860664762194],"angle":-60.85054685269898},"norm_pos":[0.5495659622730532,0.6599753795887413],"diameter":24.565860664762194,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.829516590015944,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1740733708023003,"phi":-1.9549059951859156,"method":"3d c++","id":1}
753399,753397,1,414018.430018,176,158,{"topic":"pupil.1","circle_3d":{"center":[1.1982791684984395,-2.878780925604765,46.50204084101843],"normal":[-0.3075131366824145,0.5667741984881451,-0.7643315240756875],"radius":0.9156892566639788},"confidence":0.997732995998355,"timestamp":414018.430018,"diameter_3d":1.8313785133279576,"ellipse":{"center":[176.03544503745326,81.50758855968776],"axes":[19.71575708899349,24.41996620155381],"angle":-60.92821758177905},"norm_pos":[0.5501107657420414,0.6603850476679677],"diameter":24.41996620155381,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8288552661451676,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1733814741933313,"phi":-1.9533092979142557,"method":"3d c++","id":1}
753408,753403,1,414018.438418,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1876065557788098,-2.883580399468748,46.50278329298983],"normal":[-0.308402521075717,0.5663742423328132,-0.7642696530780703],"radius":0.913625321429037},"confidence":0.9985009178488985,"timestamp":414018.438418,"diameter_3d":1.827250642858074,"ellipse":{"center":[175.89276481900077,81.44478266004755],"axes":[19.669063128322733,24.36459886760154],"angle":-60.811932721676186},"norm_pos":[0.5496648900593775,0.6606467389164685],"diameter":24.36459886760154,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8287506771414987,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1728960968078006,"phi":-1.9543384840840576,"method":"3d c++","id":1}
753416,753414,1,414018.446818,176,158,{"topic":"pupil.1","circle_3d":{"center":[1.197848609573715,-2.879915557444451,46.501372809477],"normal":[-0.3075490165928082,0.566679645834838,-0.7643871933708067],"radius":0.8980609765067792},"confidence":0.9982833218940895,"timestamp":414018.446818,"diameter_3d":1.7961219530135584,"ellipse":{"center":[176.02769090495173,81.49612289619728],"axes":[19.33784851489422,23.950123820845114],"angle":-60.918880994652625},"norm_pos":[0.5500865340779741,0.6604328212658447],"diameter":23.950123820845114,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8287446123085407,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.173266712693434,"phi":-1.9533244788135502,"method":"3d c++","id":1}
753424,753420,1,414018.455218,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.187846088802699,-2.883163297324792,46.50299575051972],"normal":[-0.3083825599903929,0.5664090008448096,-0.7642519482839126],"radius":0.8826237555888855},"confidence":0.9998861005423206,"timestamp":414018.455218,"diameter_3d":1.765247511177771,"ellipse":{"center":[175.8919476213305,81.45784193459804],"axes":[19.00089025239361,23.537611742888632],"angle":-60.81609712499505},"norm_pos":[0.5496623363166578,0.6605923252725081],"diameter":23.537611742888632,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8289913047285768,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1729382724950224,"phi":-1.9543240620567415,"method":"3d c++","id":1}
753432,753432,1,414018.463618,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1839388846229832,-2.8872231714030043,46.50156529624426],"normal":[-0.3087081603387025,0.5660706780049586,-0.7643711528068681],"radius":0.8976611248534865},"confidence":0.9996323278324877,"timestamp":414018.463618,"diameter_3d":1.795322249706973,"ellipse":{"center":[175.8422919460116,81.3990398850379],"axes":[19.328420699523942,23.939456188328407],"angle":-60.762076394618276},"norm_pos":[0.5495071623312863,0.6608373338123421],"diameter":23.939456188328407,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8290397028110852,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1725278063325013,"phi":-1.9546362326889344,"method":"3d c++","id":1}
753439,753437,1,414018.472018,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1907938172068935,-2.8922523354012384,46.49507856414894],"normal":[-0.30813691595671,0.5656515810051057,-0.7649117138148114],"radius":0.9064827330859841},"confidence":0.9978598688628867,"timestamp":414018.472018,"diameter_3d":1.8129654661719683,"ellipse":{"center":[175.93699077932936,81.32448773483958],"axes":[19.53597465243692,24.17810133125822],"angle":-60.796443574301094},"norm_pos":[0.5498030961854042,0.6611479677715018],"diameter":24.17810133125822,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8285507376888379,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.172019502241033,"phi":-1.9537484459477894,"method":"3d c++","id":1}
753447,753444,1,414018.480418,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1935127789546445,-2.88151563520199,46.50193227983211],"normal":[-0.3079103358110641,0.5665463060217097,-0.764340570841214],"radius":0.9150162811063214},"confidence":0.9982625492288603,"timestamp":414018.480418,"diameter_3d":1.8300325622126428,"ellipse":{"center":[175.97190979947578,81.47123423965391],"axes":[19.701452947748756,24.402106597207126],"angle":-60.873348115639004},"norm_pos":[0.5499122181233618,0.660536524001442],"diameter":24.402106597207126,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8280630731351324,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1731048894015483,"phi":-1.9537523845827889,"method":"3d c++","id":1}
753460,753459,1,414018.488818,175,158,{"topic":"pupil.1","circle_3d":{"center":[1.1859471241809096,-2.8834982044476725,46.50351400798829],"normal":[-0.30854080704220865,0.5663810919179029,-0.7642087601615325],"radius":0.9029253097505917},"confidence":0.9986215792466754,"timestamp":414018.488818,"diameter_3d":1.8058506195011834,"ellipse":{"center":[175.86903436664892,81.44904846918269],"axes":[19.43664588357568,24.078836284375082],"angle":-60.79797972220547},"norm_pos":[0.5495907323957778,0.6606289647117388],"diameter":24.078836284375082,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.8276750260435839,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.172904407940243,"phi":-1.9545217354140332,"method":"3d c++","id":1}
753467,753464,1,414018.497218,176,158,{"topic":"pupil.1","circle_3d":{"center":[1.2078914829679834,-2.8688187332014756,46.50557190725329],"normal":[-0.30671211047661917,0.5676043811884193,-0.7640372685561155],"radius":0.9006728119346576},"confidence":0.9989892361872932,"timestamp":414018.497218,"diameter_3d":1.8013456238693153,"ellipse":{"center":[176.16030880607372,81.6468284872511],"axes":[19.38312248109391,24.017540213141356],"angle":-61.06075453007506},"norm_pos":[0.5505009650189804,0.6598048813031204],"diameter":24.017540213141356,"sphere":{"center":[4.8884368086874135,-9.680071307462507,55.67401912992668],"radius":12.0},"projected_sphere":{"center":[214.43887236366274,12.20027035194471],"axes":[267.2700881406547,267.2700881406547],"angle":90.0},"model_confidence":0.827387005092528,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.174389482234437,"phi":-1.952540072952683,"method":"3d c++","id":1}
