Processing_10/T4_EW_PW_B0_C5_P1887227_S10_0816091538.csv
UDPSynch,1565916426953,pupilPackets,776,imuPackets,1165,logDataStart,1891689,logDataEnd,1898213,logDataDur,6523
1891698,1891694,1,415156.716487,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5150699555330718,-3.7607007918901907,85.7365148115124],"normal":[-0.3464800232639285,0.524694059390841,-0.7775909834347285],"radius":2.0940547998393666},"confidence":0.997644121524115,"timestamp":415156.716487,"diameter_3d":4.188109599678733,"ellipse":{"center":[178.29158387596422,92.64729792946329],"axes":[24.560878570519385,30.28971211031852],"angle":-56.58767303564352},"norm_pos":[0.5571611996123882,0.6139695919605697],"diameter":30.28971211031852,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6762455794060984,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.123152015729743,"phi":-1.9899696123021902,"method":"3d c++","id":1}
1891705,1891701,1,415156.724887,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5441322204459142,-3.7585549533347153,85.7250656824252],"normal":[-0.344058167854525,0.524872879270464,-0.7785450775253289],"radius":2.080352456688087},"confidence":0.9946126277180578,"timestamp":415156.724887,"diameter_3d":4.160704913376174,"ellipse":{"center":[178.50234002383866,92.66098993586016],"axes":[24.433385641343946,30.09548231265532],"angle":-56.822011820292374},"norm_pos":[0.5578198125744958,0.613912541933916],"diameter":30.09548231265532,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6745759486549985,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.123362086652293,"phi":-1.9869144316497465,"method":"3d c++","id":1}
1891713,1891712,1,415156.733287,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5058044776605337,-3.7352517931992555,85.75787928546256],"normal":[-0.3472521464199734,0.5268148092817523,-0.7758106106055475],"radius":2.1216938010629796},"confidence":0.922230463208789,"timestamp":415156.733287,"diameter_3d":4.243387602125959,"ellipse":{"center":[178.2227833520958,92.83368907345867],"axes":[24.821761435742317,30.681976092945042],"angle":-56.64497843272244},"norm_pos":[0.5569461979752994,0.6131929621939223],"diameter":30.681976092945042,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6738865082188239,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.12564515038118,"phi":-1.9916518861455774,"method":"3d c++","id":1}
1891724,1891722,1,415156.741687,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.553706099788285,-3.7090572779475153,85.7543867092218],"normal":[-0.3432603445759941,0.5289976855527306,-0.7761016586256108],"radius":2.059678776180123},"confidence":0.9031252687277691,"timestamp":415156.741687,"diameter_3d":4.119357552360246,"ellipse":{"center":[178.5627120095874,93.03066927113376],"axes":[24.10582306912591,29.786204819556783],"angle":-57.14276739593049},"norm_pos":[0.5580084750299605,0.612372211370276],"diameter":29.786204819556783,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.673518832773623,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.128215350255416,"phi":-1.9872183596813757,"method":"3d c++","id":1}
1891736,1891735,1,415156.750087,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5138464079948495,-3.7547404555344883,85.74108495288829],"normal":[-0.3465819855587804,0.5251907540871495,-0.7772101383200715],"radius":2.093001347915065},"confidence":0.9987277173728442,"timestamp":415156.750087,"diameter_3d":4.18600269583013,"ellipse":{"center":[178.28163587441117,92.69195423620228],"axes":[24.535126999023515,30.27286250175797],"angle":-56.608396523957424},"norm_pos":[0.5571301121075349,0.6137835240158238],"diameter":30.27286250175797,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6730991823360899,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.123735581329264,"phi":-1.990261205175311,"method":"3d c++","id":1}
1891740,1891738,1,415156.758487,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5491342427437154,-3.737507138376234,85.7370777730026],"normal":[-0.34364133266304153,0.5266268638503374,-0.7775440699772116],"radius":2.086500858282007},"confidence":0.9995369427872799,"timestamp":415156.758487,"diameter_3d":4.173001716564014,"ellipse":{"center":[178.5362889116815,92.81583007010585],"axes":[24.470506970874577,30.180242557843282],"angle":-56.96610500178974},"norm_pos":[0.5579259028490047,0.6132673747078923],"diameter":30.180242557843282,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6729314689451371,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.1254240480780435,"phi":-1.9869419057086073,"method":"3d c++","id":1}
1891747,1891745,1,415156.766887,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5536803935638597,-3.7158869150969096,85.7497465984283],"normal":[-0.3432624867613629,0.5284285491236145,-0.7764883345250699],"radius":2.06107443547108},"confidence":0.9820308164940985,"timestamp":415156.766887,"diameter_3d":4.12214887094216,"ellipse":{"center":[178.56371289362448,92.97969621271314],"axes":[24.13556551881145,29.807997643741583],"angle":-57.10873464083434},"norm_pos":[0.5580116027925766,0.6125845991136953],"diameter":29.807997643741583,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6721646180311791,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.1275448318089225,"phi":-1.9870364376705107,"method":"3d c++","id":1}
1891757,1891756,1,415156.775287,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5557530658527075,-3.7354740352772122,85.73553224342201],"normal":[-0.3430897640706256,0.5267962891085892,-0.7776728641089273],"radius":2.100463544338344},"confidence":0.7539327248083398,"timestamp":415156.775287,"diameter_3d":4.200927088676688,"ellipse":{"center":[178.58573139339285,92.82786689177165],"axes":[24.63885940810377,30.382804917379392],"angle":-57.027289942116596},"norm_pos":[0.5580804106043527,0.6132172212842848],"diameter":30.382804917379392,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6711918824399921,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.1256233615789637,"phi":-1.98628712527347,"method":"3d c++","id":1}
1891765,1891763,1,415156.783687,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.584155346153059,-3.749627541382397,85.71349424808378],"normal":[-0.3407229073789296,0.5256168302664905,-0.7795093637204473],"radius":2.0619339649382433},"confidence":0.9977258533411767,"timestamp":415156.783687,"diameter_3d":4.123867929876487,"ellipse":{"center":[178.7917904559164,92.72424499236828],"axes":[24.25022895473725,29.833012912612805],"angle":-57.176561598701426},"norm_pos":[0.5587243451747388,0.6136489791984655],"diameter":29.833012912612805,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6709652386854836,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.12423634489333,"phi":-1.982870296892318,"method":"3d c++","id":1}
1891773,1891767,1,415156.792087,178,147,{"topic":"pupil.1","circle_3d":{"center":[2.5298225619940773,-3.7557516770006742,85.73329436363699],"normal":[-0.34525063939217804,0.5251064856316341,-0.7778593540910123],"radius":2.125978187504378},"confidence":0.9994098988967388,"timestamp":415156.792087,"diameter_3d":4.251956375008756,"ellipse":{"center":[178.4018488206075,92.67705893083102],"axes":[24.945045915391066,30.752739243711872],"angle":-56.725931322771146},"norm_pos":[0.5575057775643985,0.6138455877882041],"diameter":30.752739243711872,"sphere":{"center":[6.672830234700214,-10.057029504580283,95.06760661272914],"radius":12.0},"projected_sphere":{"center":[203.5180277796137,54.4113256343945],"axes":[156.52019157919594,156.52019157919594],"angle":90.0},"model_confidence":0.6718176426174782,"model_id":150,"model_birth_timestamp":415148.761687,"theta":2.1236365596928284,"phi":-1.9885217548200649,"method":"3d c++","id":1}
