Processing_10/T0_EW_PS_B3_C6_P740729_S10_0816091538.csv
UDPSynch,1565915279058,pupilPackets,772,imuPackets,1160,logDataStart,743793,logDataEnd,750297,logDataDur,6502
743799,743797,1,414008.831664,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1785486324835404,-2.901106163040886,46.032492711444156],"normal":[-0.3094241584243947,0.5611279931164376,-0.7677187411575115],"radius":0.9200740495183551},"confidence":0.9989015854486286,"timestamp":414008.831664,"diameter_3d":1.8401480990367103,"ellipse":{"center":[175.93502626424225,80.81260478991842],"axes":[20.102862042146715,24.78747720166164],"angle":-60.42902015534847},"norm_pos":[0.549796957075757,0.6632808133753398],"diameter":24.78747720166164,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.2983961642975208,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.166544254792787,"phi":-1.9539237773823006,"method":"3d c++","id":1}
743808,743802,1,414008.840064,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1679970156770074,-2.8974479411707357,46.03942865903605],"normal":[-0.3103034598249391,0.5614328449389502,-0.7671407455248541],"radius":0.9154328578479202},"confidence":0.9997697840900963,"timestamp":414008.840064,"diameter_3d":1.8308657156958403,"ellipse":{"center":[175.7900059837864,80.8689454605935],"axes":[19.982133753505607,24.658761459044094],"angle":-60.355737776950406},"norm_pos":[0.5493437686993324,0.6630460605808605],"diameter":24.658761459044094,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.34473778015260415,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.166912599841053,"phi":-1.9551704150016112,"method":"3d c++","id":1}
743815,743814,1,414008.848464,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1739706716898226,-2.8912964438891766,46.04151856502769],"normal":[-0.30980565515720454,0.5619454697124134,-0.7669665866922171],"radius":0.9137199995973856},"confidence":0.9998026902083601,"timestamp":414008.848464,"diameter_3d":1.8274399991947712,"ellipse":{"center":[175.86940874551615,80.95391949272141],"axes":[19.939168462510356,24.611438942716497],"angle":-60.43904806704279},"norm_pos":[0.549591902329738,0.6626920021136609],"diameter":24.611438942716497,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.35552434886132467,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1675321995461108,"phi":-1.9546914643884612,"method":"3d c++","id":1}
743823,743819,1,414008.856864,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1738413280544702,-2.8994577683793032,46.03559665030026],"normal":[-0.3098164337934839,0.5612653593382362,-0.7674600795861688],"radius":0.9064194589525646},"confidence":0.9999770774565142,"timestamp":414008.856864,"diameter_3d":1.8128389179051292,"ellipse":{"center":[175.8687852765673,80.84079544472823],"axes":[19.795878123529892,24.417931927920513],"angle":-60.39638499067425},"norm_pos":[0.5495899539892728,0.6631633523136324],"diameter":24.417931927920513,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.42899634217944405,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1667102196708687,"phi":-1.954480216624798,"method":"3d c++","id":1}
743831,743830,1,414008.865264,175,159,{"topic":"pupil.1","circle_3d":{"center":[1.1784429547842734,-2.8956585564955706,46.036519467850496],"normal":[-0.30943296489933364,0.5615819603285472,-0.7673831781236501],"radius":0.9090151699509291},"confidence":0.9991862607431546,"timestamp":414008.865264,"diameter_3d":1.8180303399018582,"ellipse":{"center":[175.93071475801872,80.89207727869817],"axes":[19.85018978733844,24.487336038211097],"angle":-60.45583942950677},"norm_pos":[0.5497834836188085,0.6629496780054243],"diameter":24.487336038211097,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.45810732914010055,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1670928058681946,"phi":-1.954085254029848,"method":"3d c++","id":1}
743839,743836,1,414008.873664,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.1877066172652957,-2.8939800238379227,46.034017595126876],"normal":[-0.3086609930259151,0.5617218380500179,-0.7675916675172847],"radius":0.9312789092748508},"confidence":0.9982152660510499,"timestamp":414008.873664,"diameter_3d":1.8625578185497016,"ellipse":{"center":[176.05920819083087,80.90702674629426],"axes":[20.343738865344253,25.088481963606405],"angle":-60.545194639495804},"norm_pos":[0.5501850255963465,0.6628873885571072],"diameter":25.088481963606405,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.46027177203279424,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.167261868205571,"phi":-1.953125624241982,"method":"3d c++","id":1}
743847,743841,1,414008.882064,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.1856438617611236,-2.888413073937061,46.038924163725476],"normal":[-0.30883288931792946,0.5621857505417563,-0.7671827868007347],"radius":0.8988052110045007},"confidence":0.9999413484266211,"timestamp":414008.882064,"diameter_3d":1.7976104220090015,"ellipse":{"center":[176.02540739076306,80.99409495197656],"axes":[19.620864768623868,24.210922298912568],"angle":-60.55541953123816},"norm_pos":[0.5500793980961346,0.6625246043667643],"diameter":24.210922298912568,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.46432862023398913,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1678227121406426,"phi":-1.9535029243610116,"method":"3d c++","id":1}
743855,743853,1,414008.890464,176,159,{"topic":"pupil.1","circle_3d":{"center":[1.1872606253771019,-2.8922662855500834,46.035451327246165],"normal":[-0.3086981590165979,0.5618646495740045,-0.7674721898406771],"radius":0.896196219326016},"confidence":0.9992972907366972,"timestamp":414008.890464,"diameter_3d":1.792392438652032,"ellipse":{"center":[176.0480534655201,80.9398938396843],"axes":[19.57325570393326,24.142456333320098],"angle":-60.5500128998583},"norm_pos":[0.5501501670797503,0.6627504423346487],"diameter":24.142456333320098,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.4665968233743656,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1674344964883847,"phi":-1.9532211933789936,"method":"3d c++","id":1}
743863,743859,1,414008.898864,176,158,{"topic":"pupil.1","circle_3d":{"center":[1.1883727532892463,-2.882356319515356,46.042266983739125],"normal":[-0.3086054816905859,0.5626904800768985,-0.7669042184662639],"radius":0.9186943914840471},"confidence":0.9981524243917242,"timestamp":414008.898864,"diameter_3d":1.8373887829680942,"ellipse":{"center":[176.0635486277822,81.07361035799754],"axes":[20.04605040624293,24.744928122358527],"angle":-60.609835058518314},"norm_pos":[0.5501985894618194,0.6621932901750103],"diameter":24.744928122358527,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.5288016831792586,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1684331445460203,"phi":-1.9533735739026918,"method":"3d c++","id":1}
743873,743869,1,414008.907264,176,158,{"topic":"pupil.1","circle_3d":{"center":[1.1845962636026899,-2.8848300605076727,46.04197274587287],"normal":[-0.30892018916446556,0.5624843349942054,-0.7669287382884522],"radius":0.9104970220526927},"confidence":0.998259879905184,"timestamp":414008.907264,"diameter_3d":1.8209940441053853,"ellipse":{"center":[176.01176462881972,81.0420858908778],"axes":[19.86783732138731,24.52428416940437],"angle":-60.564405614713365},"norm_pos":[0.5500367644650617,0.6623246421213425],"diameter":24.52428416940437,"sphere":{"center":[4.891638533576277,-9.634642080438137,55.24511760533429],"radius":12.0},"projected_sphere":{"center":[214.89744654873272,11.873194432391514],"axes":[269.3450687588587,269.3450687588587],"angle":90.0},"model_confidence":0.5542573090080216,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.168183796952244,"phi":-1.9537156150433979,"method":"3d c++","id":1}
