Processing_10/T4_EW_PW_B3_C7_P2369569_S10_0816091538.csv
UDPSynch,1565916905118,pupilPackets,775,imuPackets,1165,logDataStart,2369853,logDataEnd,2376364,logDataDur,6510
2369857,2369855,1,415634.868674,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.2885068533148205,-4.901238686774945,85.15229078222103],"normal":[-0.3313223116219473,0.500654765988757,-0.7997314118591518],"radius":1.9839270674317795},"confidence":0.9999635453103235,"timestamp":415634.868674,"diameter_3d":3.967854134863559,"ellipse":{"center":[184.03773512687334,84.17196490280847],"axes":[24.31137040958167,28.893063556453015],"angle":-56.547947772363216},"norm_pos":[0.5751179222714792,0.6492834795716314],"diameter":28.893063556453015,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7614656102055473,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.095151326190924,"phi":-1.9635623419069899,"method":"3d c++","id":1}
2369866,2369860,1,415634.877074,183,155,{"topic":"pupil.1","circle_3d":{"center":[3.2755406891272196,-4.915261362992875,85.14890356509474],"normal":[-0.3324028253042474,0.4994862096372628,-0.8000136799530083],"radius":2.017171510633003},"confidence":0.9997741058357021,"timestamp":415634.877074,"diameter_3d":4.034343021266006,"ellipse":{"center":[183.94776562922928,84.06390207194931],"axes":[24.728418694303887,29.37848017611669],"angle":-56.361005762629645},"norm_pos":[0.5748367675913415,0.6497337413668778],"diameter":29.37848017611669,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7627908485400181,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.093801929921321,"phi":-1.9645899048022453,"method":"3d c++","id":1}
2369871,2369871,1,415634.885474,184,156,{"topic":"pupil.1","circle_3d":{"center":[3.286672459421162,-4.924506497862312,85.13852269931144],"normal":[-0.3314751777797522,0.49871578173147635,-0.8008787521016175],"radius":2.007509122899454},"confidence":0.9995199768066083,"timestamp":415634.885474,"diameter_3d":4.015018245798908,"ellipse":{"center":[184.03067209238802,83.99365316135236],"axes":[24.638856507410654,29.24128170874937],"angle":-56.40292919793657},"norm_pos":[0.5750958502887126,0.6500264451610318],"diameter":29.24128170874937,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7634996472926647,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.092912848565576,"phi":-1.9632186352978216,"method":"3d c++","id":1}
2369884,2369882,1,415634.893874,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.2898562751862466,-4.907888636586907,85.1475722274192],"normal":[-0.3312098597993285,0.5001006035044268,-0.8001246247593041],"radius":1.9988658957571792},"confidence":0.9999922128956584,"timestamp":415634.893874,"diameter_3d":3.9977317915143584,"ellipse":{"center":[184.05032540215575,84.11949321899988],"axes":[24.50760626214727,29.112276975899647],"angle":-56.522375445398126},"norm_pos":[0.5751572668817367,0.6495021115875005],"diameter":29.112276975899647,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7642162447531131,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.0945112732100424,"phi":-1.9632685785809563,"method":"3d c++","id":1}
2369892,2369890,1,415634.902274,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.2911775008582014,-4.9115900146354345,85.14471307260399],"normal":[-0.33109975765999894,0.49979215533371624,-0.8003628876605714],"radius":2.0017927220106824},"confidence":0.9994423276743214,"timestamp":415634.902274,"diameter_3d":4.003585444021365,"ellipse":{"center":[184.06103026468986,84.09095523282824],"axes":[24.551454254789153,29.15588877849871],"angle":-56.51291291598929},"norm_pos":[0.5751907195771558,0.6496210198632157],"diameter":29.15588877849871,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7682834595172938,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.0941551206679905,"phi":-1.9630459138789886,"method":"3d c++","id":1}
2369900,2369899,1,415634.910674,183,155,{"topic":"pupil.1","circle_3d":{"center":[3.2828981065998395,-4.912546181617847,85.14754509938685],"normal":[-0.33178970718152906,0.4997124747518485,-0.8001268854286664],"radius":1.9913619981278505},"confidence":0.9992607997705237,"timestamp":415634.910674,"diameter_3d":3.982723996255701,"ellipse":{"center":[183.99910049559188,84.08674438375718],"axes":[24.415649138281477,29.002972988361122],"angle":-56.43794242346581},"norm_pos":[0.5749971890487247,0.6496385650676784],"diameter":29.002972988361122,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7704165870353274,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.0940631286421563,"phi":-1.9638861036106594,"method":"3d c++","id":1}
2369909,2369905,1,415634.919074,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.300526630163633,-4.901775074310128,85.14698430044305],"normal":[-0.330320663551213,0.5006100670274918,-0.8001736186739827],"radius":1.9985105902981979},"confidence":0.9987368195864683,"timestamp":415634.919074,"diameter_3d":3.9970211805963958,"ellipse":{"center":[184.12793157067418,84.1636743671651],"axes":[24.504860297005344,29.107306413609596],"angle":-56.646153879572694},"norm_pos":[0.5753997861583569,0.6493180234701454],"diameter":29.107306413609596,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.773041228786131,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.095099690487729,"phi":-1.9622978581074884,"method":"3d c++","id":1}
2369916,2369911,1,415634.927474,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.306339470074547,-4.91795835221468,85.13448353659518],"normal":[-0.32983626022530343,0.49926146053544573,-0.801215348994638],"radius":2.017015047877795},"confidence":0.9997126599421958,"timestamp":415634.927474,"diameter_3d":4.03403009575559,"ellipse":{"center":[184.1755616132885,84.03805947568111],"axes":[24.7668633547505,29.381167517908537],"angle":-56.6053971672936},"norm_pos":[0.5755486300415266,0.6498414188513287],"diameter":29.381167517908537,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7756144611876348,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.093542520209468,"phi":-1.961322324763986,"method":"3d c++","id":1}
2369923,2369921,1,415634.935874,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.297715860452719,-4.909536240387571,85.14329328160755],"normal":[-0.33055489436045576,0.4999633031877048,-0.8004812035769403],"radius":1.995160914250815},"confidence":0.9999086218542782,"timestamp":415634.935874,"diameter_3d":3.99032182850163,"ellipse":{"center":[184.1082836777477,84.10620328888072],"axes":[24.474009351875925,29.059763502878408],"angle":-56.57941536552735},"norm_pos":[0.5753383864929615,0.6495574862963303],"diameter":29.059763502878408,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7769495708456531,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.0943527290825843,"phi":-1.9624123334580645,"method":"3d c++","id":1}
2369931,2369925,1,415634.944274,184,155,{"topic":"pupil.1","circle_3d":{"center":[3.3099112522233476,-4.900935926239741,85.14364042145988],"normal":[-0.3295386117129034,0.5006799960333573,-0.8004522752559141],"radius":1.9934826397358565},"confidence":0.9989961211457734,"timestamp":415634.944274,"diameter_3d":3.986965279471713,"ellipse":{"center":[184.19656833998906,84.16903851959589],"axes":[24.45242297390081,29.035204011420557],"angle":-56.729982971338615},"norm_pos":[0.5756142760624658,0.6492956728350172],"diameter":29.035204011420557,"sphere":{"center":[7.264374592778188,-10.909095878640029,94.74906772453085],"radius":12.0},"projected_sphere":{"center":[207.53516161886625,48.61524015812887],"axes":[157.0464001108849,157.0464001108849],"angle":90.0},"model_confidence":0.7791210162441664,"model_id":236,"model_birth_timestamp":415629.904275,"theta":2.0951804723162675,"phi":-1.9613399358717056,"method":"3d c++","id":1}
