Processing_10/T3_EW_PW_B3_C4_P2314150_S10_0816091538.csv
UDPSynch,1565916850466,pupilPackets,775,imuPackets,1163,logDataStart,2315201,logDataEnd,2321715,logDataDur,6513
2315208,2315207,1,415580.218292,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.176277046403925,-5.1756207273154935,83.06396747337439],"normal":[-0.3322566127308735,0.5338535374208506,-0.7775641091767617],"radius":1.9536235847014123},"confidence":0.9991886482902481,"timestamp":415580.218292,"diameter_3d":3.9072471694028246,"ellipse":{"center":[183.80194605664315,81.21766124077169],"axes":[24.02292462336984,29.16738266312068],"angle":-58.060597502729394},"norm_pos":[0.5743810814270098,0.6615930781634514],"diameter":29.16738266312068,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9301623584091812,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1339476580264827,"phi":-1.9746172532794324,"method":"3d c++","id":1}
2315215,2315214,1,415580.226692,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1692443836976034,-5.178291877268019,83.06514173198359],"normal":[-0.3328426679564003,0.5336309415914735,-0.7774662542926625],"radius":1.9556035173364512},"confidence":0.9996320422782744,"timestamp":415580.226692,"diameter_3d":3.9112070346729024,"ellipse":{"center":[183.74944244935853,81.19803804823124],"axes":[24.043992394262382,29.19654081124603],"angle":-57.989784401989255},"norm_pos":[0.5742170076542454,0.6616748414657032],"diameter":29.19654081124603,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9301784760237131,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.13368443262308,"phi":-1.9752999485279348,"method":"3d c++","id":1}
2315224,2315220,1,415580.235092,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1590428700115725,-5.182546815301098,83.0665953142009],"normal":[-0.33369279409690283,0.5332763634220502,-0.7773451224412201],"radius":1.942951115968948},"confidence":0.9999375531458359,"timestamp":415580.235092,"diameter_3d":3.885902231937896,"ellipse":{"center":[183.67186427982364,81.1690149656915],"axes":[23.884309549414777,29.007103456325936],"angle":-57.885195445040864},"norm_pos":[0.5739745758744489,0.6617957709762854],"diameter":29.007103456325936,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9304219135580993,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1332652248986177,"phi":-1.97628014945088,"method":"3d c++","id":1}
2315231,2315231,1,415580.243492,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.167985320341796,-5.181743426356709,83.0633126088064],"normal":[-0.33294758990271756,0.5333433125007493,-0.7776186812240945],"radius":1.928400721384834},"confidence":0.9998683487468636,"timestamp":415580.243492,"diameter_3d":3.856801442769668,"ellipse":{"center":[183.73800761762317,81.17563907055109],"axes":[23.71442051067363,28.790958211477186],"angle":-57.96195506013095},"norm_pos":[0.5741812738050724,0.6617681705393705],"diameter":28.790958211477186,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9305323018607647,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1333443684111546,"phi":-1.9753430565160999,"method":"3d c++","id":1}
2315239,2315237,1,415580.251892,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1632356669104214,-5.190167322818201,83.05957431875741],"normal":[-0.3333433943553321,0.5326413211289583,-0.7779302053948435],"radius":1.9324183374217436},"confidence":0.999853207691062,"timestamp":415580.251892,"diameter_3d":3.8648366748434873,"ellipse":{"center":[183.70413291867388,81.11051584813372],"axes":[23.774137156422793,28.852253983625243],"angle":-57.88029022039436},"norm_pos":[0.5740754153708558,0.6620395172994429],"diameter":28.852253983625243,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9305568373602746,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.132514709084694,"phi":-1.9756280939660718,"method":"3d c++","id":1}
2315248,2315248,1,415580.260292,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.16502554692143,-5.17868331071438,83.06668028688063],"normal":[-0.3331942376877481,0.53359832213761,-0.7773380413845752],"radius":1.947822094001275},"confidence":0.9996889834208914,"timestamp":415580.260292,"diameter_3d":3.89564418800255,"ellipse":{"center":[183.71683843129608,81.19706529605439],"axes":[23.943994326260796,29.079806095416803],"angle":-57.95349847840413},"norm_pos":[0.5741151200978003,0.6616788945997734],"diameter":29.079806095416803,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9308484639868109,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.133645862936885,"phi":-1.9757417604012104,"method":"3d c++","id":1}
2315256,2315254,1,415580.268692,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1771997803085945,-5.190381447660134,83.05345653282886],"normal":[-0.3321797182388177,0.5326234773921306,-0.7784400208888893],"radius":1.9354937505283045},"confidence":0.99978495606684,"timestamp":415580.268692,"diameter_3d":3.870987501056609,"ellipse":{"center":[183.81018696602024,81.10550132398527],"axes":[23.82891355039852,28.90029791849826],"angle":-57.992909476640335},"norm_pos":[0.5744068342688132,0.6620604111500614],"diameter":28.90029791849826,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9309280797512143,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1324936258371965,"phi":-1.9741270486807823,"method":"3d c++","id":1}
2315261,2315258,1,415580.277092,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1697638837535274,-5.19424594971459,83.0539892231252],"normal":[-0.3327993762850733,0.5323014355542592,-0.778395630030861],"radius":1.9414524783597917},"confidence":0.999634277835027,"timestamp":415580.277092,"diameter_3d":3.8829049567195835,"ellipse":{"center":[183.75524034155043,81.07607602420528],"axes":[23.90081246098904,28.98911038578777],"angle":-57.91253937225605},"norm_pos":[0.5742351260673451,0.6621830165658114],"diameter":28.98911038578777,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9308463715623438,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.132113165722026,"phi":-1.9748208710451731,"method":"3d c++","id":1}
2315274,2315271,1,415580.285492,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.1649463417651367,-5.195569155897589,83.05514548103793],"normal":[-0.33320083811743917,0.5321911683723427,-0.7782992752047999],"radius":1.9492008053676995},"confidence":0.9995190982357497,"timestamp":415580.285492,"diameter_3d":3.898401610735399,"ellipse":{"center":[183.71977859306418,81.06559398357773],"axes":[23.9930131809687,29.104429930519547],"angle":-57.8665339914929},"norm_pos":[0.5741243081033256,0.6622266917350927],"diameter":29.104429930519547,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9308589610856455,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1319829170301055,"phi":-1.975301624928026,"method":"3d c++","id":1}
2315282,2315281,1,415580.293892,183,158,{"topic":"pupil.1","circle_3d":{"center":[3.173903506811016,-5.1785893332663555,83.06294436671443],"normal":[-0.33245440769694923,0.5336061535916121,-0.7776493680650911],"radius":1.9507109624194827},"confidence":0.9999401908786667,"timestamp":415580.293892,"diameter_3d":3.9014219248389654,"ellipse":{"center":[183.7843009436943,81.19552106602126],"axes":[23.989936285785554,29.12424717296539],"angle":-58.02617582788383},"norm_pos":[0.5743259404490446,0.661685328891578],"diameter":29.12424717296539,"sphere":{"center":[7.163356399174407,-11.581863176365701,92.39473678349553],"radius":12.0},"projected_sphere":{"center":[208.06854937955165,42.281772541080144],"axes":[161.04813453679338,161.04813453679338],"angle":90.0},"model_confidence":0.9309310873280352,"model_id":225,"model_birth_timestamp":415570.222295,"theta":2.1336551228690603,"phi":-1.9747927039141613,"method":"3d c++","id":1}
