Processing_10/T2_EU_PS_B2_C4_P252052_S10_0816091538.csv
UDPSynch,1565914789518,pupilPackets,777,imuPackets,1170,logDataStart,254253,logDataEnd,260778,logDataDur,6524
254257,254257,1,413519.293373,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9826119770382702,-5.924934028346257,86.01763435651156],"normal":[-0.3424759852832187,0.579383530231,-0.7396113333375527],"radius":1.668280446787891},"confidence":0.9990581252340531,"timestamp":413519.293373,"diameter_3d":3.336560893575782,"ellipse":{"center":[174.351837197977,77.18688479618694],"axes":[18.937388913427633,24.05470955651889],"angle":-58.197709940322966},"norm_pos":[0.5448494912436781,0.6783879800158877],"diameter":24.05470955651889,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5464431417105731,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1887684604153916,"phi":-2.0044483222429217,"method":"3d c++","id":1}
254263,254262,1,413519.301773,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9565873440131023,-5.931780477013545,86.02436512548519],"normal":[-0.3446447047019827,0.5788129928420593,-0.7390504359230845],"radius":1.6724043599595388},"confidence":0.9991195997002702,"timestamp":413519.301773,"diameter_3d":3.3448087199190777,"ellipse":{"center":[174.16375043267414,77.14052172848459],"axes":[18.96779764793103,24.112530194496046],"angle":-57.975226918178095},"norm_pos":[0.5442617201021067,0.6785811594646476],"diameter":24.112530194496046,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5463587571141737,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1880686358307697,"phi":-2.0071506752789414,"method":"3d c++","id":1}
254270,254267,1,413519.310173,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9895124589547217,-5.9248485896754275,86.0145092606361],"normal":[-0.34190094512351443,0.5793906501202358,-0.7398717579938417],"radius":1.640185387928076},"confidence":0.9999035322252968,"timestamp":413519.310173,"diameter_3d":3.280370775856152,"ellipse":{"center":[174.3999755103071,77.18949403726954],"axes":[18.625609942900685,23.650350096943274],"angle":-58.2486098966819},"norm_pos":[0.5449999234697096,0.6783771081780436],"diameter":23.650350096943274,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5463532114687419,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188777195912943,"phi":-2.003673841959673,"method":"3d c++","id":1}
254279,254273,1,413519.318573,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.944061577995563,-5.925224664790935,86.03535881654547],"normal":[-0.3456885185367776,0.5793593105272768,-0.7381342950013949],"radius":1.6425717741594057},"confidence":0.9987228302716497,"timestamp":413519.318573,"diameter_3d":3.2851435483188114,"ellipse":{"center":[174.06956610079772,77.1970757252051],"axes":[18.604296562319654,23.67937768948243],"angle":-57.91560173380972},"norm_pos":[0.5439673940649928,0.6783455178116454],"diameter":23.67937768948243,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5462444554805823,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1887387453082856,"phi":-2.008786362966285,"method":"3d c++","id":1}
254290,254289,1,413519.326973,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.960770093614605,-5.905434552001564,86.04310821567952],"normal":[-0.3442961422351908,0.5810084865930577,-0.7374885117402236],"radius":1.6552401039313085},"confidence":0.9987155174954737,"timestamp":413519.326973,"diameter_3d":3.310480207862617,"ellipse":{"center":[174.18935715285645,77.34175147706341],"axes":[18.731181396688388,23.859666938363436],"angle":-58.131189344969414},"norm_pos":[0.5443417411026764,0.6777427021789024],"diameter":23.859666938363436,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5459237641920578,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.190763553311352,"phi":-2.0075736121413983,"method":"3d c++","id":1}
254298,254295,1,413519.335373,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9494723563755976,-5.925685081015251,86.03246555860298],"normal":[-0.34523762033844146,0.5793209425085838,-0.738375399829935],"radius":1.653520603744732},"confidence":0.9985456652360435,"timestamp":413519.335373,"diameter_3d":3.307041207489464,"ellipse":{"center":[174.10978481669991,77.19090609375844],"axes":[18.735076462908797,23.83800395977919],"angle":-57.95266892770641},"norm_pos":[0.5440930775521873,0.6783712246093399],"diameter":23.83800395977919,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5455347717538861,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.188691672945861,"phi":-2.00815994433908,"method":"3d c++","id":1}
254307,254307,1,413519.343773,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9715114419785467,-5.920338631846285,86.02638675041727],"normal":[-0.34340102987152904,0.5797664799393311,-0.738881967178744],"radius":1.6291583464134867},"confidence":0.9993095968829501,"timestamp":413519.343773,"diameter_3d":3.2583166928269733,"ellipse":{"center":[174.26760561300756,77.22936168407021],"axes":[18.473338509673646,23.488194387652396],"angle":-58.13856506171081},"norm_pos":[0.5445862675406486,0.6782109929830408],"diameter":23.488194387652396,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5454621683670169,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1892383841307814,"phi":-2.005854698351609,"method":"3d c++","id":1}
254315,254312,1,413519.352173,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9657088139760637,-5.924418451409444,86.02588517201501],"normal":[-0.3438845822050693,0.5794264949757344,-0.7389237653789329],"radius":1.661600964213037},"confidence":0.9996767350533543,"timestamp":413519.352173,"diameter_3d":3.323201928426074,"ellipse":{"center":[174.22831072934616,77.19564398612619],"axes":[18.842209895789363,23.956213365970722],"angle":-58.07681776854395},"norm_pos":[0.5444634710292068,0.6783514833911408],"diameter":23.956213365970722,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5454491896213276,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1888211753210647,"phi":-2.006371113305044,"method":"3d c++","id":1}
254323,254318,1,413519.360573,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9542196994891823,-5.91763108197739,86.0365708320651],"normal":[-0.3448420084123094,0.5799921090950723,-0.7380332937080918],"radius":1.6574423692526836},"confidence":0.9986471914038272,"timestamp":413519.360573,"diameter_3d":3.3148847385053672,"ellipse":{"center":[174.14352163308885,77.25042708730575],"axes":[18.77051439020764,23.893337686916247],"angle":-58.025597118453135},"norm_pos":[0.5441985051034026,0.6781232204695593],"diameter":23.893337686916247,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5451576330602337,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.189515330850234,"phi":-2.007897892058333,"method":"3d c++","id":1}
254331,254328,1,413519.368973,174,162,{"topic":"pupil.1","circle_3d":{"center":[1.9551716230456018,-5.919386801609955,86.03474671120689],"normal":[-0.3447626814492744,0.5798457991256919,-0.7381853037796092],"radius":1.6495445970414526},"confidence":0.9997669272927419,"timestamp":413519.368973,"diameter_3d":3.2990891940829052,"ellipse":{"center":[174.15010177252267,77.23787712755907],"axes":[18.68516382554773,23.779970617603276],"angle":-58.024148711100736},"norm_pos":[0.5442190680391333,0.6781755119685038],"diameter":23.779970617603276,"sphere":{"center":[6.092323800436895,-12.877536391118257,94.8929703565622],"radius":12.0},"projected_sphere":{"center":[199.80527474351175,35.862339091157025],"axes":[156.8082434777635,156.8082434777635],"angle":90.0},"model_confidence":0.5451543092532263,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1893357376154303,"phi":-2.007730698442941,"method":"3d c++","id":1}
