Processing_10/T6_EU_PS_B1_C1_P141832_S10_0816091538.csv
UDPSynch,1565914680328,pupilPackets,774,imuPackets,1164,logDataStart,145063,logDataEnd,151573,logDataDur,6508
145070,145068,1,413410.112126,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.019433048784146,-6.40658041427783,86.80865320243858],"normal":[-0.3393185727547523,0.5399118674578749,-0.7702973981273908],"radius":2.0657382483885876},"confidence":0.9988832229454505,"timestamp":413410.112126,"diameter_3d":4.131476496777175,"ellipse":{"center":[174.51819312526283,74.0866854081107],"axes":[24.138193235211823,29.517949461323266],"angle":-56.08523033778599},"norm_pos":[0.5453693535164463,0.6913054774662054],"diameter":29.517949461323266,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7929292406613664,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.141128727575229,"phi":-1.98572481793057,"method":"3d c++","id":1}
145082,145080,1,413410.120526,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0248321843982877,-6.399976135388529,86.81090810474612],"normal":[-0.33886864478690715,0.5404622240319833,-0.7701094896017626],"radius":2.046115464553575},"confidence":0.9990523710099414,"timestamp":413410.120526,"diameter_3d":4.09223092910715,"ellipse":{"center":[174.55444494011493,74.1379033346297],"axes":[23.90304609828037,29.23661072853824],"angle":-56.16261142353184},"norm_pos":[0.5454826404378592,0.691092069439043],"diameter":29.23661072853824,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7931110384314821,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1417827111509693,"phi":-1.985325469767125,"method":"3d c++","id":1}
145089,145087,1,413410.128926,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.022256159695379,-6.400797396003595,86.81146567638979],"normal":[-0.33908331351214954,0.5403937856473945,-0.7700630252981239],"radius":2.059934509149853},"confidence":0.9095694946069903,"timestamp":413410.128926,"diameter_3d":4.119869018299706,"ellipse":{"center":[174.53726478342463,74.13027363307074],"axes":[24.062847992437,29.433963971913002],"angle":-56.138399286105226},"norm_pos":[0.545428952448202,0.6911238598622053],"diameter":29.433963971913002,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7934579017164989,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.141701371506586,"phi":-1.985581232037448,"method":"3d c++","id":1}
145098,145098,1,413410.137326,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0187948551050434,-6.39271315838104,86.81866992732145],"normal":[-0.33937175556134414,0.5410674721159406,-0.7694626710538187],"radius":2.0562445522892983},"confidence":0.9987534438589716,"timestamp":413410.137326,"diameter_3d":4.1124891045785965,"ellipse":{"center":[174.5110021208126,74.19230546199904],"axes":[23.99979575112144,29.378769357895674],"angle":-56.155950958719046},"norm_pos":[0.5453468816275394,0.6908653939083373],"diameter":29.378769357895674,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7941894348691969,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.142502239155539,"phi":-1.9861828184777224,"method":"3d c++","id":1}
145105,145103,1,413410.145726,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0386104286840006,-6.37859786064317,86.81988792887275],"normal":[-0.3377204577630977,0.5422437469274298,-0.7693611709245439],"radius":2.068854386026667},"confidence":0.9996631051040039,"timestamp":413410.145726,"diameter_3d":4.137708772053334,"ellipse":{"center":[174.65303754167087,74.29156015857188],"axes":[24.14507595976709,29.5582030304763],"angle":-56.384143288607845},"norm_pos":[0.5457907423177215,0.6904518326726172],"diameter":29.5582030304763,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7955775770839058,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1439015662163023,"phi":-1.9844333826162643,"method":"3d c++","id":1}
145115,145113,1,413410.154126,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.009100012279977,-6.395684825481881,86.82086206465793],"normal":[-0.3401796591300997,0.5408198331908706,-0.7692799929424449],"radius":2.068750636336985},"confidence":0.9986096266157016,"timestamp":413410.154126,"diameter_3d":4.13750127267397,"ellipse":{"center":[174.44273310800472,74.17043992155467],"axes":[24.139113351965356,29.55689314769506],"angle":-56.06573332952925},"norm_pos":[0.5451335409625148,0.6909565003268555],"diameter":29.55689314769506,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7957824437347383,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1422078020523982,"phi":-1.987149268754784,"method":"3d c++","id":1}
145122,145119,1,413410.162526,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0140429402187756,-6.400372403253648,86.81538494959068],"normal":[-0.33976774846853314,0.5404292017098901,-0.7697364191980489],"radius":2.0326997449159836},"confidence":0.9998680479917414,"timestamp":413410.162526,"diameter_3d":4.065399489831967,"ellipse":{"center":[174.47559875016137,74.13951839999585],"axes":[23.73340532346852,29.043513047180646],"angle":-56.077947735412835},"norm_pos":[0.5452362460942543,0.6910853400000173],"diameter":29.043513047180646,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7966102851394985,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1417434632893824,"phi":-1.9864821430309751,"method":"3d c++","id":1}
145133,145132,1,413410.170926,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0118542679030167,-6.397372320845597,86.81845865198349],"normal":[-0.33995013782817973,0.5406792085772276,-0.7694802773319823],"radius":2.0676242104935145},"confidence":0.9999248081876219,"timestamp":413410.170926,"diameter_3d":4.135248420987029,"ellipse":{"center":[174.4626646432237,74.15729183455872],"axes":[24.132763142168812,29.541591770390433],"angle":-56.077553608590534},"norm_pos":[0.5451958270100741,0.691011284022672],"diameter":29.541591770390433,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7980890005413244,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1420406273673454,"phi":-1.9868034486552695,"method":"3d c++","id":1}
145138,145137,1,413410.179326,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0148428984459503,-6.401690285984018,86.81410677801122],"normal":[-0.33970108528293524,0.5403193781490259,-0.7698429334963371],"radius":2.057331658395694},"confidence":0.9978442992624895,"timestamp":413410.179326,"diameter_3d":4.114663316791388,"ellipse":{"center":[174.48376791554435,74.12574209584291],"axes":[24.02468417084176,29.395970675231958],"angle":-56.07684011654209},"norm_pos":[0.5452617747360761,0.6911427412673212],"diameter":29.395970675231958,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.798198244398296,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1416129423369976,"phi":-1.9863585501687084,"method":"3d c++","id":1}
145145,145143,1,413410.187726,174,165,{"topic":"pupil.1","circle_3d":{"center":[2.0313013779451294,-6.403520353338992,86.80557863901407],"normal":[-0.3383295453246703,0.5401668725361114,-0.7705536117460993],"radius":2.044622004423526},"confidence":0.9985382338314184,"timestamp":413410.187726,"diameter_3d":4.089244008847052,"ellipse":{"center":[174.60132773018856,74.10999515000488],"axes":[23.900523411406237,29.21700616782588],"angle":-56.192880014475406},"norm_pos":[0.5456291491568392,0.6912083535416463],"diameter":29.21700616782588,"sphere":{"center":[6.0912559218411735,-12.885522823772328,96.05222197996727],"radius":12.0},"projected_sphere":{"center":[199.31797301190153,36.82624320335826],"axes":[154.91572910310586,154.91572910310586],"angle":90.0},"model_confidence":0.7986008006583556,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.141431713595796,"phi":-1.9845265761395823,"method":"3d c++","id":1}
