Processing_10/T0_EW_PW_B3_C5_P2332884_S10_0816091538.csv
UDPSynch,1565916868833,pupilPackets,776,imuPackets,1163,logDataStart,2333568,logDataEnd,2340092,logDataDur,6522
2333574,2333573,1,415598.589086,183,158,{"topic":"pupil.1","circle_3d":{"center":[2.9084702210865343,-4.655037952744234,75.4903424033701],"normal":[-0.32686205982025096,0.49933488327942144,-0.8023876047088397],"radius":1.7911129158748011},"confidence":0.9996808543494021,"timestamp":415598.589086,"diameter_3d":3.5822258317496023,"ellipse":{"center":[183.9835291231726,81.6207727728112],"axes":[24.888167765673952,29.423710678230698],"angle":-56.635171119837196},"norm_pos":[0.5749485285099143,0.6599134467799533],"diameter":29.423710678230698,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8833637530739513,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0936272618792127,"phi":-1.9576329297719854,"method":"3d c++","id":1}
2333587,2333584,1,415598.597486,183,158,{"topic":"pupil.1","circle_3d":{"center":[2.8903770953446735,-4.64680009984523,75.50286803111841],"normal":[-0.32836982029873935,0.5000213710210052,-0.8013438023964794],"radius":1.8125957895777924},"confidence":0.9984135218492334,"timestamp":415598.597486,"diameter_3d":3.625191579155585,"ellipse":{"center":[183.83358703592683,81.69121824441905],"axes":[25.150362328996145,29.77178382969761],"angle":-56.526134526697035},"norm_pos":[0.5744799594872714,0.6596199239815873],"diameter":29.77178382969761,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.883366240747907,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0944197796984527,"phi":-1.9597000285373343,"method":"3d c++","id":1}
2333596,2333590,1,415598.605886,183,158,{"topic":"pupil.1","circle_3d":{"center":[2.8831211010687166,-4.662620476807023,75.49598798476197],"normal":[-0.32897448648840244,0.49870300627418906,-0.8019171395928497],"radius":1.8491206198004233},"confidence":0.9957133101498137,"timestamp":415598.605886,"diameter_3d":3.6982412396008466,"ellipse":{"center":[183.78043344424165,81.55191757217827],"axes":[25.67766411748758,30.37461538035207],"angle":-56.372753524009255},"norm_pos":[0.5743138545132551,0.6602003434492572],"diameter":30.37461538035207,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.882321444766121,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.092898109398003,"phi":-1.9600947319757944,"method":"3d c++","id":1}
2333602,2333600,1,415598.614286,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.9167303787646475,-4.646644229181966,75.49220842227558],"normal":[-0.32617371334707485,0.5000343602429438,-0.8022321031333826],"radius":1.7881843901452081},"confidence":0.9991413282463338,"timestamp":415598.614286,"diameter_3d":3.5763687802904163,"ellipse":{"center":[184.05026481287092,81.6909832901739],"axes":[24.84216272970571,29.3748542755831],"angle":-56.75467872478973},"norm_pos":[0.5751570775402216,0.6596209029576088],"diameter":29.3748542755831,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8820764045905927,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0944347786386657,"phi":-1.9569645530239015,"method":"3d c++","id":1}
2333610,2333606,1,415598.622686,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.917278149527119,-4.679515267952574,75.4715753098707],"normal":[-0.32612806578353554,0.4972951070120598,-0.8039515291671221],"radius":1.79152013890088},"confidence":0.9998183250887774,"timestamp":415598.622686,"diameter_3d":3.58304027780176,"ellipse":{"center":[184.06187211919732,81.41035640961431],"axes":[24.94767125271194,29.437709206980916],"angle":-56.57087271472767},"norm_pos":[0.5751933503724916,0.6607901816266071],"diameter":29.437709206980916,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.882182374912921,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0912745669807586,"phi":-1.956169361447369,"method":"3d c++","id":1}
2333618,2333617,1,415598.631086,183,158,{"topic":"pupil.1","circle_3d":{"center":[2.8949841594324606,-4.647838610020186,75.5003336617983],"normal":[-0.32798589829142377,0.49993482850642545,-0.801554999839823],"radius":1.790805746884709},"confidence":0.9998651123656375,"timestamp":415598.631086,"diameter_3d":3.581611493769418,"ellipse":{"center":[183.86977795539357,81.6850032861382],"axes":[24.855187379748834,29.41479095433916],"angle":-56.559889810967206},"norm_pos":[0.574593056110605,0.6596458196410908],"diameter":29.41479095433916,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.882362905850187,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0943198504691316,"phi":-1.959197370674609,"method":"3d c++","id":1}
2333626,2333623,1,415598.639486,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.938960056542043,-4.677901049880304,75.46380603017217],"normal":[-0.3243212401989586,0.497429625184749,-0.8045989691420002],"radius":1.7821584290422663},"confidence":0.9999733789386447,"timestamp":415598.639486,"diameter_3d":3.5643168580845326,"ellipse":{"center":[184.24108139226288,81.42104263952339],"axes":[24.839526224503093,29.28683311044449],"angle":-56.76917236156976},"norm_pos":[0.5757533793508215,0.6607456556686525],"diameter":29.28683311044449,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8826861591978208,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0914296234898284,"phi":-1.9539587819941384,"method":"3d c++","id":1}
2333635,2333627,1,415598.647886,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.997314793218032,-4.670822784355803,75.44485769917476],"normal":[-0.31945834547595947,0.498019480645124,-0.8061779967251175],"radius":1.752986350733086},"confidence":0.9994398261985366,"timestamp":415598.647886,"diameter_3d":3.505972701466172,"ellipse":{"center":[184.72257893179358,81.47386858355318],"axes":[24.486088358875172,28.814535348309306],"angle":-57.322917580297826},"norm_pos":[0.5772580591618549,0.6605255475685283],"diameter":28.814535348309306,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8826253487148494,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.092109701404609,"phi":-1.9480768286481995,"method":"3d c++","id":1}
2333643,2333638,1,415598.656286,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.944983252716235,-4.676984258130544,75.4619470662622],"normal":[-0.3238193071844426,0.49750602449722897,-0.8047538828011643],"radius":1.7710350138821},"confidence":0.9961693235219695,"timestamp":415598.656286,"diameter_3d":3.5420700277642,"ellipse":{"center":[184.28987095940283,81.42939739569101],"axes":[24.68972408732088,29.10471205454574],"angle":-56.8271102821914},"norm_pos":[0.5759058467481338,0.6607108441846208],"diameter":29.10471205454574,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8827170828083597,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.0915176936455397,"phi":-1.9533553520156355,"method":"3d c++","id":1}
2333651,2333645,1,415598.664686,184,158,{"topic":"pupil.1","circle_3d":{"center":[2.933513945924951,-4.642508837627737,75.48797856724009],"normal":[-0.3247750827503829,0.5003789762057962,-0.8025845910530061],"radius":1.7951437925300011},"confidence":0.9989972919379735,"timestamp":415598.664686,"diameter_3d":3.5902875850600022,"ellipse":{"center":[184.18987969972852,81.7215048220842],"axes":[24.95110811949923,29.490833562142836],"angle":-56.923903911300954},"norm_pos":[0.5755933740616517,0.6594937299079825],"diameter":29.490833562142836,"sphere":{"center":[6.830814938929546,-10.647056552097292,85.11899365987617],"radius":12.0},"projected_sphere":{"center":[209.75511434098033,42.44768437139058],"axes":[174.81409683317497,174.81409683317497],"angle":90.0},"model_confidence":0.8827176649000679,"model_id":231,"model_birth_timestamp":415593.607887,"theta":2.094832761730512,"phi":-1.955314765916437,"method":"3d c++","id":1}
