Processing_10/T6_EW_PW_B0_C6_P1909372_S10_0816091538.csv
UDPSynch,1565916445051,pupilPackets,778,imuPackets,1162,logDataStart,1909787,logDataEnd,1916317,logDataDur,6528
1909794,1909790,1,415174.810087,179,146,{"topic":"pupil.1","circle_3d":{"center":[2.5912010321031467,-3.5703115841246236,84.56265859618397],"normal":[-0.32424427248761994,0.5379584676775655,-0.778117175503137],"radius":2.031046274249453},"confidence":0.9811884035843567,"timestamp":415174.810087,"diameter_3d":4.062092548498906,"ellipse":{"center":[179.09285884247146,93.66733266880783],"axes":[24.15195237249705,29.78634766376065],"angle":-59.300382192390316},"norm_pos":[0.5596651838827233,0.6097194472133007],"diameter":29.78634766376065,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8549963257488247,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.1388097305563387,"phi":-1.965618964340906,"method":"3d c++","id":1}
1909800,1909794,1,415174.818487,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.570064896483726,-3.5467881875686675,84.58781666257704],"normal":[-0.32600561712257164,0.5399187507238952,-0.7760206699703813],"radius":2.0448877357337807},"confidence":0.997369563209191,"timestamp":415174.818487,"diameter_3d":4.089775471467561,"ellipse":{"center":[178.93377253907573,93.84534977245906],"axes":[24.243450223278582,29.98047589010064],"angle":-59.24240400462557},"norm_pos":[0.5591680391846117,0.6089777092814206],"diameter":29.98047589010064,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8543761198814059,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.141136905201234,"phi":-1.9685085905359616,"method":"3d c++","id":1}
1909809,1909806,1,415174.826887,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.554129763206765,-3.5757626869382726,84.57442024819869],"normal":[-0.32733354489565175,0.5375042091097614,-0.7771370378352431],"radius":2.0606180729340187},"confidence":0.9985161069003122,"timestamp":415174.826887,"diameter_3d":4.121236145868037,"ellipse":{"center":[178.8219213694604,93.62677998507458],"axes":[24.46968990014232,30.215851279934057],"angle":-58.98175012639305},"norm_pos":[0.5588185042795637,0.6098884167288559],"diameter":30.215851279934057,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8543770455943012,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.1382709453282525,"phi":-1.969447684981379,"method":"3d c++","id":1}
1909815,1909811,1,415174.835287,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5319410965638154,-3.6078100323130755,84.56169092364112],"normal":[-0.32918260044923087,0.5348335969951945,-0.7781978148817073],"radius":2.093456114275671},"confidence":0.9978691711837158,"timestamp":415174.835287,"diameter_3d":4.186912228551342,"ellipse":{"center":[178.66585671499806,93.38321816242511],"axes":[24.898153142614863,30.702012578045778],"angle":-58.655624188982216},"norm_pos":[0.5583308022343689,0.6109032576565621],"diameter":30.702012578045778,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8543030814852637,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.1351071250926723,"phi":-1.9709771052790261,"method":"3d c++","id":1}
1909825,1909825,1,415174.843687,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5302138185788676,-3.6071322701542954,84.56288764115764],"normal":[-0.32932654028130987,0.5348900771750928,-0.778098088421997],"radius":2.043389501010527},"confidence":0.9942779373231984,"timestamp":415174.843687,"diameter_3d":4.086779002021054,"ellipse":{"center":[178.6481398663144,93.39634856020447],"axes":[24.298945541100366,29.967153999116125],"angle":-58.64523638150942},"norm_pos":[0.5582754370822325,0.6108485476658148],"diameter":29.967153999116125,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8533088136511879,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.135173970325596,"phi":-1.9711799869860323,"method":"3d c++","id":1}
1909832,1909829,1,415174.852087,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5672981240823,-3.5853477057292293,84.56226637364841],"normal":[-0.3262361814893571,0.5367054575438484,-0.7781498607144332],"radius":2.0588953217216197},"confidence":0.9593405397818684,"timestamp":415174.852087,"diameter_3d":4.117790643443239,"ellipse":{"center":[178.92083909322596,93.55299341579382],"axes":[24.48477959072192,30.19492600184949],"angle":-59.0407874888152},"norm_pos":[0.5591276221663312,0.6101958607675257],"diameter":30.19492600184949,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8536441796891392,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.1373240135499265,"phi":-1.9677831690934426,"method":"3d c++","id":1}
1909841,1909840,1,415174.860487,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.540542860522133,-3.582010779060518,84.57583373750707],"normal":[-0.3284657867860377,0.5369835347662409,-0.7770192470595452],"radius":2.0780241460142883},"confidence":0.9981797836664884,"timestamp":415174.860487,"diameter_3d":4.156048292028577,"ellipse":{"center":[178.723960592399,93.5788679165334],"axes":[24.672469110956385,30.470602458112552],"angle":-58.845390302959856},"norm_pos":[0.5585123768512469,0.6100880503477775],"diameter":30.470602458112552,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.854013826286304,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.137653613428802,"phi":-1.970738807262754,"method":"3d c++","id":1}
1909848,1909846,1,415174.868887,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5268529841579443,-3.5954685397559434,84.57234080424742],"normal":[-0.3296066098163868,0.5358620547082888,-0.7773103248311828],"radius":2.108699320122637},"confidence":0.9999923235008994,"timestamp":415174.868887,"diameter_3d":4.217398640245274,"ellipse":{"center":[178.62770176201525,93.47453561623352],"axes":[25.047537298070505,30.921741854331245],"angle":-58.67417650438665},"norm_pos":[0.5582115680062977,0.6105227682656936],"diameter":30.921741854331245,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8543521404988486,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.136324765699309,"phi":-1.9718491372124014,"method":"3d c++","id":1}
1909857,1909852,1,415174.877287,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5488139343689893,-3.5994916082609745,84.56028967993706],"normal":[-0.327776530632133,0.5355267989995363,-0.7783145851903797],"radius":2.058188781793975},"confidence":0.9977751965651648,"timestamp":415174.877287,"diameter_3d":4.11637756358795,"ellipse":{"center":[178.78611541983966,93.44906150670577],"axes":[24.48242735189496,30.185209438913954],"angle":-58.82809790841779},"norm_pos":[0.5587066106869989,0.6106289103887259],"diameter":30.185209438913954,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8542269004195857,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.1359277370596965,"phi":-1.9693898458115005,"method":"3d c++","id":1}
1909864,1909863,1,415174.885687,178,146,{"topic":"pupil.1","circle_3d":{"center":[2.5370877020917058,-3.6247514686018256,84.5478974740407],"normal":[-0.32875371665524,0.5334218106377987,-0.7793472690150769],"radius":2.080697012476983},"confidence":0.999462910463601,"timestamp":415174.885687,"diameter_3d":4.161394024953966,"ellipse":{"center":[178.70542680620258,93.25679723148073],"axes":[24.78724189852072,30.51980051174084],"angle":-58.61549376991823},"norm_pos":[0.558454458769383,0.6114300115354969],"diameter":30.51980051174084,"sphere":{"center":[6.482132301954586,-10.02581319625541,93.90006470222161],"radius":12.0},"projected_sphere":{"center":[202.7999920975215,53.80191801368069],"axes":[158.4663444821668,158.4663444821668],"angle":90.0},"model_confidence":0.8552281596889144,"model_id":155,"model_birth_timestamp":415165.687687,"theta":2.133437169614514,"phi":-1.969980700949875,"method":"3d c++","id":1}
