Processing_10/T0_EU_PS_B4_C0_P368354_S10_0816091538.csv
UDPSynch,1565914905076,pupilPackets,777,imuPackets,1161,logDataStart,369811,logDataEnd,376345,logDataDur,6533
369817,369815,1,413634.847186,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7459901594511003,-5.095301879830982,76.89630289246492],"normal":[-0.34140307018688676,0.584655495211639,-0.735949655605464],"radius":1.345741490417092},"confidence":0.9998776560797678,"timestamp":413634.847186,"diameter_3d":2.691482980834184,"ellipse":{"center":[174.1272750069023,78.83008208287579],"axes":[16.98016989184293,21.70487416081907],"angle":-58.637470422924764},"norm_pos":[0.5441477343965697,0.6715413246546842],"diameter":21.70487416081907,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8921187904843086,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.195251676912073,"phi":-2.0051447367143473,"method":"3d c++","id":1}
369825,369821,1,413634.855586,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7720909191898642,-5.085705719182979,76.8918632031306],"normal":[-0.3392280068753232,0.5854551752656393,-0.7363196297166572],"radius":1.318181910168689},"confidence":0.9997314063655967,"timestamp":413634.855586,"diameter_3d":2.636363820337378,"ellipse":{"center":[174.33629336769033,78.9084937622551],"axes":[16.642342897767037,21.261345089854533],"angle":-58.87487223195802},"norm_pos":[0.5448009167740323,0.6712146093239371],"diameter":21.261345089854533,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8920433741028022,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.196237727059185,"phi":-2.0025188840359087,"method":"3d c++","id":1}
369833,369832,1,413634.863986,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.774924616681023,-5.080306554998813,76.89485323719482],"normal":[-0.3389918654177265,0.5859051056143197,-0.7360704602113053],"radius":1.351547865277264},"confidence":0.9997341076022005,"timestamp":413634.863986,"diameter_3d":2.703095730554528,"ellipse":{"center":[174.3609696240447,78.94928379590425],"axes":[17.057516734866258,21.79870486257024],"angle":-58.92093284774961},"norm_pos":[0.5448780300751397,0.6710446508503989],"diameter":21.79870486257024,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8921087209582623,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1967928250221136,"phi":-2.002382882183263,"method":"3d c++","id":1}
369841,369838,1,413634.872386,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7706589063316391,-5.096892958934009,76.88363888073397],"normal":[-0.33934734128017524,0.5845229052863867,-0.7370049899163764],"radius":1.3133274343072803},"confidence":0.9998788257002735,"timestamp":413634.872386,"diameter_3d":2.6266548686145605,"ellipse":{"center":[174.32598757732654,78.8145433196389],"axes":[16.597809705116166,21.18534946229593],"angle":-58.8120559035666},"norm_pos":[0.5447687111791455,0.6716060695015046],"diameter":21.18534946229593,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8921485789322281,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1950882538703174,"phi":-2.002299017988847,"method":"3d c++","id":1}
369849,369844,1,413634.880786,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7553955971624422,-5.0950575515005525,76.89213985379577],"normal":[-0.34061928371094163,0.5846758559058415,-0.7362965754945603],"radius":1.3210318573336803},"confidence":0.9989006260385515,"timestamp":413634.880786,"diameter_3d":2.6420637146673607,"ellipse":{"center":[174.20199657195977,78.83296872266044],"axes":[16.67719505357631,21.307381012420038],"angle":-58.70792005326507},"norm_pos":[0.5443812392873743,0.6715292969889148],"diameter":21.307381012420038,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.892046183470574,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1952767740873527,"phi":-2.0040883664653517,"method":"3d c++","id":1}
369857,369854,1,413634.889186,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.768136048670514,-5.089122562928611,76.89097006571151],"normal":[-0.3395575794186023,0.5851704382868366,-0.7363940578349144],"radius":1.3337366564116708},"confidence":0.9996018727033642,"timestamp":413634.889186,"diameter_3d":2.6674733128233417,"ellipse":{"center":[174.3057424686288,78.87849640619137],"axes":[16.840499150685293,21.51255352057854],"angle":-58.829703071863094},"norm_pos":[0.5447054452144651,0.6713395983075359],"diameter":21.51255352057854,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8922915411782362,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1958865500444236,"phi":-2.0028496106847977,"method":"3d c++","id":1}
369865,369860,1,413634.897586,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.753112274454578,-5.089148041043855,76.89789289320893],"normal":[-0.3408095606032636,0.5851683151105662,-0.7358171555434622],"radius":1.32868573933231},"confidence":0.9997784108215216,"timestamp":413634.897586,"diameter_3d":2.65737147866462,"ellipse":{"center":[174.18307256423833,78.88270405432843],"axes":[16.761867276181032,21.42923978777523],"angle":-58.718755819416884},"norm_pos":[0.5443221017632448,0.6713220664402982],"diameter":21.42923978777523,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8923108613444031,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1958839317841865,"phi":-2.004549554460145,"method":"3d c++","id":1}
369873,369873,1,413634.905986,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.788917152561929,-5.0803229755380634,76.88840944017093],"normal":[-0.3378258207609844,0.5859037372360488,-0.7366074432966302],"radius":1.3269292785257303},"confidence":0.9992979646357542,"timestamp":413634.905986,"diameter_3d":2.6538585570514606,"ellipse":{"center":[174.47309598900128,78.9488475439139],"axes":[16.760507777164268,21.40329200256858],"angle":-59.02443338490036},"norm_pos":[0.545228424965629,0.6710464685670254],"diameter":21.40329200256858,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8923426035055804,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1967911364587294,"phi":-2.0007987509212954,"method":"3d c++","id":1}
369885,369882,1,413634.914386,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.765813759138437,-5.092456958162231,76.88939231422458],"normal":[-0.33975110354627536,0.5848925720173682,-0.7365255371254928],"radius":1.3354714679550466},"confidence":0.9998121795033944,"timestamp":413634.914386,"diameter_3d":2.670942935910093,"ellipse":{"center":[174.28746937101232,78.85056227005668],"axes":[16.865611032820723,21.541007817008893],"angle":-58.796971138775035},"norm_pos":[0.5446483417844135,0.6714559905414305],"diameter":21.541007817008893,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8924865785430169,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.195543932716565,"phi":-2.0029984012574964,"method":"3d c++","id":1}
369894,369888,1,413634.922786,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7848381544200418,-5.096537325979377,76.87740579765857],"normal":[-0.33816573727280835,0.5845525413659394,-0.7375244135059934],"radius":1.3038613842674793},"confidence":0.9996186216783739,"timestamp":413634.922786,"diameter_3d":2.6077227685349587,"ellipse":{"center":[174.4407160379613,78.8152150181565],"axes":[16.49127434511196,21.0342486423472],"angle":-58.91874820731746},"norm_pos":[0.545127237618629,0.6716032707576813],"diameter":21.0342486423472,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.892421898648077,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.1951247800004583,"phi":-2.0007084231034016,"method":"3d c++","id":1}
369900,369899,1,413634.931185,174,160,{"topic":"pupil.1","circle_3d":{"center":[1.7950192756388805,-5.07188136485773,76.89233239596459],"normal":[-0.3373173105045718,0.5866072047927433,-0.7362805303138246],"radius":1.3710602903354716},"confidence":0.9974835089229549,"timestamp":413634.931185,"diameter_3d":2.742120580670943,"ellipse":{"center":[174.5247123753864,79.0131849124374],"axes":[17.309913985103947,22.114028954413055],"angle":-59.1087454060974},"norm_pos":[0.5453897261730825,0.6707783961981775],"diameter":22.114028954413055,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8918340978617545,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197659479662384,"phi":-2.000396296126206,"method":"3d c++","id":1}
369909,369905,1,413634.939585,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.8087316348502913,-5.083999888400971,76.87642848936812],"normal":[-0.33617461390362086,0.5855973278308065,-0.7376058558635298],"radius":1.3424217814243364},"confidence":0.998326675490749,"timestamp":413634.939585,"diameter_3d":2.684843562848673,"ellipse":{"center":[174.63613628370217,78.91072413974247],"axes":[16.98195503918399,21.656485659104558],"angle":-59.15453892736153},"norm_pos":[0.5457379258865693,0.6712053160844064],"diameter":21.656485659104558,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8915781354669639,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.196413082590477,"phi":-1.998433716537675,"method":"3d c++","id":1}
369917,369917,1,413634.947985,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7982794417213723,-5.079746201418104,76.88458024737736],"normal":[-0.33704562999769744,0.5859518017460456,-0.736926542696094],"radius":1.3457320964687656},"confidence":0.999428173370313,"timestamp":413634.947985,"diameter_3d":2.691464192937531,"ellipse":{"center":[174.55060497084963,78.94897915777575],"axes":[17.00640984823899,21.70764406754902],"angle":-59.096545645429444},"norm_pos":[0.5454706405339051,0.6710459201759343],"diameter":21.70764406754902,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8914525136531459,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.19685044875863,"phi":-1.999759454041181,"method":"3d c++","id":1}
369925,369921,1,413634.956385,174,161,{"topic":"pupil.1","circle_3d":{"center":[1.7859016502521134,-5.077919997403854,76.89170522615261],"normal":[-0.3380771126201357,0.5861039854138996,-0.736332794464823],"radius":1.335998663414299},"confidence":0.9990501706925904,"timestamp":413634.956385,"diameter_3d":2.671997326828598,"ellipse":{"center":[174.44883166710048,78.96881720292161],"axes":[16.868136658457466,21.54868747133147],"angle":-59.013237895624286},"norm_pos":[0.545152598959689,0.6709632616544933],"diameter":21.54868747133147,"sphere":{"center":[5.842827001693742,-12.11116782237065,85.72769875973049],"radius":12.0},"projected_sphere":{"center":[202.25650278100977,32.40959271617558],"axes":[173.57283836236246,173.57283836236246],"angle":90.0},"model_confidence":0.8915663908844462,"model_id":113,"model_birth_timestamp":413331.405276,"theta":2.197038262385128,"phi":-2.00122197230462,"method":"3d c++","id":1}
