imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175406.821635,B1128062,-0.04315,0.00958,0.99799,0.04547,0.0222
1596175406.826127,B1128067,-0.04309,0.00958,0.99799,0.04547,0.0222
1596175406.8311832,B1128072,-0.04309,0.00952,0.99799,0.04541,0.0223
1596175406.8365571,B1128077,-0.04309,0.00952,0.99799,0.04535,0.0223
1596175406.841585,B1128082,-0.04303,0.00946,0.99799,0.04523,0.0223
1596175406.847172,B1128087,-0.04297,0.00946,0.99799,0.04523,0.0223
1596175406.851668,B1128092,-0.04297,0.00946,0.99799,0.04517,0.0223
1596175406.856599,B1128097,-0.04291,0.00940,0.99799,0.04517,0.0223
1596175406.862489,B1128102,-0.04291,0.00940,0.99799,0.04510,0.0223
1596175406.86735,B1128107,-0.04285,0.00934,0.99805,0.04510,0.0223
1596175406.871944,B1128112,-0.04285,0.00934,0.99805,0.04510,0.0223
1596175406.8765922,B1128117,-0.04272,0.00928,0.99805,0.04504,0.0223
1596175406.881614,B1128122,-0.04272,0.00922,0.99805,0.04498,0.0223
1596175406.886522,B1128127,-0.04266,0.00916,0.99805,0.04498,0.0223
1596175406.891637,B1128132,-0.04260,0.00909,0.99805,0.04492,0.0223
1596175406.896559,B1128137,-0.04260,0.00903,0.99805,0.04492,0.0223
1596175406.901689,B1128142,-0.04254,0.00897,0.99805,0.04492,0.0223
1596175406.9064791,B1128147,-0.04254,0.00897,0.99805,0.04486,0.0223
1596175406.91155,B1128152,-0.04254,0.00891,0.99805,0.04486,0.0222
1596175406.9164958,B1128157,-0.04254,0.00885,0.99805,0.04486,0.0222
1596175406.922055,B1128162,-0.04254,0.00885,0.99805,0.04486,0.0222
1596175406.926802,B1128167,-0.04248,0.00879,0.99805,0.04486,0.0222
1596175406.931445,B1128172,-0.04248,0.00879,0.99805,0.04486,0.0222
1596175406.936822,B1128177,-0.04242,0.00873,0.99805,0.04486,0.0222
1596175406.9422631,B1128182,-0.04236,0.00873,0.99805,0.04492,0.0222
1596175406.9468422,B1128187,-0.04236,0.00867,0.99805,0.04486,0.0222
1596175406.952074,B1128192,-0.04230,0.00867,0.99805,0.04492,0.0222
1596175406.956521,B1128197,-0.04224,0.00861,0.99805,0.04492,0.0222
1596175406.961499,B1128202,-0.04224,0.00854,0.99805,0.04492,0.0222
1596175406.9669929,B1128207,-0.04218,0.00848,0.99805,0.04486,0.0222
1596175406.9725811,B1128212,-0.04211,0.00848,0.99805,0.04486,0.0222
1596175406.977962,B1128217,-0.04205,0.00842,0.99805,0.04486,0.0222
1596175406.9823601,B1128222,-0.04205,0.00842,0.99805,0.04480,0.0222
1596175406.9874308,B1128227,-0.04199,0.00842,0.99805,0.04480,0.0223
1596175406.9921,B1128233,-0.04199,0.00836,0.99811,0.04480,0.0223
1596175406.997663,B1128238,-0.04193,0.00836,0.99811,0.04480,0.0223
1596175407.0035682,B1128243,-0.04187,0.00836,0.99811,0.04480,0.0224
1596175407.0070121,B1128248,-0.04181,0.00836,0.99811,0.04480,0.0224
1596175407.012125,B1128253,-0.04175,0.00836,0.99811,0.04480,0.0224
1596175407.017534,B1128258,-0.04169,0.00836,0.99811,0.04480,0.0224
1596175407.022523,B1128263,-0.04163,0.00836,0.99811,0.04486,0.0224
1596175407.029923,B1128268,-0.04156,0.00836,0.99811,0.04492,0.0224
1596175407.032236,B1128273,-0.04150,0.00842,0.99811,0.04498,0.0224
1596175407.037885,B1128278,-0.04144,0.00842,0.99811,0.04504,0.0224
1596175407.0426502,B1128283,-0.04138,0.00842,0.99811,0.04510,0.0224
1596175407.048048,B1128289,-0.04132,0.00848,0.99811,0.04517,0.0224
1596175407.053778,B1128294,-0.04126,0.00848,0.99811,0.04529,0.0224
1596175407.0616262,B1128300,-0.04120,0.00848,0.99811,0.04535,0.0224
1596175407.064955,B1128305,-0.04114,0.00854,0.99811,0.04547,0.0224
1596175407.070338,B1128310,-0.04108,0.00854,0.99811,0.04559,0.0224
1596175407.074837,B1128315,-0.04108,0.00854,0.99805,0.04572,0.0224
1596175407.079832,B1128321,-0.04102,0.00854,0.99805,0.04584,0.0224
1596175407.0861492,B1128326,-0.04095,0.00854,0.99805,0.04596,0.0224
1596175407.0900679,B1128331,-0.04089,0.00854,0.99805,0.04614,0.0224
1596175407.0951538,B1128336,-0.04089,0.00854,0.99805,0.04633,0.0224
1596175407.100497,B1128341,-0.04089,0.00854,0.99805,0.04651,0.0224
1596175407.106128,B1128346,-0.04089,0.00848,0.99805,0.04663,0.0224
1596175407.1109068,B1128352,-0.04089,0.00848,0.99805,0.04681,0.0223
1596175407.116829,B1128357,-0.04089,0.00848,0.99805,0.04700,0.0224
1596175407.121857,B1128362,-0.04089,0.00842,0.99799,0.04718,0.0224
1596175407.126444,B1128367,-0.04089,0.00842,0.99799,0.04730,0.0224
1596175407.1313229,B1128372,-0.04089,0.00836,0.99799,0.04749,0.0224
1596175407.136022,B1128377,-0.04089,0.00836,0.99799,0.04773,0.0224
1596175407.141031,B1128382,-0.04095,0.00830,0.99799,0.04797,0.0224
1596175407.146666,B1128387,-0.04102,0.00824,0.99799,0.04822,0.0224
1596175407.151181,B1128392,-0.04102,0.00818,0.99792,0.04852,0.0224
1596175407.1562939,B1128397,-0.04108,0.00812,0.99792,0.04883,0.0224
1596175407.161807,B1128402,-0.04114,0.00806,0.99792,0.04913,0.0224
1596175407.1663842,B1128407,-0.04114,0.00800,0.99792,0.04944,0.0224
1596175407.171626,B1128412,-0.04120,0.00793,0.99786,0.04974,0.0224
1596175407.176639,B1128418,-0.04126,0.00781,0.99786,0.05011,0.0224
1596175407.182189,B1128423,-0.04132,0.00757,0.99780,0.05084,0.0224
1596175407.187135,B1128428,-0.04132,0.00751,0.99780,0.05121,0.0224
1596175407.192189,B1128433,-0.04132,0.00732,0.99780,0.05164,0.0224
1596175407.197999,B1128438,-0.04132,0.00720,0.99774,0.05206,0.0224
1596175407.2026072,B1128443,-0.04132,0.00702,0.99774,0.05243,0.0224
1596175407.2072058,B1128448,-0.04126,0.00684,0.99774,0.05280,0.0224
1596175407.2133918,B1128453,-0.04120,0.00665,0.99774,0.05322,0.0224
1596175407.2181609,B1128458,-0.04108,0.00641,0.99768,0.05359,0.0224
1596175407.2222688,B1128463,-0.04102,0.00623,0.99768,0.05396,0.0224
1596175407.228034,B1128469,-0.04095,0.00592,0.99768,0.05444,0.0224
1596175407.233409,B1128474,-0.04089,0.00568,0.99762,0.05481,0.0224
1596175407.239097,B1128480,-0.04077,0.00537,0.99762,0.05524,0.0224
1596175407.243927,B1128485,-0.04071,0.00513,0.99762,0.05560,0.0224
1596175407.2497,B1128490,-0.04065,0.00482,0.99762,0.05597,0.0224
1596175407.255378,B1128496,-0.04059,0.00452,0.99756,0.05634,0.0224
1596175407.25967,B1128501,-0.04053,0.00415,0.99756,0.05676,0.0224
1596175407.2650151,B1128506,-0.04041,0.00385,0.99756,0.05707,0.0224
1596175407.270495,B1128511,-0.04028,0.00348,0.99756,0.05743,0.0224
1596175407.2760088,B1128517,-0.04016,0.00317,0.99750,0.05774,0.0224
1596175407.2812202,B1128522,-0.03998,0.00287,0.99750,0.05804,0.0224
1596175407.286483,B1128527,-0.03986,0.00256,0.99750,0.05829,0.0225
1596175407.291185,B1128532,-0.03967,0.00226,0.99750,0.05853,0.0225
1596175407.2965178,B1128537,-0.03955,0.00189,0.99750,0.05884,0.0225
1596175407.30074,B1128542,-0.03949,0.00159,0.99750,0.05908,0.0225
1596175407.305674,B1128547,-0.03937,0.00134,0.99744,0.05933,0.0225
1596175407.310974,B1128552,-0.03925,0.00104,0.99744,0.05963,0.0225
1596175407.31603,B1128557,-0.03918,0.00079,0.99744,0.05988,0.0225
1596175407.3213491,B1128562,-0.03906,0.00055,0.99744,0.06012,0.0225
1596175407.32575,B1128567,-0.03900,0.00037,0.99744,0.06036,0.0224
1596175407.3312051,B1128572,-0.03888,0.00012,0.99738,0.06061,0.0224
1596175407.337264,B1128577,-0.03882,-0.00006,0.99738,0.06085,0.0224
1596175407.341023,B1128582,-0.03876,-0.00018,0.99738,0.06104,0.0224
1596175407.346498,B1128587,-0.03864,-0.00037,0.99738,0.06128,0.0224
1596175407.351809,B1128592,-0.03857,-0.00055,0.99738,0.06152,0.0224
1596175407.3564649,B1128597,-0.03851,-0.00067,0.99738,0.06177,0.0224
1596175407.361521,B1128603,-0.03833,-0.00098,0.99731,0.06219,0.0224
1596175407.3669162,B1128608,-0.03827,-0.00110,0.99731,0.06238,0.0224
1596175407.3717918,B1128613,-0.03815,-0.00128,0.99731,0.06262,0.0224
1596175407.376826,B1128618,-0.03809,-0.00140,0.99731,0.06281,0.0224
1596175407.382634,B1128623,-0.03802,-0.00159,0.99731,0.06305,0.0224
1596175407.387142,B1128628,-0.03796,-0.00177,0.99725,0.06323,0.0224
1596175407.392839,B1128633,-0.03790,-0.00195,0.99725,0.06348,0.0224
1596175407.3978791,B1128638,-0.03778,-0.00220,0.99725,0.06372,0.0224
1596175407.4023428,B1128643,-0.03772,-0.00238,0.99725,0.06396,0.0224
1596175407.4081762,B1128649,-0.03766,-0.00262,0.99719,0.06421,0.0224
1596175407.415466,B1128654,-0.03766,-0.00281,0.99719,0.06451,0.0224
1596175407.419225,B1128660,-0.03760,-0.00305,0.99719,0.06482,0.0224
1596175407.424397,B1128665,-0.03754,-0.00330,0.99719,0.06519,0.0224
1596175407.430202,B1128671,-0.03754,-0.00354,0.99713,0.06555,0.0224
1596175407.43471,B1128676,-0.03754,-0.00372,0.99713,0.06592,0.0224
1596175407.4397671,B1128681,-0.03754,-0.00397,0.99707,0.06635,0.0223
1596175407.445421,B1128686,-0.03754,-0.00415,0.99707,0.06677,0.0223
1596175407.4502778,B1128691,-0.03748,-0.00433,0.99701,0.06726,0.0223
1596175407.4560158,B1128697,-0.03735,-0.00452,0.99701,0.06787,0.0223
1596175407.460732,B1128702,-0.03735,-0.00476,0.99695,0.06836,0.0223
1596175407.46559,B1128707,-0.03735,-0.00500,0.99689,0.06891,0.0223
1596175407.471661,B1128712,-0.03735,-0.00525,0.99689,0.06940,0.0223
1596175407.4757261,B1128717,-0.03729,-0.00549,0.99683,0.06995,0.0223
1596175407.481007,B1128722,-0.03723,-0.00574,0.99683,0.07050,0.0224
1596175407.486809,B1128727,-0.03723,-0.00598,0.99677,0.07104,0.0224
1596175407.49101,B1128732,-0.03723,-0.00616,0.99670,0.07166,0.0224
1596175407.496254,B1128737,-0.03723,-0.00641,0.99664,0.07227,0.0224
1596175407.500997,B1128742,-0.03723,-0.00659,0.99664,0.07288,0.0224
1596175407.5063,B1128747,-0.03723,-0.00677,0.99658,0.07349,0.0224
1596175407.513419,B1128752,-0.03723,-0.00702,0.99652,0.07422,0.0225
1596175407.516591,B1128757,-0.03723,-0.00720,0.99646,0.07489,0.0225
1596175407.5213282,B1128762,-0.03723,-0.00739,0.99640,0.07556,0.0225
1596175407.526366,B1128767,-0.03723,-0.00763,0.99634,0.07629,0.0225
1596175407.5312371,B1128772,-0.03717,-0.00781,0.99628,0.07709,0.0225
1596175407.5393522,B1128778,-0.03717,-0.00806,0.99622,0.07782,0.0225
1596175407.541562,B1128783,-0.03711,-0.00854,0.99609,0.07935,0.0226
1596175407.547113,B1128788,-0.03705,-0.00879,0.99603,0.08026,0.0226
1596175407.552259,B1128793,-0.03699,-0.00903,0.99597,0.08105,0.0227
1596175407.5577579,B1128798,-0.03699,-0.00928,0.99591,0.08197,0.0227
1596175407.562179,B1128803,-0.03693,-0.00946,0.99585,0.08276,0.0227
1596175407.566816,B1128808,-0.03693,-0.00977,0.99573,0.08374,0.0227
1596175407.5720608,B1128813,-0.03699,-0.01001,0.99567,0.08466,0.0227
1596175407.576639,B1128818,-0.03699,-0.01025,0.99561,0.08569,0.0227
1596175407.5835378,B1128823,-0.03699,-0.01044,0.99548,0.08661,0.0227
1596175407.588692,B1128829,-0.03705,-0.01068,0.99542,0.08765,0.0227
1596175407.594153,B1128835,-0.03705,-0.01086,0.99530,0.08850,0.0227
1596175407.5986738,B1128840,-0.03711,-0.01111,0.99524,0.08960,0.0227
1596175407.604255,B1128845,-0.03711,-0.01129,0.99512,0.09052,0.0227
1596175407.6092548,B1128850,-0.03717,-0.01172,0.99493,0.09241,0.0227
1596175407.614053,B1128855,-0.03717,-0.01196,0.99487,0.09338,0.0227
1596175407.619811,B1128860,-0.03717,-0.01215,0.99475,0.09430,0.0228
1596175407.625872,B1128866,-0.03711,-0.01239,0.99469,0.09528,0.0228
1596175407.630371,B1128871,-0.03711,-0.01270,0.99457,0.09625,0.0228
1596175407.635811,B1128877,-0.03711,-0.01294,0.99451,0.09717,0.0228
1596175407.6405408,B1128882,-0.03705,-0.01318,0.99438,0.09796,0.0228
1596175407.646087,B1128887,-0.03705,-0.01343,0.99432,0.09882,0.0228
1596175407.650924,B1128892,-0.03705,-0.01367,0.99420,0.09973,0.0229
1596175407.657952,B1128897,-0.03711,-0.01392,0.99414,0.10052,0.0229
1596175407.661102,B1128902,-0.03711,-0.01410,0.99408,0.10120,0.0229
1596175407.6660402,B1128907,-0.03717,-0.01434,0.99396,0.10205,0.0230
1596175407.670963,B1128912,-0.03723,-0.01453,0.99390,0.10278,0.0230
1596175407.67629,B1128917,-0.03723,-0.01471,0.99384,0.10345,0.0230
1596175407.680777,B1128922,-0.03729,-0.01495,0.99377,0.10406,0.0230
1596175407.6866298,B1128927,-0.03729,-0.01526,0.99371,0.10468,0.0230
1596175407.691283,B1128932,-0.03735,-0.01550,0.99365,0.10522,0.0230
1596175407.6959732,B1128937,-0.03735,-0.01581,0.99359,0.10577,0.0230
1596175407.70176,B1128942,-0.03735,-0.01624,0.99353,0.10626,0.0231
1596175407.706232,B1128947,-0.03735,-0.01660,0.99347,0.10669,0.0231
1596175407.711936,B1128953,-0.03735,-0.01703,0.99341,0.10712,0.0231
1596175407.716461,B1128958,-0.03735,-0.01752,0.99335,0.10748,0.0231
1596175407.723278,B1128963,-0.03735,-0.01801,0.99329,0.10779,0.0231
1596175407.726517,B1128968,-0.03735,-0.01855,0.99329,0.10809,0.0231
1596175407.733719,B1128973,-0.03741,-0.01904,0.99323,0.10840,0.0232
1596175407.736995,B1128978,-0.03741,-0.01965,0.99316,0.10870,0.0232
1596175407.7423959,B1128983,-0.03748,-0.02014,0.99316,0.10895,0.0232
1596175407.747039,B1128988,-0.03754,-0.02069,0.99310,0.10919,0.0233
1596175407.75238,B1128993,-0.03760,-0.02118,0.99304,0.10938,0.0233
1596175407.757159,B1128998,-0.03766,-0.02173,0.99304,0.10956,0.0233
1596175407.762208,B1129003,-0.03766,-0.02222,0.99298,0.10968,0.0233
1596175407.767549,B1129009,-0.03772,-0.02283,0.99298,0.10986,0.0233
1596175407.77323,B1129015,-0.03772,-0.02332,0.99292,0.10992,0.0233
1596175407.778729,B1129020,-0.03772,-0.02393,0.99292,0.11005,0.0233
1596175407.784158,B1129025,-0.03766,-0.02441,0.99292,0.11011,0.0234
1596175407.789556,B1129031,-0.03760,-0.02496,0.99292,0.11017,0.0234
1596175407.795747,B1129036,-0.03748,-0.02545,0.99286,0.11017,0.0234
1596175407.79992,B1129041,-0.03741,-0.02600,0.99286,0.11017,0.0235
1596175407.804905,B1129046,-0.03723,-0.02643,0.99286,0.11011,0.0235
1596175407.810633,B1129052,-0.03711,-0.02686,0.99286,0.11005,0.0235
1596175407.815495,B1129057,-0.03699,-0.02728,0.99286,0.10999,0.0235
1596175407.82127,B1129062,-0.03687,-0.02759,0.99286,0.10999,0.0235
1596175407.82611,B1129067,-0.03674,-0.02789,0.99286,0.10992,0.0235
1596175407.832327,B1129072,-0.03662,-0.02814,0.99286,0.10986,0.0236
1596175407.8360782,B1129077,-0.03650,-0.02832,0.99286,0.10980,0.0236
1596175407.8415282,B1129082,-0.03644,-0.02844,0.99286,0.10980,0.0236
1596175407.8470201,B1129088,-0.03638,-0.02856,0.99286,0.10974,0.0236
1596175407.851478,B1129093,-0.03619,-0.02893,0.99286,0.10980,0.0236
1596175407.8577542,B1129098,-0.03613,-0.02905,0.99286,0.10986,0.0236
1596175407.861574,B1129103,-0.03601,-0.02911,0.99286,0.10992,0.0236
1596175407.866872,B1129108,-0.03583,-0.02924,0.99286,0.10992,0.0236
1596175407.872063,B1129113,-0.03571,-0.02930,0.99286,0.10999,0.0236
1596175407.8778932,B1129118,-0.03552,-0.02936,0.99286,0.11005,0.0235
1596175407.882406,B1129124,-0.03534,-0.02936,0.99286,0.11011,0.0235
1596175407.8879008,B1129129,-0.03510,-0.02936,0.99286,0.11011,0.0235
1596175407.892642,B1129134,-0.03491,-0.02930,0.99286,0.11017,0.0235
1596175407.898554,B1129140,-0.03467,-0.02911,0.99286,0.11017,0.0235
1596175407.903821,B1129145,-0.03448,-0.02893,0.99292,0.11023,0.0235
1596175407.9095511,B1129150,-0.03424,-0.02863,0.99292,0.11023,0.0235
1596175407.914815,B1129156,-0.03406,-0.02838,0.99292,0.11023,0.0235
1596175407.920053,B1129161,-0.03394,-0.02808,0.99292,0.11029,0.0235
1596175407.9251,B1129167,-0.03375,-0.02771,0.99292,0.11035,0.0235
1596175407.930256,B1129172,-0.03351,-0.02722,0.99298,0.11035,0.0235
1596175407.935646,B1129177,-0.03333,-0.02686,0.99298,0.11035,0.0235
1596175407.941508,B1129182,-0.03314,-0.02643,0.99298,0.11035,0.0235
1596175407.945769,B1129187,-0.03296,-0.02606,0.99298,0.11035,0.0236
1596175407.952215,B1129192,-0.03284,-0.02576,0.99298,0.11041,0.0236
1596175407.9566662,B1129198,-0.03253,-0.02527,0.99304,0.11053,0.0235
1596175407.962535,B1129203,-0.03241,-0.02509,0.99304,0.11060,0.0235
1596175407.966296,B1129208,-0.03229,-0.02484,0.99304,0.11060,0.0236
1596175407.971791,B1129213,-0.03217,-0.02460,0.99304,0.11060,0.0236
1596175407.979674,B1129218,-0.03198,-0.02435,0.99304,0.11053,0.0236
1596175407.981749,B1129223,-0.03186,-0.02411,0.99304,0.11053,0.0236
1596175407.986728,B1129228,-0.03174,-0.02380,0.99310,0.11053,0.0236
1596175407.991851,B1129233,-0.03156,-0.02344,0.99310,0.11047,0.0236
1596175407.997445,B1129238,-0.03143,-0.02307,0.99310,0.11047,0.0236
1596175408.003139,B1129244,-0.03131,-0.02264,0.99316,0.11041,0.0237
1596175408.008487,B1129250,-0.03119,-0.02222,0.99316,0.11035,0.0237
1596175408.0140522,B1129255,-0.03107,-0.02173,0.99316,0.11029,0.0237
1596175408.019634,B1129261,-0.03094,-0.02124,0.99323,0.11017,0.0238
1596175408.026021,B1129266,-0.03088,-0.02081,0.99323,0.11017,0.0238
1596175408.030176,B1129271,-0.03076,-0.02026,0.99323,0.11005,0.0238
1596175408.035577,B1129276,-0.03070,-0.01984,0.99329,0.10999,0.0238
1596175408.040524,B1129282,-0.03064,-0.01935,0.99329,0.10999,0.0238
1596175408.0458822,B1129287,-0.03058,-0.01892,0.99329,0.10992,0.0238
1596175408.051414,B1129292,-0.03058,-0.01837,0.99329,0.10986,0.0238
1596175408.0556102,B1129297,-0.03058,-0.01794,0.99335,0.10986,0.0239
1596175408.061384,B1129302,-0.03058,-0.01752,0.99335,0.10986,0.0239
1596175408.066449,B1129308,-0.03070,-0.01703,0.99335,0.10986,0.0239
1596175408.072747,B1129313,-0.03082,-0.01660,0.99335,0.10992,0.0239
1596175408.0777621,B1129318,-0.03119,-0.01581,0.99329,0.11005,0.0239
1596175408.081763,B1129323,-0.03143,-0.01538,0.99329,0.11011,0.0239
1596175408.0869179,B1129328,-0.03168,-0.01489,0.99329,0.11023,0.0240
1596175408.0920699,B1129334,-0.03192,-0.01447,0.99329,0.11035,0.0240
1596175408.098908,B1129339,-0.03217,-0.01398,0.99329,0.11047,0.0240
1596175408.102669,B1129344,-0.03241,-0.01349,0.99323,0.11053,0.0241
1596175408.108258,B1129349,-0.03265,-0.01306,0.99323,0.11072,0.0241
1596175408.113417,B1129355,-0.03284,-0.01263,0.99323,0.11084,0.0240
1596175408.119349,B1129361,-0.03308,-0.01221,0.99323,0.11096,0.0240
1596175408.1242619,B1129366,-0.03333,-0.01190,0.99316,0.11102,0.0240
1596175408.1297941,B1129371,-0.03351,-0.01160,0.99316,0.11108,0.0240
1596175408.136436,B1129376,-0.03369,-0.01129,0.99316,0.11115,0.0241
1596175408.1399832,B1129382,-0.03387,-0.01111,0.99316,0.11121,0.0241
1596175408.146546,B1129387,-0.03400,-0.01093,0.99316,0.11121,0.0241
1596175408.15067,B1129392,-0.03418,-0.01086,0.99316,0.11121,0.0241
1596175408.15538,B1129397,-0.03430,-0.01086,0.99316,0.11121,0.0241
1596175408.160317,B1129402,-0.03442,-0.01086,0.99316,0.11115,0.0241
1596175408.165309,B1129407,-0.03455,-0.01093,0.99316,0.11115,0.0241
1596175408.170859,B1129412,-0.03473,-0.01105,0.99316,0.11108,0.0242
1596175408.175849,B1129417,-0.03491,-0.01117,0.99316,0.11096,0.0242
1596175408.180902,B1129422,-0.03510,-0.01129,0.99316,0.11090,0.0242
1596175408.186246,B1129428,-0.03528,-0.01141,0.99316,0.11078,0.0242
1596175408.1910348,B1129433,-0.03546,-0.01160,0.99316,0.11066,0.0242
1596175408.196718,B1129438,-0.03564,-0.01172,0.99316,0.11053,0.0242
1596175408.203158,B1129443,-0.03607,-0.01196,0.99316,0.11023,0.0243
1596175408.206721,B1129448,-0.03638,-0.01215,0.99316,0.11005,0.0243
1596175408.211827,B1129453,-0.03668,-0.01227,0.99316,0.10986,0.0243
1596175408.217139,B1129458,-0.03699,-0.01239,0.99323,0.10968,0.0244
1596175408.221657,B1129463,-0.03729,-0.01251,0.99323,0.10950,0.0244
1596175408.227006,B1129469,-0.03772,-0.01263,0.99323,0.10925,0.0244
1596175408.233004,B1129474,-0.03802,-0.01276,0.99323,0.10901,0.0244
1596175408.2385862,B1129480,-0.03833,-0.01288,0.99323,0.10876,0.0244
1596175408.243819,B1129485,-0.03870,-0.01300,0.99329,0.10846,0.0244
1596175408.249758,B1129491,-0.03900,-0.01318,0.99329,0.10815,0.0244
1596175408.255187,B1129496,-0.03931,-0.01331,0.99329,0.10785,0.0245
1596175408.260374,B1129501,-0.03961,-0.01349,0.99335,0.10748,0.0245
1596175408.264647,B1129506,-0.03986,-0.01367,0.99335,0.10718,0.0245
1596175408.2702038,B1129512,-0.04022,-0.01385,0.99335,0.10675,0.0245
1596175408.2753532,B1129517,-0.04053,-0.01404,0.99341,0.10632,0.0246
1596175408.28095,B1129522,-0.04083,-0.01422,0.99341,0.10596,0.0246
1596175408.285791,B1129527,-0.04114,-0.01440,0.99347,0.10553,0.0246
1596175408.2905102,B1129532,-0.04150,-0.01459,0.99347,0.10516,0.0246
1596175408.2957609,B1129537,-0.04181,-0.01471,0.99353,0.10486,0.0246
1596175408.302022,B1129542,-0.04211,-0.01483,0.99353,0.10443,0.0245
1596175408.3065221,B1129548,-0.04242,-0.01495,0.99353,0.10413,0.0245
1596175408.311319,B1129553,-0.04279,-0.01495,0.99359,0.10376,0.0245
1596175408.318076,B1129558,-0.04309,-0.01489,0.99359,0.10333,0.0246
1596175408.3220422,B1129563,-0.04364,-0.01483,0.99365,0.10266,0.0246
1596175408.3274171,B1129569,-0.04388,-0.01483,0.99365,0.10236,0.0246
1596175408.331959,B1129574,-0.04413,-0.01489,0.99371,0.10205,0.0246
1596175408.337773,B1129579,-0.04437,-0.01489,0.99371,0.10181,0.0246
1596175408.342454,B1129584,-0.04456,-0.01495,0.99371,0.10150,0.0246
1596175408.3482418,B1129590,-0.04474,-0.01501,0.99371,0.10126,0.0245
1596175408.354156,B1129595,-0.04492,-0.01514,0.99377,0.10095,0.0245
1596175408.359266,B1129601,-0.04504,-0.01526,0.99377,0.10071,0.0245
1596175408.365001,B1129606,-0.04517,-0.01538,0.99377,0.10052,0.0245
1596175408.3695118,B1129611,-0.04529,-0.01556,0.99384,0.10022,0.0245
1596175408.37585,B1129617,-0.04541,-0.01575,0.99384,0.09998,0.0245
1596175408.3800519,B1129622,-0.04547,-0.01593,0.99384,0.09973,0.0244
1596175408.387147,B1129627,-0.04553,-0.01605,0.99390,0.09949,0.0244
1596175408.390829,B1129632,-0.04553,-0.01624,0.99390,0.09918,0.0245
1596175408.3957582,B1129637,-0.04559,-0.01636,0.99390,0.09894,0.0245
1596175408.400512,B1129642,-0.04559,-0.01648,0.99396,0.09863,0.0245
1596175408.406349,B1129647,-0.04565,-0.01660,0.99396,0.09839,0.0245
1596175408.410861,B1129653,-0.04565,-0.01678,0.99396,0.09808,0.0246
1596175408.4166179,B1129658,-0.04565,-0.01697,0.99402,0.09784,0.0246
1596175408.422164,B1129663,-0.04572,-0.01740,0.99402,0.09741,0.0246
1596175408.426132,B1129668,-0.04578,-0.01764,0.99408,0.09717,0.0246
1596175408.431583,B1129673,-0.04584,-0.01788,0.99408,0.09698,0.0246
1596175408.438387,B1129678,-0.04590,-0.01813,0.99408,0.09686,0.0246
1596175408.442261,B1129683,-0.04596,-0.01843,0.99408,0.09674,0.0247
1596175408.446522,B1129689,-0.04602,-0.01880,0.99408,0.09662,0.0247
1596175408.451801,B1129694,-0.04614,-0.01910,0.99408,0.09650,0.0247
1596175408.45705,B1129699,-0.04620,-0.01941,0.99408,0.09644,0.0247
1596175408.461618,B1129704,-0.04626,-0.01971,0.99408,0.09637,0.0247
1596175408.4672482,B1129709,-0.04626,-0.02002,0.99408,0.09637,0.0247
1596175408.472909,B1129715,-0.04633,-0.02032,0.99408,0.09637,0.0247
1596175408.4785979,B1129720,-0.04639,-0.02069,0.99408,0.09637,0.0247
1596175408.483576,B1129726,-0.04639,-0.02094,0.99402,0.09637,0.0247
