eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174795.921246,"{'circle_3d': {'center': [0.17356841493341557, 2.79796302990622, 36.05527341051748], 'normal': [-0.2960167553287547, 0.5268475635571521, -0.7967469644363441], 'radius': 1.074287946170006}, 'confidence': 0.9979325651331444, 'timestamp': 50184.419402, 'diameter_3d': 2.148575892340012, 'ellipse': {'center': [163.11547852850762, 167.8977509559278], 'axes': [27.966920344215886, 36.98065389484846], 'angle': -63.255796724758085}, 'location': [163.11547852850762, 167.8977509559278], 'diameter': 36.98065389484846, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8425066945008663, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.125683686185583, 'phi': -1.9265228352230495, 'norm_pos': [0.5097358704015863, 0.3004260376836342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0125172,"{'circle_3d': {'center': [0.19931459016355246, 2.777196937118596, 36.03206173994448], 'normal': [-0.2938712407262433, 0.5251170558248501, -0.7986812703174274], 'radius': 1.0546415479159117}, 'confidence': 0.9998193252007896, 'timestamp': 50184.511802, 'diameter_3d': 2.1092830958318234, 'ellipse': {'center': [163.55535636311316, 167.57893549188745], 'axes': [27.564846773380626, 36.327844439906194], 'angle': -63.3901166004597}, 'location': [163.55535636311316, 167.57893549188745], 'diameter': 36.327844439906194, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8406413844862848, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.123648980115833, 'phi': -1.923367999436579, 'norm_pos': [0.5111104886347286, 0.301754435450469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.021806,"{'circle_3d': {'center': [0.19845886795053858, 2.786650571198769, 36.03859910580362], 'normal': [-0.2939425509106611, 0.5259048586648646, -0.7981364898291659], 'radius': 1.0745964305040916}, 'confidence': 0.9982424607277338, 'timestamp': 50184.520202, 'diameter_3d': 2.149192861008183, 'ellipse': {'center': [163.5447120948721, 167.7249326261969], 'axes': [28.05413795984467, 37.00880149969655], 'angle': -63.4184595656411}, 'location': [163.5447120948721, 167.7249326261969], 'diameter': 37.00880149969655, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8406375208174, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1245749499011812, 'phi': -1.9236678585788929, 'norm_pos': [0.5110772252964753, 0.3011461140575129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.033403,"{'circle_3d': {'center': [0.19451160866648243, 2.792794137174033, 36.044105286526076], 'normal': [-0.2942714891843325, 0.5264168224961365, -0.797677641435628], 'radius': 1.0840939997587709}, 'confidence': 0.9979661981798414, 'timestamp': 50184.528602, 'diameter_3d': 2.1681879995175417, 'ellipse': {'center': [163.47862113884455, 167.81948696333137], 'axes': [28.275123994041166, 37.33028447387883], 'angle': -63.40885397655484}, 'location': [163.47862113884455, 167.81948696333137], 'diameter': 37.33028447387883, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8402672664022282, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.125176987572159, 'phi': -1.9242174128466059, 'norm_pos': [0.5108706910588892, 0.30075213765278597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0429251,"{'circle_3d': {'center': [0.20178432733802287, 2.8047121582816956, 36.04929903766809], 'normal': [-0.2936654292950374, 0.5274099909217751, -0.7972448288404601], 'radius': 1.0635014922980157}, 'confidence': 0.99853463071114, 'timestamp': 50184.537002, 'diameter_3d': 2.1270029845960314, 'ellipse': {'center': [163.5978967080418, 168.0256607994918], 'axes': [27.71073131867092, 36.61598242218741], 'angle': -63.51304103395016}, 'location': [163.5978967080418, 168.0256607994918], 'diameter': 36.61598242218741, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8398809241576544, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.126345532548857, 'phi': -1.9237244797791229, 'norm_pos': [0.5112434272126306, 0.29989308000211756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.048913,"{'circle_3d': {'center': [0.1962292249225457, 2.80103133732817, 36.0489125771242], 'normal': [-0.2941283544963272, 0.5271032558423147, -0.7972770338857845], 'radius': 1.077760566804803}, 'confidence': 0.9988914612332119, 'timestamp': 50184.545402, 'diameter_3d': 2.155521133609606, 'ellipse': {'center': [163.50601620273423, 167.9572552574415], 'axes': [28.085405062990205, 37.10730934231739], 'angle': -63.45365735541559}, 'location': [163.50601620273423, 167.9572552574415], 'diameter': 37.10730934231739, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8396796736726775, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1259845429269797, 'phi': -1.9242225504499502, 'norm_pos': [0.5109563006335445, 0.30017810309399384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.059458,"{'circle_3d': {'center': [0.18900654194834798, 2.797313453716643, 36.04912259034133], 'normal': [-0.29473024474417703, 0.5267934322080207, -0.7972595327843569], 'radius': 1.0737376955277629}, 'confidence': 0.9985711942978058, 'timestamp': 50184.553802, 'diameter_3d': 2.1474753910555258, 'ellipse': {'center': [163.38101781588762, 167.8947750642347], 'axes': [27.98069293856962, 36.96834034624798], 'angle': -63.38031737786087}, 'location': [163.38101781588762, 167.8947750642347], 'diameter': 36.96834034624798, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8392406662095175, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1256200004896395, 'phi': -1.9248940218919812, 'norm_pos': [0.5105656806746488, 0.3004384372323554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.066973,"{'circle_3d': {'center': [0.19768403693732406, 2.801327788190118, 36.048571987145856], 'normal': [-0.29400712016176234, 0.5271279600808103, -0.7973054163839794], 'radius': 1.05217387303715}, 'confidence': 0.9995609782233942, 'timestamp': 50184.562202, 'diameter_3d': 2.1043477460743, 'ellipse': {'center': [163.52488004076164, 167.9729839133846], 'axes': [27.419645999815447, 36.226458194576665], 'angle': -63.466651336035895}, 'location': [163.52488004076164, 167.9729839133846], 'diameter': 36.226458194576665, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8394849588657216, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1260136137966064, 'phi': -1.9240771435757258, 'norm_pos': [0.5110152501273801, 0.30011256702756417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0746381,"{'circle_3d': {'center': [0.19633002822081247, 2.80290286415961, 36.05011296938704], 'normal': [-0.29411995422147164, 0.5272592164116013, -0.7971770011972144], 'radius': 1.086249974531857}, 'confidence': 0.9988730333619235, 'timestamp': 50184.570602, 'diameter_3d': 2.172499949063714, 'ellipse': {'center': [163.50968341960032, 167.98439212686114], 'axes': [28.300687911689334, 37.39847548384415], 'angle': -63.46147488175339}, 'location': [163.50968341960032, 167.98439212686114], 'diameter': 37.39847548384415, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8391459055424155, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.126168079311275, 'phi': -1.9242540221787898, 'norm_pos': [0.510967760686251, 0.3000650328047453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0812778,"{'circle_3d': {'center': [0.18879645530239397, 2.7944933479465925, 36.04733743976608], 'normal': [-0.2947477519646732, 0.5265584233938498, -0.7974082953322938], 'radius': 1.0759771149758905}, 'confidence': 0.999379990224634, 'timestamp': 50184.579002, 'diameter_3d': 2.151954229951781, 'ellipse': {'center': [163.3781528929225, 167.84776633531186], 'axes': [28.048067740469524, 37.04726474052037], 'angle': -63.368072909697275}, 'location': [163.3781528929225, 167.84776633531186], 'diameter': 37.04726474052037, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8391500534955965, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1253435410464196, 'phi': -1.9248526622059685, 'norm_pos': [0.5105567277903827, 0.30063430693620063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0886579,"{'circle_3d': {'center': [0.18553523978640873, 2.8075119737887606, 36.057154020947294], 'normal': [-0.2950195199243386, 0.5276433088806972, -0.7965902469005266], 'radius': 1.063451285730269}, 'confidence': 0.9995645848695709, 'timestamp': 50184.587402, 'diameter_3d': 2.126902571460538, 'ellipse': {'center': [163.31806367852778, 168.06354876883927], 'axes': [27.673300770770354, 36.605957295900915], 'angle': -63.38971786538041}, 'location': [163.31806367852778, 168.06354876883927], 'diameter': 36.605957295900915, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.839364377185936, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1266201733864953, 'phi': -1.9254866288580095, 'norm_pos': [0.5103689489953993, 0.29973521346316967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.0965152,"{'circle_3d': {'center': [0.2028514362155316, 2.80140669115654, 36.0467202444208], 'normal': [-0.29357650355524506, 0.5271345353280121, -0.7974597282777344], 'radius': 1.0824226820206373}, 'confidence': 0.998973703739766, 'timestamp': 50184.595802, 'diameter_3d': 2.1648453640412746, 'ellipse': {'center': [163.62109644098734, 167.96465281443358], 'axes': [28.216878131012784, 37.27029612875909], 'angle': -63.50964634489767}, 'location': [163.62109644098734, 167.96465281443358], 'diameter': 37.27029612875909, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8390719253348, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.126021351348864, 'phi': -1.9235388743695454, 'norm_pos': [0.5113159263780854, 0.3001472799398601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.106873,"{'circle_3d': {'center': [0.2059881477314902, 2.8043015689554176, 36.0474800426059], 'normal': [-0.29331511092891516, 0.5273757751445852, -0.7973964117623092], 'radius': 1.0781946312060815}, 'confidence': 0.9966738356261096, 'timestamp': 50184.604202, 'diameter_3d': 2.156389262412163, 'ellipse': {'center': [163.67382919204908, 168.01507909907326], 'axes': [28.102231101877955, 37.12398758246536], 'angle': -63.54622759828679}, 'location': [163.67382919204908, 168.01507909907326], 'diameter': 37.12398758246536, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.838844799443772, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1263052607620403, 'phi': -1.9232759085326423, 'norm_pos': [0.5114807162251533, 0.29993717042052803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.117117,"{'circle_3d': {'center': [0.19464217434468845, 2.8125492291418004, 36.05712347021499], 'normal': [-0.2942606087111486, 0.5280630801601172, -0.7965927927948846], 'radius': 1.0811056191155064}, 'confidence': 0.9988706807350484, 'timestamp': 50184.612602, 'diameter_3d': 2.162211238231013, 'ellipse': {'center': [163.47865440148854, 168.14296607936666], 'axes': [28.13158552018291, 37.2141414542285], 'angle': -63.483357764319024}, 'location': [163.47865440148854, 168.14296607936666], 'diameter': 37.2141414542285, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8385046623393233, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.127114408263681, 'phi': -1.924647542602057, 'norm_pos': [0.5108707950046517, 0.29940430800263895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.124835,"{'circle_3d': {'center': [0.20275866843389423, 2.804567826518812, 36.0488447189033], 'normal': [-0.2935842342037148, 0.5273979632748681, -0.7972826887375263], 'radius': 1.0771677398213209}, 'confidence': 0.9986107367781554, 'timestamp': 50184.621002, 'diameter_3d': 2.1543354796426417, 'ellipse': {'center': [163.617975188989, 168.01829551161933], 'axes': [28.06916122905323, 37.08714639890583], 'angle': -63.520586103884476}, 'location': [163.617975188989, 168.01829551161933], 'diameter': 37.08714639890583, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8381020369801817, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.126331375958009, 'phi': -1.923619401119531, 'norm_pos': [0.5113061724655906, 0.2999237687015861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174796.13317,"{'circle_3d': {'center': [0.19997638482508995, 2.814989107890974, 36.056772225036326], 'normal': [-0.2938160911711152, 0.5282664033892149, -0.79662206322644], 'radius': 1.0780407020408633}, 'confidence': 0.9987918530937326, 'timestamp': 50184.629402, 'diameter_3d': 2.1560814040817267, 'ellipse': {'center': [163.56950370322764, 168.18653876105574], 'axes': [28.05262222016949, 37.10911260395577], 'angle': -63.53625798993886}, 'location': [163.56950370322764, 168.18653876105574], 'diameter': 37.10911260395577, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8379214503680843, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.127353853784646, 'phi': -1.9241445030767625, 'norm_pos': [0.5111546990725864, 0.2992227551622677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
