imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176758.110786,B2480035,-0.03497,0.00989,0.99927,0.01379,0.0167
1596176758.1148632,B2480040,-0.03455,0.01056,0.99921,0.01483,0.0167
1596176758.1207669,B2480045,-0.03412,0.01123,0.99921,0.01593,0.0167
1596176758.1351411,B2480051,-0.03369,0.01196,0.99921,0.01703,0.0167
1596176758.1351528,B2480056,-0.03333,0.01251,0.99921,0.01813,0.0167
1596176758.137068,B2480062,-0.03284,0.01318,0.99921,0.01935,0.0167
1596176758.1424708,B2480067,-0.03241,0.01385,0.99915,0.02063,0.0167
1596176758.150338,B2480072,-0.03204,0.01440,0.99915,0.02179,0.0167
1596176758.1636999,B2480078,-0.03156,0.01495,0.99915,0.02313,0.0167
1596176758.163716,B2480083,-0.03119,0.01550,0.99908,0.02441,0.0167
1596176758.163722,B2480088,-0.03070,0.01605,0.99908,0.02588,0.0167
1596176758.168392,B2480094,-0.03033,0.01648,0.99902,0.02716,0.0167
1596176758.173504,B2480099,-0.02991,0.01691,0.99902,0.02863,0.0167
1596176758.179382,B2480104,-0.02954,0.01727,0.99896,0.02991,0.0167
1596176758.185951,B2480109,-0.02911,0.01764,0.99890,0.03143,0.0167
1596176758.191422,B2480114,-0.02875,0.01794,0.99890,0.03296,0.0167
1596176758.19434,B2480119,-0.02844,0.01819,0.99884,0.03424,0.0167
1596176758.202398,B2480124,-0.02814,0.01843,0.99878,0.03564,0.0167
1596176758.217371,B2480129,-0.02753,0.01886,0.99872,0.03845,0.0167
1596176758.217385,B2480134,-0.02728,0.01904,0.99866,0.03979,0.0167
1596176758.2173922,B2480139,-0.02710,0.01917,0.99860,0.04108,0.0167
1596176758.2193978,B2480144,-0.02692,0.01929,0.99854,0.04242,0.0167
1596176758.225842,B2480150,-0.02679,0.01941,0.99847,0.04388,0.0167
1596176758.22928,B2480154,-0.02667,0.01953,0.99841,0.04517,0.0167
1596176758.23691,B2480160,-0.02655,0.01959,0.99835,0.04633,0.0167
1596176758.241108,B2480165,-0.02649,0.01965,0.99829,0.04779,0.0167
1596176758.244828,B2480170,-0.02649,0.01965,0.99823,0.04889,0.0167
1596176758.249344,B2480175,-0.02649,0.01965,0.99823,0.05011,0.0167
1596176758.254442,B2480180,-0.02649,0.01965,0.99817,0.05115,0.0167
1596176758.259671,B2480185,-0.02655,0.01965,0.99811,0.05237,0.0167
1596176758.267333,B2480190,-0.02661,0.01965,0.99805,0.05347,0.0167
1596176758.269828,B2480195,-0.02673,0.01959,0.99799,0.05450,0.0167
1596176758.2750359,B2480200,-0.02686,0.01953,0.99792,0.05536,0.0167
1596176758.280362,B2480205,-0.02704,0.01947,0.99786,0.05634,0.0167
1596176758.285332,B2480210,-0.02716,0.01941,0.99780,0.05725,0.0167
1596176758.2925692,B2480215,-0.02734,0.01935,0.99774,0.05798,0.0167
1596176758.29506,B2480220,-0.02759,0.01929,0.99768,0.05878,0.0167
1596176758.300024,B2480225,-0.02777,0.01923,0.99768,0.05951,0.0167
1596176758.305473,B2480231,-0.02802,0.01917,0.99762,0.06018,0.0167
1596176758.3113549,B2480236,-0.02820,0.01910,0.99756,0.06073,0.0167
1596176758.317573,B2480242,-0.02844,0.01904,0.99756,0.06128,0.0167
1596176758.3220632,B2480247,-0.02869,0.01898,0.99750,0.06183,0.0167
1596176758.327067,B2480252,-0.02887,0.01898,0.99744,0.06226,0.0168
1596176758.3335779,B2480258,-0.02911,0.01892,0.99744,0.06262,0.0168
1596176758.338332,B2480263,-0.02936,0.01886,0.99738,0.06299,0.0168
1596176758.343445,B2480268,-0.02966,0.01880,0.99738,0.06335,0.0167
1596176758.348361,B2480274,-0.02991,0.01880,0.99738,0.06360,0.0167
1596176758.353302,B2480279,-0.03015,0.01874,0.99731,0.06378,0.0167
1596176758.3598359,B2480284,-0.03040,0.01868,0.99731,0.06396,0.0167
1596176758.363761,B2480289,-0.03070,0.01862,0.99731,0.06409,0.0167
1596176758.371223,B2480294,-0.03094,0.01855,0.99725,0.06421,0.0167
1596176758.374696,B2480299,-0.03113,0.01849,0.99725,0.06427,0.0167
1596176758.3798668,B2480304,-0.03137,0.01837,0.99725,0.06433,0.0167
1596176758.3846421,B2480309,-0.03174,0.01813,0.99725,0.06433,0.0167
1596176758.389428,B2480315,-0.03192,0.01794,0.99725,0.06433,0.0167
1596176758.394166,B2480320,-0.03210,0.01782,0.99725,0.06433,0.0167
1596176758.4003541,B2480325,-0.03223,0.01764,0.99725,0.06427,0.0167
1596176758.4049752,B2480330,-0.03235,0.01746,0.99725,0.06421,0.0167
1596176758.409729,B2480335,-0.03247,0.01721,0.99725,0.06415,0.0167
1596176758.414921,B2480340,-0.03259,0.01703,0.99725,0.06403,0.0167
1596176758.420552,B2480345,-0.03265,0.01672,0.99725,0.06396,0.0167
1596176758.426589,B2480350,-0.03278,0.01648,0.99731,0.06384,0.0167
1596176758.432142,B2480355,-0.03290,0.01624,0.99731,0.06372,0.0167
1596176758.4359329,B2480360,-0.03296,0.01593,0.99731,0.06360,0.0167
1596176758.440039,B2480365,-0.03302,0.01556,0.99731,0.06348,0.0167
1596176758.445596,B2480370,-0.03308,0.01520,0.99731,0.06329,0.0167
1596176758.45102,B2480376,-0.03314,0.01483,0.99731,0.06317,0.0167
1596176758.456834,B2480382,-0.03320,0.01447,0.99738,0.06305,0.0166
1596176758.462858,B2480387,-0.03333,0.01398,0.99738,0.06287,0.0166
1596176758.467753,B2480393,-0.03333,0.01355,0.99738,0.06268,0.0166
1596176758.472985,B2480398,-0.03339,0.01312,0.99738,0.06250,0.0167
1596176758.478498,B2480403,-0.03345,0.01270,0.99744,0.06232,0.0167
1596176758.48483,B2480408,-0.03345,0.01221,0.99744,0.06213,0.0167
1596176758.488627,B2480413,-0.03351,0.01178,0.99744,0.06195,0.0167
1596176758.4953349,B2480419,-0.03351,0.01135,0.99744,0.06183,0.0167
1596176758.498558,B2480424,-0.03351,0.01086,0.99750,0.06165,0.0167
1596176758.5035899,B2480429,-0.03351,0.01044,0.99750,0.06146,0.0167
1596176758.508558,B2480434,-0.03357,0.01001,0.99750,0.06134,0.0167
1596176758.516136,B2480439,-0.03357,0.00958,0.99750,0.06122,0.0166
1596176758.519722,B2480444,-0.03363,0.00922,0.99750,0.06104,0.0166
1596176758.524548,B2480449,-0.03363,0.00879,0.99756,0.06091,0.0166
1596176758.529168,B2480454,-0.03369,0.00806,0.99756,0.06067,0.0166
1596176758.534644,B2480459,-0.03369,0.00781,0.99756,0.06055,0.0166
1596176758.538671,B2480464,-0.03375,0.00745,0.99756,0.06049,0.0166
1596176758.543892,B2480469,-0.03375,0.00714,0.99756,0.06036,0.0166
1596176758.5491369,B2480474,-0.03375,0.00684,0.99756,0.06030,0.0166
1596176758.554633,B2480479,-0.03375,0.00659,0.99762,0.06018,0.0166
1596176758.5588999,B2480484,-0.03375,0.00629,0.99762,0.06012,0.0166
1596176758.564207,B2480489,-0.03375,0.00598,0.99762,0.06012,0.0166
1596176758.569369,B2480494,-0.03369,0.00568,0.99762,0.06006,0.0166
1596176758.574333,B2480499,-0.03369,0.00543,0.99762,0.06006,0.0166
1596176758.580653,B2480504,-0.03363,0.00519,0.99762,0.06006,0.0166
1596176758.5843031,B2480509,-0.03357,0.00482,0.99762,0.06006,0.0166
1596176758.5890932,B2480514,-0.03357,0.00452,0.99762,0.06012,0.0166
1596176758.5939698,B2480519,-0.03345,0.00421,0.99762,0.06012,0.0166
1596176758.599395,B2480524,-0.03339,0.00385,0.99762,0.06018,0.0166
1596176758.604467,B2480529,-0.03333,0.00354,0.99762,0.06024,0.0166
1596176758.609566,B2480535,-0.03326,0.00323,0.99762,0.06030,0.0166
1596176758.614547,B2480540,-0.03314,0.00287,0.99762,0.06036,0.0166
1596176758.619581,B2480545,-0.03308,0.00250,0.99762,0.06049,0.0166
1596176758.624358,B2480550,-0.03296,0.00220,0.99762,0.06055,0.0166
1596176758.6297002,B2480555,-0.03290,0.00183,0.99762,0.06067,0.0166
1596176758.634881,B2480560,-0.03278,0.00153,0.99762,0.06079,0.0166
1596176758.639483,B2480565,-0.03271,0.00116,0.99762,0.06091,0.0166
1596176758.6447098,B2480570,-0.03259,0.00085,0.99762,0.06104,0.0166
1596176758.6499321,B2480575,-0.03247,0.00061,0.99762,0.06110,0.0166
1596176758.655374,B2480580,-0.03235,0.00031,0.99762,0.06128,0.0166
1596176758.660202,B2480585,-0.03223,0.00000,0.99762,0.06134,0.0166
1596176758.665812,B2480591,-0.03204,-0.00024,0.99762,0.06146,0.0166
1596176758.671818,B2480596,-0.03192,-0.00043,0.99762,0.06158,0.0165
1596176758.676926,B2480602,-0.03174,-0.00067,0.99762,0.06171,0.0165
1596176758.681769,B2480607,-0.03156,-0.00085,0.99762,0.06177,0.0165
1596176758.68793,B2480613,-0.03137,-0.00104,0.99762,0.06189,0.0165
1596176758.692266,B2480618,-0.03113,-0.00116,0.99762,0.06201,0.0165
1596176758.697713,B2480623,-0.03094,-0.00128,0.99762,0.06207,0.0165
1596176758.7031438,B2480628,-0.03064,-0.00140,0.99762,0.06219,0.0165
1596176758.708163,B2480633,-0.03040,-0.00140,0.99762,0.06226,0.0165
1596176758.713094,B2480639,-0.03009,-0.00146,0.99762,0.06238,0.0165
1596176758.718443,B2480644,-0.02985,-0.00140,0.99762,0.06244,0.0165
1596176758.723937,B2480649,-0.02948,-0.00134,0.99762,0.06256,0.0165
1596176758.7287319,B2480654,-0.02917,-0.00128,0.99762,0.06262,0.0165
1596176758.733849,B2480659,-0.02887,-0.00116,0.99762,0.06274,0.0165
1596176758.739105,B2480664,-0.02850,-0.00110,0.99762,0.06281,0.0165
1596176758.7441301,B2480670,-0.02783,-0.00079,0.99762,0.06299,0.0165
1596176758.749473,B2480675,-0.02753,-0.00061,0.99762,0.06311,0.0165
1596176758.7549639,B2480680,-0.02728,-0.00049,0.99762,0.06323,0.0165
1596176758.760576,B2480686,-0.02704,-0.00031,0.99762,0.06342,0.0164
1596176758.7723498,B2480691,-0.02679,-0.00006,0.99762,0.06360,0.0164
1596176758.772373,B2480697,-0.02661,0.00012,0.99762,0.06384,0.0164
1596176758.777496,B2480702,-0.02649,0.00031,0.99762,0.06415,0.0164
1596176758.783513,B2480708,-0.02637,0.00049,0.99756,0.06439,0.0164
1596176758.788374,B2480713,-0.02631,0.00067,0.99756,0.06476,0.0164
1596176758.792728,B2480718,-0.02625,0.00092,0.99756,0.06512,0.0164
1596176758.798495,B2480724,-0.02625,0.00104,0.99750,0.06555,0.0164
1596176758.804203,B2480729,-0.02631,0.00116,0.99750,0.06604,0.0164
1596176758.808459,B2480734,-0.02637,0.00122,0.99744,0.06653,0.0164
1596176758.813972,B2480739,-0.02649,0.00128,0.99738,0.06708,0.0164
1596176758.818439,B2480744,-0.02661,0.00140,0.99738,0.06757,0.0164
1596176758.8233469,B2480749,-0.02667,0.00153,0.99731,0.06818,0.0164
1596176758.828564,B2480754,-0.02673,0.00177,0.99725,0.06866,0.0164
1596176758.833979,B2480759,-0.02673,0.00208,0.99725,0.06921,0.0164
1596176758.839539,B2480764,-0.02673,0.00238,0.99719,0.06976,0.0164
1596176758.843633,B2480769,-0.02679,0.00275,0.99713,0.07031,0.0164
1596176758.849236,B2480774,-0.02686,0.00317,0.99713,0.07092,0.0164
1596176758.8543308,B2480779,-0.02710,0.00397,0.99701,0.07190,0.0163
1596176758.859102,B2480784,-0.02722,0.00446,0.99701,0.07245,0.0163
1596176758.863898,B2480789,-0.02734,0.00494,0.99695,0.07300,0.0163
1596176758.868953,B2480795,-0.02740,0.00549,0.99689,0.07349,0.0163
1596176758.874123,B2480799,-0.02747,0.00598,0.99689,0.07391,0.0163
1596176758.879651,B2480805,-0.02753,0.00665,0.99683,0.07434,0.0163
1596176758.884289,B2480810,-0.02759,0.00720,0.99677,0.07477,0.0163
1596176758.890066,B2480815,-0.02771,0.00781,0.99677,0.07513,0.0163
1596176758.8941162,B2480820,-0.02777,0.00836,0.99670,0.07550,0.0163
1596176758.900822,B2480825,-0.02789,0.00897,0.99670,0.07593,0.0163
1596176758.904598,B2480830,-0.02795,0.00946,0.99664,0.07623,0.0163
1596176758.9093251,B2480835,-0.02802,0.01007,0.99658,0.07666,0.0163
1596176758.915382,B2480840,-0.02814,0.01056,0.99658,0.07703,0.0163
1596176758.919243,B2480845,-0.02820,0.01105,0.99652,0.07739,0.0163
1596176758.9248,B2480850,-0.02832,0.01160,0.99652,0.07776,0.0163
1596176758.9295528,B2480855,-0.02844,0.01202,0.99646,0.07813,0.0163
1596176758.935207,B2480861,-0.02850,0.01245,0.99646,0.07849,0.0163
1596176758.940505,B2480866,-0.02863,0.01282,0.99640,0.07886,0.0162
1596176758.946198,B2480871,-0.02881,0.01324,0.99634,0.07928,0.0162
1596176758.9511878,B2480877,-0.02893,0.01367,0.99634,0.07965,0.0162
1596176758.956644,B2480882,-0.02905,0.01404,0.99628,0.08002,0.0162
1596176758.963627,B2480888,-0.02917,0.01440,0.99622,0.08038,0.0162
1596176758.9675279,B2480893,-0.02930,0.01483,0.99622,0.08069,0.0162
1596176758.97297,B2480898,-0.02942,0.01520,0.99615,0.08105,0.0162
1596176758.9790359,B2480903,-0.02954,0.01556,0.99615,0.08130,0.0162
1596176758.982666,B2480908,-0.02966,0.01593,0.99609,0.08160,0.0162
1596176758.988214,B2480913,-0.02985,0.01624,0.99603,0.08191,0.0162
1596176758.993373,B2480918,-0.02997,0.01654,0.99603,0.08209,0.0162
1596176758.998987,B2480924,-0.03015,0.01672,0.99603,0.08228,0.0161
1596176759.003008,B2480929,-0.03033,0.01697,0.99597,0.08246,0.0161
1596176759.008041,B2480934,-0.03052,0.01709,0.99597,0.08258,0.0161
1596176759.013249,B2480939,-0.03070,0.01715,0.99597,0.08270,0.0161
1596176759.01871,B2480944,-0.03094,0.01721,0.99591,0.08282,0.0161
1596176759.023322,B2480949,-0.03125,0.01715,0.99591,0.08289,0.0161
1596176759.0300019,B2480954,-0.03156,0.01709,0.99591,0.08289,0.0161
1596176759.034184,B2480959,-0.03217,0.01685,0.99591,0.08295,0.0161
1596176759.038678,B2480964,-0.03253,0.01672,0.99591,0.08289,0.0161
1596176759.04479,B2480969,-0.03290,0.01660,0.99585,0.08289,0.0161
1596176759.0490508,B2480974,-0.03326,0.01654,0.99585,0.08282,0.0161
1596176759.054775,B2480979,-0.03363,0.01642,0.99585,0.08276,0.0161
1596176759.059329,B2480984,-0.03400,0.01630,0.99585,0.08264,0.0161
1596176759.0644648,B2480989,-0.03430,0.01611,0.99585,0.08258,0.0161
1596176759.0706298,B2480995,-0.03467,0.01593,0.99585,0.08246,0.0161
1596176759.079993,B2481000,-0.03497,0.01569,0.99585,0.08240,0.0161
1596176759.0800068,B2481005,-0.03534,0.01544,0.99585,0.08228,0.0160
1596176759.0842829,B2481010,-0.03564,0.01514,0.99585,0.08215,0.0160
1596176759.089468,B2481015,-0.03601,0.01477,0.99585,0.08203,0.0160
1596176759.0955489,B2481020,-0.03625,0.01440,0.99585,0.08191,0.0160
1596176759.099116,B2481025,-0.03656,0.01398,0.99591,0.08173,0.0160
1596176759.1043441,B2481030,-0.03680,0.01349,0.99591,0.08160,0.0160
1596176759.109886,B2481035,-0.03711,0.01300,0.99591,0.08142,0.0160
1596176759.115804,B2481041,-0.03729,0.01257,0.99591,0.08130,0.0160
1596176759.120916,B2481046,-0.03754,0.01202,0.99591,0.08112,0.0160
1596176759.1264389,B2481052,-0.03778,0.01141,0.99591,0.08093,0.0160
1596176759.1320052,B2481057,-0.03796,0.01086,0.99597,0.08075,0.0160
1596176759.136786,B2481062,-0.03815,0.01025,0.99597,0.08063,0.0160
1596176759.142645,B2481068,-0.03839,0.00964,0.99597,0.08044,0.0159
1596176759.147709,B2481073,-0.03857,0.00903,0.99597,0.08026,0.0159
1596176759.153449,B2481078,-0.03876,0.00830,0.99597,0.08008,0.0159
1596176759.1574311,B2481083,-0.03894,0.00775,0.99603,0.07990,0.0159
1596176759.162679,B2481088,-0.03918,0.00708,0.99603,0.07965,0.0159
1596176759.1674728,B2481093,-0.03937,0.00647,0.99603,0.07947,0.0159
1596176759.1729028,B2481098,-0.03955,0.00586,0.99603,0.07922,0.0159
1596176759.177987,B2481104,-0.03973,0.00537,0.99609,0.07904,0.0159
1596176759.1838248,B2481109,-0.03992,0.00488,0.99609,0.07880,0.0159
1596176759.188187,B2481114,-0.04004,0.00439,0.99609,0.07849,0.0159
1596176759.193655,B2481119,-0.04022,0.00403,0.99609,0.07825,0.0159
1596176759.199368,B2481124,-0.04041,0.00366,0.99615,0.07794,0.0159
1596176759.2032819,B2481129,-0.04059,0.00342,0.99615,0.07758,0.0159
1596176759.2087948,B2481134,-0.04077,0.00317,0.99615,0.07727,0.0158
1596176759.2143202,B2481139,-0.04114,0.00287,0.99622,0.07648,0.0158
1596176759.218774,B2481144,-0.04138,0.00275,0.99622,0.07605,0.0158
1596176759.223926,B2481149,-0.04156,0.00269,0.99628,0.07562,0.0158
1596176759.2293792,B2481154,-0.04187,0.00262,0.99628,0.07507,0.0158
1596176759.2340858,B2481159,-0.04205,0.00262,0.99634,0.07465,0.0158
1596176759.2390678,B2481164,-0.04236,0.00262,0.99634,0.07410,0.0158
1596176759.2441301,B2481169,-0.04266,0.00262,0.99640,0.07361,0.0158
1596176759.249439,B2481175,-0.04297,0.00269,0.99640,0.07300,0.0158
1596176759.257795,B2481180,-0.04321,0.00275,0.99646,0.07245,0.0158
1596176759.259003,B2481185,-0.04358,0.00281,0.99646,0.07184,0.0158
1596176759.263924,B2481189,-0.04388,0.00293,0.99646,0.07129,0.0158
1596176759.268786,B2481194,-0.04419,0.00311,0.99652,0.07062,0.0158
1596176759.274113,B2481199,-0.04449,0.00330,0.99652,0.07007,0.0158
1596176759.279883,B2481204,-0.04480,0.00354,0.99658,0.06946,0.0158
1596176759.284085,B2481210,-0.04517,0.00385,0.99658,0.06885,0.0158
1596176759.28962,B2481215,-0.04547,0.00409,0.99664,0.06824,0.0158
1596176759.2941382,B2481220,-0.04578,0.00439,0.99664,0.06769,0.0158
1596176759.3005419,B2481225,-0.04608,0.00464,0.99664,0.06714,0.0158
1596176759.303912,B2481230,-0.04645,0.00494,0.99670,0.06653,0.0158
1596176759.30915,B2481235,-0.04675,0.00519,0.99670,0.06598,0.0158
1596176759.3141491,B2481240,-0.04706,0.00543,0.99670,0.06549,0.0158
1596176759.319343,B2481245,-0.04736,0.00562,0.99677,0.06500,0.0158
1596176759.325011,B2481250,-0.04767,0.00580,0.99677,0.06445,0.0158
1596176759.329293,B2481255,-0.04803,0.00592,0.99677,0.06403,0.0158
1596176759.335697,B2481260,-0.04834,0.00604,0.99677,0.06360,0.0158
1596176759.339179,B2481265,-0.04871,0.00610,0.99677,0.06317,0.0158
1596176759.344207,B2481270,-0.04901,0.00610,0.99683,0.06281,0.0158
1596176759.349403,B2481275,-0.04938,0.00616,0.99683,0.06250,0.0158
1596176759.355399,B2481280,-0.04968,0.00616,0.99683,0.06219,0.0157
1596176759.3594098,B2481285,-0.04999,0.00623,0.99683,0.06195,0.0157
1596176759.366522,B2481291,-0.05029,0.00623,0.99683,0.06171,0.0157
1596176759.370494,B2481296,-0.05060,0.00629,0.99683,0.06152,0.0157
1596176759.376204,B2481301,-0.05084,0.00635,0.99683,0.06140,0.0157
1596176759.381779,B2481307,-0.05115,0.00641,0.99677,0.06128,0.0157
1596176759.387291,B2481313,-0.05139,0.00653,0.99677,0.06122,0.0157
1596176759.3937778,B2481318,-0.05164,0.00665,0.99677,0.06116,0.0157
1596176759.397216,B2481323,-0.05188,0.00677,0.99677,0.06116,0.0157
1596176759.402644,B2481328,-0.05212,0.00690,0.99677,0.06122,0.0157
1596176759.408142,B2481334,-0.05237,0.00708,0.99670,0.06128,0.0156
1596176759.4148521,B2481339,-0.05255,0.00720,0.99670,0.06134,0.0156
1596176759.419243,B2481344,-0.05280,0.00732,0.99670,0.06146,0.0156
1596176759.4271722,B2481349,-0.05298,0.00751,0.99664,0.06158,0.0156
1596176759.427834,B2481354,-0.05316,0.00763,0.99664,0.06177,0.0156
1596176759.433481,B2481359,-0.05341,0.00775,0.99664,0.06189,0.0156
1596176759.4382432,B2481364,-0.05359,0.00787,0.99658,0.06207,0.0156
1596176759.4471302,B2481369,-0.05383,0.00800,0.99658,0.06226,0.0156
1596176759.448361,B2481374,-0.05420,0.00830,0.99652,0.06268,0.0156
