eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175258.3231869,"{'circle_3d': {'center': [2.4716197511731055, 5.148789766157523, 92.99457139882222], 'normal': [-0.20750451179471202, 0.03432584907105453, -0.9776316349578656], 'radius': 4.122639161211103}, 'confidence': 0.2805387292572045, 'timestamp': 50646.816875, 'diameter_3d': 8.245278322422205, 'ellipse': {'center': [176.7270705755455, 154.2893593282838], 'axes': [53.843846882307325, 55.07790007218242], 'angle': -25.98174609273468}, 'location': [176.7270705755455, 154.2893593282838], 'diameter': 55.07790007218242, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6051289202607837, 'phi': -1.7799446595700115, 'norm_pos': [0.5522720955485797, 0.35712766946548413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.419753,"{'circle_3d': {'center': [2.4002592080359415, 4.998092130422765, 93.00561678069622], 'normal': [-0.21345122372280884, 0.021767712759824653, -0.976711186468365], 'radius': 4.149199884374422}, 'confidence': 0.1452098777947889, 'timestamp': 50646.909275, 'diameter_3d': 8.298399768748844, 'ellipse': {'center': [176.25950821060516, 153.29541751407405], 'axes': [54.180067249341796, 55.41981301070452], 'angle': -21.88737096905756}, 'location': [176.25950821060516, 153.29541751407405], 'diameter': 55.41981301070452, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.5925657589659645, 'phi': -1.7859543513047498, 'norm_pos': [0.5508109631581412, 0.3612690936913582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.429056,"{'circle_3d': {'center': [2.4019505926704863, 4.899063057329171, 93.00345878717602], 'normal': [-0.21331027500326352, 0.013515290002025152, -0.9768910192617154], 'radius': 4.145824299453968}, 'confidence': 0.11622284295744013, 'timestamp': 50646.917675, 'diameter_3d': 8.291648598907935, 'ellipse': {'center': [176.27061342372187, 152.6459030948434], 'axes': [54.17627736619912, 55.37203416037135], 'angle': -19.650265514905275}, 'location': [176.27061342372187, 152.6459030948434], 'diameter': 55.37203416037135, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.5843120282881267, 'phi': -1.7857782417734331, 'norm_pos': [0.5508456669491308, 0.36397540377148585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.4373262,"{'circle_3d': {'center': [2.8790834994941883, 5.517940754544375, 92.934087556331], 'normal': [-0.17354919943462166, 0.06508843143662549, -0.982671955165467], 'radius': 4.149252815486951}, 'confidence': 0.09271712811918192, 'timestamp': 50646.926074, 'diameter_3d': 8.298505630973901, 'ellipse': {'center': [179.41960481759548, 156.7358292384463], 'axes': [54.37440296241173, 55.482937130226205], 'angle': -39.36984907456827}, 'location': [179.41960481759548, 156.7358292384463], 'diameter': 55.482937130226205, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.635930803967484, 'phi': -1.7456032358539777, 'norm_pos': [0.5606862650549859, 0.34693404483980705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.443716,"{'circle_3d': {'center': [2.026910649717783, 5.365982980006332, 93.10757134538353], 'normal': [-0.24456360358265536, 0.05242528355845523, -0.9682149727444217], 'radius': 4.136638958432311}, 'confidence': 0.22280010395743283, 'timestamp': 50646.934474, 'diameter_3d': 8.273277916864622, 'ellipse': {'center': [173.7886166054996, 155.67417502919645], 'axes': [53.37322589859886, 55.19872387440545], 'angle': -25.566547238559686}, 'location': [173.7886166054996, 155.67417502919645], 'diameter': 55.19872387440545, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.623245654468007, 'phi': -1.8182132675737843, 'norm_pos': [0.5430894268921863, 0.3513576040450148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.451509,"{'circle_3d': {'center': [2.678402870852395, 5.511573223273243, 92.97087462022016], 'normal': [-0.1902725851547711, 0.06455780383069781, -0.9796063665080365], 'radius': 4.124960063119083}, 'confidence': 0.28614768837828486, 'timestamp': 50646.942874, 'diameter_3d': 8.249920126238166, 'ellipse': {'center': [178.0905421757784, 156.68106168034535], 'axes': [53.87691259722384, 55.13438625580956], 'angle': -36.099079985926245}, 'location': [178.0905421757784, 156.68106168034535], 'diameter': 55.13438625580956, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.635399057971052, 'phi': -1.7626412850371047, 'norm_pos': [0.5565329442993076, 0.347162242998561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.458147,"{'circle_3d': {'center': [2.514957626386361, 5.279559258240271, 92.99077380767659], 'normal': [-0.20389302219360728, 0.045223306744616824, -0.9779481008866674], 'radius': 4.189756387154795}, 'confidence': 0.24732279944663701, 'timestamp': 50646.951274, 'diameter_3d': 8.37951277430959, 'ellipse': {'center': [177.02051657076487, 155.14800285132029], 'axes': [54.69867249918692, 55.98150309376446], 'angle': -29.26103591886968}, 'location': [177.02051657076487, 155.14800285132029], 'diameter': 55.98150309376446, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6160350624651456, 'phi': -1.7763424711945308, 'norm_pos': [0.5531891142836403, 0.3535499881194988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.467932,"{'circle_3d': {'center': [2.41021547871932, 5.193969805146265, 93.00944804839841], 'normal': [-0.21262153449919416, 0.03809085232011639, -0.9763919141598496], 'radius': 4.166357601679973}, 'confidence': 0.16786331528500653, 'timestamp': 50646.959674, 'diameter_3d': 8.332715203359946, 'ellipse': {'center': [176.32627433640351, 154.57991593322612], 'axes': [54.3244573435958, 55.6537063815123], 'angle': -26.226085187258064}, 'location': [176.32627433640351, 154.57991593322612], 'diameter': 55.6537063815123, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.608896396219892, 'phi': -1.7852114184880716, 'norm_pos': [0.551019607301261, 0.3559170169448912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.474136,"{'circle_3d': {'center': [2.42122369487852, 5.096919806775661, 93.00367330131913], 'normal': [-0.21170418315259412, 0.030003352455899367, -0.9768731430831231], 'radius': 4.160021434031545}, 'confidence': 0.15064549124941481, 'timestamp': 50646.968074, 'diameter_3d': 8.32004286806309, 'ellipse': {'center': [176.3988909328641, 153.9448710951352], 'axes': [54.30148957419513, 55.569458699238496], 'angle': -24.287989427868094}, 'location': [176.3988909328641, 153.9448710951352], 'diameter': 55.569458699238496, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.600804182584066, 'phi': -1.7842122296111325, 'norm_pos': [0.5512465341652003, 0.3585630371036034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.483447,"{'circle_3d': {'center': [1.7277256693381249, 5.358065735149541, 93.18683965906061], 'normal': [-0.26949568528096035, 0.05176551315372269, -0.9616092799379993], 'radius': 4.1913718424258715}, 'confidence': 0.11041844089655965, 'timestamp': 50646.976474, 'diameter_3d': 8.382743684851743, 'ellipse': {'center': [171.82192466409813, 155.59180528708907], 'axes': [53.655347590701055, 55.878261370250186], 'angle': -22.827388664475443}, 'location': [171.82192466409813, 155.59180528708907], 'diameter': 55.878261370250186, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6225849869392006, 'phi': -1.8440413565996099, 'norm_pos': [0.5369435145753066, 0.3517008113037955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.49051,"{'circle_3d': {'center': [2.595032678025763, 5.472672661777372, 92.98487264252626], 'normal': [-0.1972201012236572, 0.0613160903727086, -0.9784398646491956], 'radius': 4.1650484162724295}, 'confidence': 0.24305698591710936, 'timestamp': 50646.984874, 'diameter_3d': 8.330096832544859, 'ellipse': {'center': [177.54457880270073, 156.41890638699587], 'axes': [54.34298729536556, 55.66031806864575], 'angle': -34.16145554148072}, 'location': [177.54457880270073, 156.41890638699587], 'diameter': 55.66031806864575, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6321509036218884, 'phi': -1.7696970948119033, 'norm_pos': [0.5548268087584398, 0.3482545567208505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.5031528,"{'circle_3d': {'center': [2.4120368863693393, 5.359212356256005, 93.01666541697001], 'normal': [-0.2124697505283591, 0.05186106491259464, -0.975790466778882], 'radius': 4.146272636284987}, 'confidence': 0.25612975000631844, 'timestamp': 50646.993274, 'diameter_3d': 8.292545272569974, 'ellipse': {'center': [176.33432831555837, 155.66272817274756], 'axes': [53.97327598424691, 55.385757040856205], 'angle': -29.581003397168804}, 'location': [176.33432831555837, 155.66272817274756], 'diameter': 55.385757040856205, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6226806672168694, 'phi': -1.7851910563528581, 'norm_pos': [0.5510447759861199, 0.35140529928021846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.512193,"{'circle_3d': {'center': [2.3056494626755306, 5.264022795796827, 93.03565683482462], 'normal': [-0.2213353691695099, 0.04392860154099655, -0.9742078486243319], 'radius': 4.1693944208609395}, 'confidence': 0.2549014542495873, 'timestamp': 50647.001674, 'diameter_3d': 8.338788841721879, 'ellipse': {'center': [175.63520238091087, 155.0303287334022], 'axes': [54.20633233004824, 55.67931661873373], 'angle': -26.479898351300825}, 'location': [175.63520238091087, 155.0303287334022], 'diameter': 55.67931661873373, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6147390689504075, 'phi': -1.7941992288805417, 'norm_pos': [0.5488600074403465, 0.3540402969441575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.518964,"{'circle_3d': {'center': [2.314841934981723, 5.167283260767197, 93.02961164733972], 'normal': [-0.2205693298106605, 0.03586697362186065, -0.9747116142480734], 'radius': 4.160829245432426}, 'confidence': 0.21466915766182823, 'timestamp': 50647.010074, 'diameter_3d': 8.321658490864852, 'ellipse': {'center': [175.69557840721293, 154.3976670522338], 'axes': [54.15648017569995, 55.56566403060611], 'angle': -24.622875778441056}, 'location': [175.69557840721293, 154.3976670522338], 'diameter': 55.56566403060611, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6066709949890048, 'phi': -1.7933400644184716, 'norm_pos': [0.5490486825225405, 0.3566763872823592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.527086,"{'circle_3d': {'center': [2.6710112458176987, 5.548413122427163, 92.97479884321457], 'normal': [-0.19088855390766252, 0.06762779542685783, -0.9792793479251691], 'radius': 4.14144377866831}, 'confidence': 0.15709397810875508, 'timestamp': 50647.018474, 'diameter_3d': 8.28288755733662, 'ellipse': {'center': [178.04299587172034, 156.9209815431257], 'axes': [54.060175750242024, 55.35289160046242], 'angle': -36.68305552322277}, 'location': [178.04299587172034, 156.9209815431257], 'diameter': 55.35289160046242, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.638475778102643, 'phi': -1.7633098366649256, 'norm_pos': [0.556384362099126, 0.34616257690364294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.535671,"{'circle_3d': {'center': [2.409296743428711, 5.29556711453683, 93.01405303701665], 'normal': [-0.2126980957734114, 0.04655729476933007, -0.9760081651083286], 'radius': 4.177343639923811}, 'confidence': 0.23104261552643796, 'timestamp': 50647.026874, 'diameter_3d': 8.354687279847623, 'ellipse': {'center': [176.32071655201432, 155.24499249847176], 'axes': [54.41178940052759, 55.800691710908055], 'angle': -28.290272893346923}, 'location': [176.32071655201432, 155.24499249847176], 'diameter': 55.800691710908055, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6173704574479826, 'phi': -1.7853680490034125, 'norm_pos': [0.5510022392250448, 0.353145864589701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175258.54269,"{'circle_3d': {'center': [2.429768145046773, 5.20892337796343, 93.00580000244632], 'normal': [-0.210992145638573, 0.039336983388213426, -0.97669591798919], 'radius': 4.197537125091745}, 'confidence': 0.19531310214273423, 'timestamp': 50647.035273, 'diameter_3d': 8.39507425018349, 'ellipse': {'center': [176.45923589053263, 154.67872412953844], 'axes': [54.74527244073976, 56.07317785842223], 'angle': -26.763753795134672}, 'location': [176.45923589053263, 154.67872412953844], 'diameter': 56.07317785842223, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6101434622505029, 'phi': -1.7835533721888923, 'norm_pos': [0.5514351121579144, 0.35550531612692315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
