eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.402295,"{'circle_3d': {'center': [1.1218635503770207, 5.551204108996524, 88.73956558501092], 'normal': [-0.3148325014388005, 0.20311476709452517, -0.92715958034522], 'radius': 4.0453824509230145}, 'confidence': 0.20530725782800133, 'timestamp': 52221.461686, 'diameter_3d': 8.090764901846029, 'ellipse': {'center': [168.21666855730734, 158.5534042643841], 'axes': [51.85156538133993, 56.624443417781784], 'angle': -40.14190922890107}, 'location': [168.21666855730734, 158.5534042643841], 'diameter': 56.624443417781784, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.775334280912064, 'phi': -1.8981463643853855, 'norm_pos': [0.5256770892415854, 0.33936081556506614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.406283,"{'circle_3d': {'center': [1.122809518213967, 5.554043196061754, 88.73986673705494], 'normal': [-0.3147536707857215, 0.2033513576832942, -0.9271344843415514], 'radius': 4.036321404786762}, 'confidence': 0.21753211848198103, 'timestamp': 52221.470086, 'diameter_3d': 8.072642809573525, 'ellipse': {'center': [168.22145322335, 158.573880364001], 'axes': [51.73267624901015, 56.497422117222996], 'angle': -40.17803354808257}, 'location': [168.22145322335, 158.573880364001], 'diameter': 56.497422117222996, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7755759142957501, 'phi': -1.8980783683399436, 'norm_pos': [0.5256920413229688, 0.33927549848332916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.413882,"{'circle_3d': {'center': [1.131785470968135, 5.674247141340607, 88.76386305320572], 'normal': [-0.31400567472287416, 0.21336835312319868, -0.9251347913289861], 'radius': 3.993065800541414}, 'confidence': 0.17264498750997373, 'timestamp': 52221.478486, 'diameter_3d': 7.986131601082828, 'ellipse': {'center': [168.2722163938483, 159.3974444038669], 'axes': [51.00239239610012, 55.878048347040874], 'angle': -41.415721602374845}, 'location': [168.2722163938483, 159.3974444038669], 'diameter': 55.878048347040874, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7858177447856245, 'phi': -1.898011375879743, 'norm_pos': [0.525850676230776, 0.3358439816505546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.426929,"{'circle_3d': {'center': [1.1241212191020047, 5.551527150013616, 88.73886998069663], 'normal': [-0.3146443623783851, 0.20314168717928283, -0.9272175473714106], 'radius': 4.105949371105863}, 'confidence': 0.3062939930041529, 'timestamp': 52221.486886, 'diameter_3d': 8.211898742211726, 'ellipse': {'center': [168.2437275161296, 158.54892179053223], 'axes': [52.63221992370128, 57.47294165394804], 'angle': -40.16529588256143}, 'location': [168.2437275161296, 158.54892179053223], 'diameter': 57.47294165394804, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.775361774172322, 'phi': -1.897945387004783, 'norm_pos': [0.5257616484879051, 0.339379492539449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.4337668,"{'circle_3d': {'center': [1.0146313858760125, 5.564100213879377, 88.77939876592076], 'normal': [-0.3237685151472179, 0.20418944250142965, -0.9238401486027337], 'radius': 4.0501025069239125}, 'confidence': 0.1585623406329929, 'timestamp': 52221.495286, 'diameter_3d': 8.100205013847825, 'ellipse': {'center': [167.47401074240497, 158.62583548855463], 'axes': [51.68167607983752, 56.66465645923466], 'angle': -39.343614451451565}, 'location': [167.47401074240497, 158.62583548855463], 'diameter': 56.66465645923466, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7764319600924996, 'phi': -1.9078804017150652, 'norm_pos': [0.5233562835700155, 0.33905901879768907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.4422028,"{'circle_3d': {'center': [1.1343514568965953, 5.566954414121222, 88.73879374344281], 'normal': [-0.31379184256216924, 0.20442729252158331, -0.9272239004758958], 'radius': 4.069190432718194}, 'confidence': 0.1924429263707002, 'timestamp': 52221.503686, 'diameter_3d': 8.138380865436387, 'ellipse': {'center': [168.30725520766393, 158.65946801394108], 'axes': [52.15578994919643, 56.95853919918236], 'angle': -40.40631444729694}, 'location': [168.30725520766393, 158.65946801394108], 'diameter': 56.95853919918236, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.776674935291409, 'phi': -1.8971185805243351, 'norm_pos': [0.5259601725239498, 0.33891888327524555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.448493,"{'circle_3d': {'center': [1.1183307955185224, 5.452230098934033, 88.7195415568037], 'normal': [-0.31512689767700847, 0.19486693292265078, -0.9288282493624875], 'radius': 4.1413233388712145}, 'confidence': 0.16020900016343745, 'timestamp': 52221.512086, 'diameter_3d': 8.282646677742429, 'ellipse': {'center': [168.2131174738386, 157.86870752955625], 'axes': [53.232861016549535, 57.9796059433026], 'angle': -39.12475197266858}, 'location': [168.2131174738386, 157.86870752955625], 'diameter': 57.9796059433026, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7669181072570086, 'phi': -1.897883553999224, 'norm_pos': [0.5256659921057456, 0.342213718626849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.4582632,"{'circle_3d': {'center': [1.0084739573137318, 5.463305242825317, 88.75975606747026], 'normal': [-0.3242816341940745, 0.19578986158025793, -0.9254770401402749], 'radius': 4.065765613538162}, 'confidence': 0.08178443066661935, 'timestamp': 52221.520486, 'diameter_3d': 8.131531227076325, 'ellipse': {'center': [167.43699870228514, 157.93769399576752], 'axes': [52.028125835981456, 56.895169998562906], 'angle': -38.2953310736124}, 'location': [167.43699870228514, 157.93769399576752], 'diameter': 56.895169998562906, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7678591626614362, 'phi': -1.9078221362585355, 'norm_pos': [0.5232406209446411, 0.3419262750176354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.46479,"{'circle_3d': {'center': [1.2552655071523562, 5.69950160678327, 88.7285481079467], 'normal': [-0.30371567170752245, 0.21547289191008726, -0.9280777034339055], 'radius': 4.087639395227501}, 'confidence': 0.14510596574164744, 'timestamp': 52221.528886, 'diameter_3d': 8.175278790455001, 'ellipse': {'center': [169.14489441936638, 159.5743699948773], 'axes': [52.40329287827333, 57.22554589460363], 'angle': -42.76906053274489}, 'location': [169.14489441936638, 159.5743699948773], 'diameter': 57.22554589460363, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7879723982232292, 'phi': -1.887064109339979, 'norm_pos': [0.5285777950605199, 0.3351067916880113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.472938,"{'circle_3d': {'center': [1.1267469073496557, 5.684473631262732, 88.76793840987975], 'normal': [-0.314425555024414, 0.21422056061670908, -0.9247951782728173], 'radius': 4.0445612131290405}, 'confidence': 0.3057079069868642, 'timestamp': 52221.537286, 'diameter_3d': 8.089122426258081, 'ellipse': {'center': [168.24651672445347, 159.460092270458], 'axes': [51.63385791138632, 56.59636796103012], 'angle': -41.46818494513232}, 'location': [168.24651672445347, 159.460092270458], 'diameter': 56.59636796103012, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7866901228537806, 'phi': -1.898530175642949, 'norm_pos': [0.5257703647639171, 0.3355829488730916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.481997,"{'circle_3d': {'center': [1.0177600399703568, 5.57151766259109, 88.77994465877534], 'normal': [-0.32350779397268914, 0.20480756322740562, -0.9237946575315189], 'radius': 4.114317035493926}, 'confidence': 0.3064082087630993, 'timestamp': 52221.545686, 'diameter_3d': 8.228634070987852, 'ellipse': {'center': [167.5078914435603, 158.66926924373814], 'axes': [52.49586119792423, 57.56311609501529], 'angle': -39.44273354937505}, 'location': [167.5078914435603, 158.66926924373814], 'diameter': 57.56311609501529, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7770634256699906, 'phi': -1.9076443958986844, 'norm_pos': [0.523462160761126, 0.33887804481775774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.4887471,"{'circle_3d': {'center': [1.0269993102416342, 5.58410201062193, 88.77951010007449], 'normal': [-0.3227378547834159, 0.20585625889664225, -0.9238308707565891], 'radius': 4.052943663512155}, 'confidence': 0.17606834314590755, 'timestamp': 52221.554086, 'diameter_3d': 8.10588732702431, 'ellipse': {'center': [167.55971055971668, 158.76320274837968], 'axes': [51.71043587264936, 56.70465352150131], 'angle': -39.64301729277776}, 'location': [167.55971055971668, 158.76320274837968], 'diameter': 56.70465352150131, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7781349530775268, 'phi': -1.906889591165444, 'norm_pos': [0.5236240954991146, 0.3384866552150847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.5014641,"{'circle_3d': {'center': [1.0263760663480204, 5.586971454892943, 88.78036764595444], 'normal': [-0.3227897917745504, 0.20609537925256005, -0.9237594085999264], 'radius': 4.053354340817681}, 'confidence': 0.1936667105884256, 'timestamp': 52221.562486, 'diameter_3d': 8.106708681635363, 'ellipse': {'center': [167.55539285892553, 158.78257215415823], 'axes': [51.70981545649816, 56.70988380689588], 'angle': -39.66551084284339}, 'location': [167.55539285892553, 158.78257215415823], 'diameter': 56.70988380689588, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7783793132289039, 'phi': -1.9069637833875865, 'norm_pos': [0.5236106026841423, 0.338405949357674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.509216,"{'circle_3d': {'center': [1.017759617369824, 5.472303442199012, 88.75841365553262], 'normal': [-0.3235078291894001, 0.19653971152806576, -0.9255889078017447], 'radius': 4.121776349647956}, 'confidence': 0.1670989444844027, 'timestamp': 52221.570886, 'diameter_3d': 8.243552699295911, 'ellipse': {'center': [167.51198408599245, 157.99393952691588], 'axes': [52.74998582030388, 57.68025646559551], 'angle': -38.46401409948508}, 'location': [167.51198408599245, 157.99393952691588], 'diameter': 57.68025646559551, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7686238701746904, 'phi': -1.9070396085139918, 'norm_pos': [0.5234749502687264, 0.34169191863785053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.517079,"{'circle_3d': {'center': [1.2480429431289566, 5.600902126453343, 88.70847665026285], 'normal': [-0.3043175520428057, 0.20725626854926005, -0.9297503249075588], 'radius': 4.130077901463596}, 'confidence': 0.11472533412906352, 'timestamp': 52221.579286, 'diameter_3d': 8.260155802927192, 'ellipse': {'center': [169.10573121148104, 158.898202918849], 'axes': [53.09923367942328, 57.83183474381855], 'angle': -41.7601212689878}, 'location': [169.10573121148104, 158.898202918849], 'diameter': 57.83183474381855, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.779565819902978, 'phi': -1.887117066544723, 'norm_pos': [0.5284554100358783, 0.33792415450479585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176833.536111,"{'circle_3d': {'center': [0.9091305255167295, 5.714206224764503, 88.85130073454779], 'normal': [-0.3325602535104914, 0.21669827674185674, -0.9178483178838142], 'radius': 4.106241708669358}, 'confidence': 0.18038643237642737, 'timestamp': 52221.596086, 'diameter_3d': 8.212483417338715, 'ellipse': {'center': [166.750337764209, 159.62340506180033], 'axes': [51.931595744180704, 57.40508730184412], 'angle': -39.890524997203094}, 'location': [166.750337764209, 159.62340506180033], 'diameter': 57.40508730184412, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7892274340896512, 'phi': -1.9184094611231843, 'norm_pos': [0.5210948055131531, 0.33490247890916536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
