eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176452.7330172,"{'circle_3d': {'center': [0.9402373929001042, 9.051756889071077, 84.31389740489533], 'normal': [-0.2264032885826052, 0.5647052330488814, -0.7936306135011363], 'radius': 3.057885677109086}, 'confidence': 0.9971864677958685, 'timestamp': 51841.220497, 'diameter_3d': 6.115771354218172, 'ellipse': {'center': [167.06398347758315, 186.22860825096294], 'axes': [33.06081259857398, 45.02892314595329], 'angle': -70.95120324640497}, 'location': [167.06398347758315, 186.22860825096294], 'diameter': 45.02892314595329, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8290355209513267, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1708723701466206, 'phi': -1.8486901740227333, 'norm_pos': [0.5220749483674474, 0.22404746562098776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.82675,"{'circle_3d': {'center': [0.9603070024002003, 9.031323185231464, 84.29369699651252], 'normal': [-0.22473082112426387, 0.5630024243955802, -0.7953139808663701], 'radius': 3.0358049173608954}, 'confidence': 0.9978923576622433, 'timestamp': 51841.312896, 'diameter_3d': 6.071609834721791, 'ellipse': {'center': [167.2104519995873, 186.09893553459705], 'axes': [32.91996260977348, 44.71421837710979], 'angle': -71.05362871567417}, 'location': [167.2104519995873, 186.09893553459705], 'diameter': 44.71421837710979, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8239374846239822, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.16881054457338, 'phi': -1.8461853732938271, 'norm_pos': [0.5225326624987103, 0.22458776860584562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.833149,"{'circle_3d': {'center': [0.961428328272441, 9.00620141097104, 84.2756466508031], 'normal': [-0.22463737730157712, 0.5609089432072115, -0.7968181763421552], 'radius': 3.023673891249593}, 'confidence': 0.9982713121329001, 'timestamp': 51841.321296, 'diameter_3d': 6.047347782499186, 'ellipse': {'center': [167.21929523906232, 185.93120089528628], 'axes': [32.87903503206809, 44.544948337397045], 'angle': -71.00457231720682}, 'location': [167.21929523906232, 185.93120089528628], 'diameter': 44.544948337397045, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.823484781708772, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.166279638893383, 'phi': -1.8455826927082821, 'norm_pos': [0.5225602976220698, 0.22528666293630717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.8407931,"{'circle_3d': {'center': [0.9451731299619754, 8.992527456196571, 84.27062860657237], 'normal': [-0.2259919771607826, 0.5597694469760058, -0.7972363466947158], 'radius': 3.0314147754394365}, 'confidence': 0.9980031556612484, 'timestamp': 51841.329696, 'diameter_3d': 6.062829550878873, 'ellipse': {'center': [167.10177029732674, 185.83327232322932], 'axes': [32.99189739758997, 44.66173820878032], 'angle': -70.85178571520764}, 'location': [167.10177029732674, 185.83327232322932], 'diameter': 44.66173820878032, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8231080164018967, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.164903872836995, 'phi': -1.8470191440503723, 'norm_pos': [0.522193032179146, 0.22569469865321112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.853375,"{'circle_3d': {'center': [0.961828592652128, 9.009603272601481, 84.27792938771307], 'normal': [-0.22460402193660323, 0.5611924316764151, -0.7966279482663247], 'radius': 3.0341647973481622}, 'confidence': 0.9983620284873702, 'timestamp': 51841.338096, 'diameter_3d': 6.0683295946963245, 'ellipse': {'center': [167.2230057793389, 185.95212613883854], 'axes': [32.98159069586853, 44.69836794169737], 'angle': -71.01537142387798}, 'location': [167.2230057793389, 185.95212613883854], 'diameter': 44.69836794169737, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.822933357090283, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.166622106670459, 'phi': -1.8456062678020342, 'norm_pos': [0.5225718930604341, 0.22519947442150612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.8610601,"{'circle_3d': {'center': [0.9411196064109824, 8.984294538033435, 84.26600253584839], 'normal': [-0.22632977079003203, 0.5590833704624112, -0.7976218525883816], 'radius': 3.0500146604140563}, 'confidence': 0.9976779251091191, 'timestamp': 51841.346496, 'diameter_3d': 6.100029320828113, 'ellipse': {'center': [167.07443540056093, 185.77245535229096], 'axes': [33.2188707227515, 44.93836861018499], 'angle': -70.80247010159746}, 'location': [167.07443540056093, 185.77245535229096], 'diameter': 44.93836861018499, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8223977920400638, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1640761576785197, 'phi': -1.8472843100181702, 'norm_pos': [0.5221076106267529, 0.22594810269878762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.869246,"{'circle_3d': {'center': [0.9814126556423228, 9.00336853046387, 84.26804286981852], 'normal': [-0.2229720166874203, 0.5606728698316141, -0.7974518247575377], 'radius': 3.0796275798195847}, 'confidence': 0.9964473287357831, 'timestamp': 51841.354896, 'diameter_3d': 6.159255159639169, 'ellipse': {'center': [167.37154028889086, 185.9038684041957], 'axes': [33.52306957514259, 45.373673744979904], 'angle': -71.14748003823856}, 'location': [167.37154028889086, 185.9038684041957], 'diameter': 45.373673744979904, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8216076953025286, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.165994511470437, 'phi': -1.8434392895788068, 'norm_pos': [0.523036063402784, 0.22540054831585132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.8768919,"{'circle_3d': {'center': [0.980871439190377, 9.013924156061455, 84.27562449247031], 'normal': [-0.2230171180584158, 0.5615525052980795, -0.7968200228698881], 'radius': 3.027361386057096}, 'confidence': 0.9984773763856795, 'timestamp': 51841.363296, 'diameter_3d': 6.054722772114192, 'ellipse': {'center': [167.36172793260224, 185.98685286304783], 'axes': [32.91541908033528, 44.59925052991124], 'angle': -71.16733567827275}, 'location': [167.36172793260224, 185.98685286304783], 'diameter': 44.59925052991124, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8213188528303328, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.167057207701666, 'phi': -1.8436973932798502, 'norm_pos': [0.523005399789382, 0.2250547797373007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.885267,"{'circle_3d': {'center': [0.9615782721757533, 8.990801564032942, 84.26478244768599], 'normal': [-0.2246248819763011, 0.5596256226290368, -0.7977235266019147], 'radius': 3.0200045776336832}, 'confidence': 0.9984344719191615, 'timestamp': 51841.371695, 'diameter_3d': 6.0400091552673665, 'ellipse': {'center': [167.2211347938869, 185.8273813703118], 'axes': [32.893796048933204, 44.496576274679335], 'angle': -70.97031450258008}, 'location': [167.2211347938869, 185.8273813703118], 'diameter': 44.496576274679335, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8210857084332668, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1647303180244983, 'phi': -1.8452717583240348, 'norm_pos': [0.5225660462308965, 0.2257192442903675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.893139,"{'circle_3d': {'center': [0.9870823527388497, 8.996645074245015, 84.26173657876984], 'normal': [-0.2224995419293764, 0.5601125818133762, -0.7979773490115942], 'radius': 3.0439786367277386}, 'confidence': 0.9977478571940315, 'timestamp': 51841.380095, 'diameter_3d': 6.087957273455477, 'ellipse': {'center': [167.4101489925722, 185.86712331499098], 'axes': [33.16554009125308, 44.85151155313185], 'angle': -71.17451985351858}, 'location': [167.4101489925722, 185.86712331499098], 'diameter': 44.85151155313185, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8207562141070324, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.165318020566829, 'phi': -1.8427191991700405, 'norm_pos': [0.5231567156017881, 0.22555365285420426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.9017239,"{'circle_3d': {'center': [0.9728921075103978, 8.991498350196478, 84.26209257543513], 'normal': [-0.22368206236508073, 0.5596836881426648, -0.7979476826228199], 'radius': 3.0691457123746333}, 'confidence': 0.9968426092485956, 'timestamp': 51841.388495, 'diameter_3d': 6.138291424749267, 'ellipse': {'center': [167.30887131600306, 185.82376903365994], 'axes': [33.44104481677278, 45.22236887886667], 'angle': -71.05661844973707}, 'location': [167.30887131600306, 185.82376903365994], 'diameter': 45.22236887886667, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8201432505671624, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1648003840277075, 'phi': -1.8441033305890073, 'norm_pos': [0.5228402228625095, 0.22573429569308356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.909208,"{'circle_3d': {'center': [0.9504890339245766, 8.993653374159912, 84.26991383031569], 'normal': [-0.22554898516389918, 0.559863273472951, -0.7972959113827732], 'radius': 3.064578518063031}, 'confidence': 0.9970072262931314, 'timestamp': 51841.396895, 'diameter_3d': 6.129157036126062, 'ellipse': {'center': [167.14393713998203, 185.83482162904158], 'axes': [33.35575688299004, 45.150938827917436], 'angle': -70.89413435537764}, 'location': [167.14393713998203, 185.83482162904158], 'diameter': 45.150938827917436, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8194047269588278, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1650171055253593, 'phi': -1.8464851687090165, 'norm_pos': [0.5223248035624438, 0.22568824321232672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.918626,"{'circle_3d': {'center': [0.98049293643437, 8.99718859845128, 84.26395795003367], 'normal': [-0.22304865995474973, 0.5601578754972315, -0.7977922347396084], 'radius': 3.0663940824706035}, 'confidence': 0.9978376054742272, 'timestamp': 51841.405295, 'diameter_3d': 6.132788164941207, 'ellipse': {'center': [167.36394784911852, 185.864590805933], 'axes': [33.3999603230231, 45.18078617289224], 'angle': -71.12648971364592}, 'location': [167.36394784911852, 185.864590805933], 'diameter': 45.18078617289224, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8189522073788646, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.165372696591698, 'phi': -1.8434177385601864, 'norm_pos': [0.5230123370284954, 0.22556420497527918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.9251451,"{'circle_3d': {'center': [0.9896552671702548, 8.974120608262494, 84.24524993510218], 'normal': [-0.222285132393426, 0.5582355429814995, -0.7993512359838993], 'radius': 3.0295177229027592}, 'confidence': 0.9983784768815979, 'timestamp': 51841.413695, 'diameter_3d': 6.0590354458055184, 'ellipse': {'center': [167.42926324649818, 185.7176431652669], 'axes': [33.09070366738789, 44.64702452992416], 'angle': -71.14236605598317}, 'location': [167.42926324649818, 185.7176431652669], 'diameter': 44.64702452992416, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8186798321171973, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.163053936199922, 'phi': -1.8420255174056486, 'norm_pos': [0.5232164476453068, 0.2261764868113879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.9377248,"{'circle_3d': {'center': [1.000985463224871, 9.01505910699267, 84.27081717943013], 'normal': [-0.22134094938887466, 0.5616470845423474, -0.7972206322899031], 'radius': 3.0286563419063737}, 'confidence': 0.9976376768745391, 'timestamp': 51841.422095, 'diameter_3d': 6.057312683812747, 'ellipse': {'center': [167.50932922053886, 185.99837930110976], 'axes': [32.94980087207269, 44.62080839378468], 'angle': -71.32021976745327}, 'location': [167.50932922053886, 185.99837930110976], 'diameter': 44.62080839378468, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.8183238537289639, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1671715154300224, 'phi': -1.8416159782179187, 'norm_pos': [0.5234666538141839, 0.22500675291204264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176452.9456692,"{'circle_3d': {'center': [1.0245268537134269, 8.975619840082741, 84.23666712493645], 'normal': [-0.21937916684816164, 0.55836047896652, -0.8000664701643763], 'radius': 3.031803885348947}, 'confidence': 0.9981951797540027, 'timestamp': 51841.430495, 'diameter_3d': 6.063607770697894, 'ellipse': {'center': [167.68528659762754, 185.7343559374047], 'axes': [33.15223524366163, 44.685155090543425], 'angle': -71.40789671887981}, 'location': [167.68528659762754, 185.7343559374047], 'diameter': 44.685155090543425, 'sphere': {'center': [3.6570768558913667, 2.275294092484501, 93.83746476690897], 'radius': 12.0}, 'projected_sphere': {'center': [184.16292529092522, 135.03325287873565], 'axes': [158.5720590060881, 158.5720590060881], 'angle': 90.0}, 'model_confidence': 0.818120763138086, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1632045267121587, 'phi': -1.8384197256446722, 'norm_pos': [0.5240165206175861, 0.22610685026081379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
