eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174814.126855,"{'circle_3d': {'center': [0.2510835090791099, 3.7072894141055253, 41.45386606180231], 'normal': [-0.28355027252152587, 0.562947088009659, -0.77633099838562], 'radius': 1.3426651043574362}, 'confidence': 0.9982639582775631, 'timestamp': 50202.622202, 'diameter_3d': 2.6853302087148725, 'ellipse': {'center': [163.90010458545117, 175.18639436973547], 'axes': [29.2131504623026, 40.2064867486716], 'angle': -65.80682537664956}, 'location': [163.90010458545117, 175.18639436973547], 'diameter': 40.2064867486716, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8877345954543703, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168743589799459, 'phi': -1.920986517799323, 'norm_pos': [0.5121878268295349, 0.27005669012610223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.132426,"{'circle_3d': {'center': [0.2240936304528902, 3.7145797535369214, 41.46906480391892], 'normal': [-0.28579942907371086, 0.5635546162956087, -0.7750644365425692], 'radius': 1.3617988747827927}, 'confidence': 0.9993284755008136, 'timestamp': 50202.630602, 'diameter_3d': 2.7235977495655854, 'ellipse': {'center': [163.50001386133042, 175.26808136093325], 'axes': [29.555260253385928, 40.764315004223135], 'angle': -65.62122972419603}, 'location': [163.50001386133042, 175.26808136093325], 'diameter': 40.764315004223135, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8882950080603691, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1694788417008994, 'phi': -1.9240699780509247, 'norm_pos': [0.5109375433166575, 0.2697163276627781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.13997,"{'circle_3d': {'center': [0.2334266877831621, 3.7094388600718124, 41.46189419535643], 'normal': [-0.2850216742961882, 0.5631262085068496, -0.7756619872561099], 'radius': 1.3501886760217825}, 'confidence': 0.998790069351729, 'timestamp': 50202.639002, 'diameter_3d': 2.700377352043565, 'ellipse': {'center': [163.6374360080825, 175.205191141383], 'axes': [29.338574183991668, 40.423738738259615], 'angle': -65.67713218653958}, 'location': [163.6374360080825, 175.205191141383], 'diameter': 40.423738738259615, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8883143073234345, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168960329366042, 'phi': -1.9229367579091776, 'norm_pos': [0.5113669875252578, 0.26997837024423743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.148822,"{'circle_3d': {'center': [0.2572048183669082, 3.695733136329417, 41.443265603961855], 'normal': [-0.28304016341420934, 0.56198406486165, -0.7772143698723245], 'radius': 1.3460278348249493}, 'confidence': 0.9979583530765979, 'timestamp': 50202.647402, 'diameter_3d': 2.6920556696498985, 'ellipse': {'center': [163.993379727778, 175.02626544404922], 'axes': [29.340205525401828, 40.3175394186725], 'angle': -65.81840432479291}, 'location': [163.993379727778, 175.02626544404922], 'diameter': 40.3175394186725, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8880706441375175, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1675788593152925, 'phi': -1.9200408426299183, 'norm_pos': [0.5124793116493063, 0.27072389398312824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.156723,"{'circle_3d': {'center': [0.24849268084109388, 3.718347136847359, 41.46284196800698], 'normal': [-0.28376617487469386, 0.5638685649048117, -0.7755830062018977], 'radius': 1.333237368408292}, 'confidence': 0.9986895611043484, 'timestamp': 50202.655802, 'diameter_3d': 2.666474736816584, 'ellipse': {'center': [163.8584213041267, 175.34344904008123], 'axes': [28.96225770763459, 39.91546862973914], 'angle': -65.82097811807525}, 'location': [163.8584213041267, 175.34344904008123], 'diameter': 39.91546862973914, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8880117622518724, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1698589377928688, 'phi': -1.9215428042207072, 'norm_pos': [0.5120575665753959, 0.26940229566632823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.1646562,"{'circle_3d': {'center': [0.2532180369039625, 3.710107317038048, 41.455130563192384], 'normal': [-0.2833723952027882, 0.5631819132540359, -0.7762256232697801], 'radius': 1.3442541068861418}, 'confidence': 0.9988672711263357, 'timestamp': 50202.664202, 'diameter_3d': 2.6885082137722836, 'ellipse': {'center': [163.93215254543344, 175.22619061515678], 'axes': [29.2408025917762, 40.252929263791486], 'angle': -65.8320591804449}, 'location': [163.93215254543344, 175.22619061515678], 'diameter': 40.252929263791486, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8881577192242918, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1690277398064803, 'phi': -1.92082807104276, 'norm_pos': [0.5122879767044795, 0.26989087243684673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.176503,"{'circle_3d': {'center': [0.24349916634081703, 3.700072004039515, 41.45140878684832], 'normal': [-0.28418230108305026, 0.5623456371708248, -0.776535771298452], 'radius': 1.3512919948921136}, 'confidence': 0.9983651983334122, 'timestamp': 50202.672602, 'diameter_3d': 2.702583989784227, 'ellipse': {'center': [163.78908374476578, 175.07849680221074], 'axes': [29.41523438975002, 40.4671163195998], 'angle': -65.72579723377652}, 'location': [163.78908374476578, 175.07849680221074], 'diameter': 40.4671163195998, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8877498151025454, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168016055565601, 'phi': -1.9216195024156824, 'norm_pos': [0.511840886702393, 0.270506263324122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.1840808,"{'circle_3d': {'center': [0.25146283844987094, 3.713045443958907, 41.4579040909397], 'normal': [-0.2835186617406291, 0.5634267571641075, -0.7759944959575039], 'radius': 1.3388418150763624}, 'confidence': 0.9988330407493332, 'timestamp': 50202.681002, 'diameter_3d': 2.6776836301527247, 'ellipse': {'center': [163.90448651141122, 175.2685570588818], 'axes': [29.10900249892047, 40.08810712539637], 'angle': -65.82755673596768}, 'location': [163.90448651141122, 175.2685570588818], 'diameter': 40.08810712539637, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8879883543413625, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.169324071500559, 'phi': -1.9210903151205254, 'norm_pos': [0.51220152034816, 0.26971434558799245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.1941,"{'circle_3d': {'center': [0.26273763266426053, 3.700720082710127, 41.44485975019385], 'normal': [-0.28257909555609667, 0.5623996437267091, -0.7770815243529916], 'radius': 1.313896922433652}, 'confidence': 0.9985194517532667, 'timestamp': 50202.689402, 'diameter_3d': 2.627793844867304, 'ellipse': {'center': [164.06890867697263, 175.11104266097686], 'axes': [28.630170465936875, 39.35336872433264], 'angle': -65.87662613474188}, 'location': [164.06890867697263, 175.11104266097686], 'diameter': 39.35336872433264, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8881666850418246, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168081368912196, 'phi': -1.919571871889144, 'norm_pos': [0.5127153396155395, 0.2703706555792631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.200299,"{'circle_3d': {'center': [0.24407174562893008, 3.697052778585747, 41.44901362011734], 'normal': [-0.2841345861423742, 0.5620940350496775, -0.7767353685260339], 'radius': 1.369884413813629}, 'confidence': 0.9988781310452476, 'timestamp': 50202.697802, 'diameter_3d': 2.739768827627258, 'ellipse': {'center': [163.80196698403643, 175.02918954279625], 'axes': [29.832838738019596, 41.0264953159389], 'angle': -65.72089273675635}, 'location': [163.80196698403643, 175.02918954279625], 'diameter': 41.0264953159389, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8881505385288646, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1677118163529907, 'phi': -1.921482387124153, 'norm_pos': [0.5118811468251139, 0.27071171023834895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174814.2087119,"{'circle_3d': {'center': [0.25889111773218865, 3.694397357196455, 41.44168601370975], 'normal': [-0.28289963846710264, 0.5618727499339031, -0.7773460023933333], 'radius': 1.3496370946159033}, 'confidence': 0.9984745844910642, 'timestamp': 50202.706202, 'diameter_3d': 2.6992741892318066, 'ellipse': {'center': [164.0195102311922, 175.00694599927937], 'axes': [29.426844303770526, 40.427252623322836], 'angle': -65.8273436997087}, 'location': [164.0195102311922, 175.00694599927937], 'diameter': 40.427252623322836, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8880270332334517, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.167444288680242, 'phi': -1.9198267714595423, 'norm_pos': [0.5125609694724756, 0.2708043916696693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
