imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176813.145301,B2535096,-0.05359,0.00031,0.99854,0.01068,0.0161
1596176813.15022,B2535101,-0.05365,0.00037,0.99847,0.01074,0.0161
1596176813.15545,B2535106,-0.05365,0.00043,0.99847,0.01080,0.0161
1596176813.160287,B2535111,-0.05371,0.00043,0.99847,0.01093,0.0161
1596176813.165492,B2535116,-0.05371,0.00043,0.99847,0.01099,0.0161
1596176813.1698759,B2535120,-0.05377,0.00049,0.99847,0.01105,0.0161
1596176813.175167,B2535125,-0.05377,0.00049,0.99847,0.01111,0.0161
1596176813.18044,B2535131,-0.05383,0.00049,0.99847,0.01117,0.0161
1596176813.187409,B2535136,-0.05389,0.00049,0.99847,0.01123,0.0161
1596176813.1905842,B2535141,-0.05389,0.00049,0.99847,0.01129,0.0161
1596176813.195767,B2535146,-0.05402,0.00049,0.99847,0.01141,0.0161
1596176813.2009568,B2535151,-0.05408,0.00049,0.99847,0.01147,0.0161
1596176813.206012,B2535156,-0.05414,0.00049,0.99847,0.01154,0.0161
1596176813.2112331,B2535161,-0.05420,0.00055,0.99847,0.01160,0.0161
1596176813.216651,B2535166,-0.05426,0.00055,0.99847,0.01166,0.0161
1596176813.2209768,B2535171,-0.05426,0.00055,0.99847,0.01172,0.0161
1596176813.225882,B2535176,-0.05432,0.00055,0.99847,0.01178,0.0161
1596176813.230977,B2535181,-0.05438,0.00055,0.99847,0.01184,0.0160
1596176813.236002,B2535187,-0.05444,0.00055,0.99847,0.01184,0.0160
1596176813.2414248,B2535192,-0.05450,0.00055,0.99841,0.01190,0.0160
1596176813.246463,B2535197,-0.05457,0.00049,0.99841,0.01190,0.0160
1596176813.2518039,B2535202,-0.05463,0.00049,0.99841,0.01196,0.0160
1596176813.256452,B2535207,-0.05469,0.00049,0.99841,0.01196,0.0160
1596176813.261546,B2535212,-0.05475,0.00055,0.99841,0.01202,0.0160
1596176813.26602,B2535217,-0.05475,0.00055,0.99841,0.01202,0.0160
1596176813.271501,B2535222,-0.05481,0.00055,0.99841,0.01202,0.0160
1596176813.275996,B2535227,-0.05487,0.00061,0.99841,0.01202,0.0161
1596176813.281078,B2535232,-0.05487,0.00061,0.99841,0.01208,0.0161
1596176813.287227,B2535237,-0.05493,0.00067,0.99841,0.01208,0.0161
1596176813.291492,B2535242,-0.05493,0.00073,0.99841,0.01208,0.0161
1596176813.29615,B2535247,-0.05499,0.00085,0.99841,0.01208,0.0161
1596176813.3017442,B2535252,-0.05499,0.00092,0.99841,0.01202,0.0161
1596176813.3062599,B2535257,-0.05505,0.00104,0.99841,0.01202,0.0161
1596176813.3124402,B2535262,-0.05505,0.00116,0.99841,0.01202,0.0161
1596176813.315996,B2535267,-0.05511,0.00128,0.99841,0.01202,0.0161
1596176813.321702,B2535272,-0.05518,0.00146,0.99841,0.01202,0.0161
1596176813.326415,B2535277,-0.05518,0.00165,0.99841,0.01202,0.0161
1596176813.333132,B2535282,-0.05524,0.00183,0.99841,0.01196,0.0161
1596176813.336241,B2535287,-0.05530,0.00208,0.99841,0.01196,0.0161
1596176813.3420491,B2535292,-0.05530,0.00238,0.99841,0.01190,0.0161
1596176813.346155,B2535297,-0.05530,0.00269,0.99841,0.01190,0.0161
1596176813.3513799,B2535302,-0.05530,0.00299,0.99841,0.01184,0.0161
1596176813.35642,B2535307,-0.05530,0.00336,0.99841,0.01178,0.0161
1596176813.361419,B2535312,-0.05530,0.00378,0.99841,0.01172,0.0161
1596176813.36694,B2535317,-0.05536,0.00415,0.99841,0.01166,0.0161
1596176813.37254,B2535323,-0.05536,0.00458,0.99841,0.01160,0.0161
1596176813.379889,B2535329,-0.05536,0.00513,0.99841,0.01154,0.0161
1596176813.384991,B2535334,-0.05542,0.00562,0.99835,0.01147,0.0161
1596176813.388896,B2535339,-0.05548,0.00616,0.99835,0.01135,0.0161
1596176813.395203,B2535345,-0.05548,0.00665,0.99835,0.01129,0.0161
1596176813.400009,B2535350,-0.05554,0.00720,0.99835,0.01123,0.0161
1596176813.404771,B2535355,-0.05560,0.00781,0.99835,0.01117,0.0161
1596176813.410549,B2535360,-0.05566,0.00830,0.99835,0.01111,0.0161
1596176813.4152021,B2535365,-0.05579,0.00885,0.99835,0.01105,0.0161
1596176813.421537,B2535370,-0.05585,0.00934,0.99835,0.01105,0.0161
1596176813.427038,B2535376,-0.05597,0.00983,0.99835,0.01099,0.0161
1596176813.430462,B2535381,-0.05609,0.01031,0.99829,0.01099,0.0161
1596176813.435511,B2535386,-0.05615,0.01080,0.99829,0.01093,0.0161
1596176813.441306,B2535391,-0.05627,0.01129,0.99829,0.01093,0.0161
1596176813.451262,B2535396,-0.05646,0.01221,0.99829,0.01093,0.0161
1596176813.451277,B2535402,-0.05652,0.01270,0.99823,0.01093,0.0161
1596176813.4637692,B2535407,-0.05658,0.01312,0.99823,0.01093,0.0161
1596176813.4638321,B2535411,-0.05664,0.01355,0.99823,0.01093,0.0161
1596176813.4679658,B2535417,-0.05664,0.01398,0.99823,0.01099,0.0161
1596176813.47367,B2535422,-0.05670,0.01440,0.99823,0.01099,0.0161
1596176813.47888,B2535429,-0.05676,0.01483,0.99823,0.01099,0.0161
1596176813.486221,B2535435,-0.05676,0.01532,0.99823,0.01099,0.0161
1596176813.490936,B2535440,-0.05676,0.01569,0.99823,0.01099,0.0161
1596176813.49457,B2535445,-0.05682,0.01624,0.99817,0.01099,0.0161
1596176813.5001001,B2535450,-0.05682,0.01666,0.99817,0.01099,0.0161
1596176813.50496,B2535456,-0.05688,0.01727,0.99817,0.01099,0.0161
1596176813.5099149,B2535461,-0.05688,0.01776,0.99817,0.01099,0.0161
1596176813.515676,B2535466,-0.05688,0.01843,0.99817,0.01105,0.0161
1596176813.520853,B2535471,-0.05688,0.01917,0.99811,0.01105,0.0161
1596176813.525609,B2535476,-0.05688,0.01978,0.99811,0.01105,0.0161
1596176813.5305312,B2535481,-0.05688,0.02051,0.99811,0.01105,0.0161
1596176813.536118,B2535486,-0.05688,0.02209,0.99805,0.01105,0.0161
1596176813.541673,B2535491,-0.05688,0.02289,0.99805,0.01105,0.0161
1596176813.5482,B2535497,-0.05688,0.02368,0.99805,0.01105,0.0161
1596176813.5520031,B2535502,-0.05688,0.02454,0.99805,0.01105,0.0161
1596176813.557033,B2535507,-0.05688,0.02551,0.99799,0.01105,0.0161
1596176813.564511,B2535512,-0.05688,0.02643,0.99799,0.01105,0.0161
1596176813.566176,B2535517,-0.05682,0.02722,0.99792,0.01111,0.0161
1596176813.571157,B2535522,-0.05682,0.02826,0.99792,0.01111,0.0161
1596176813.5773,B2535527,-0.05682,0.02911,0.99792,0.01111,0.0161
1596176813.5811882,B2535532,-0.05682,0.03003,0.99786,0.01117,0.0161
1596176813.586213,B2535537,-0.05676,0.03094,0.99786,0.01117,0.0161
1596176813.59243,B2535542,-0.05676,0.03198,0.99780,0.01123,0.0161
1596176813.596677,B2535547,-0.05670,0.03302,0.99780,0.01123,0.0161
1596176813.607966,B2535552,-0.05670,0.03400,0.99774,0.01129,0.0161
1596176813.608067,B2535557,-0.05670,0.03491,0.99774,0.01135,0.0161
1596176813.6114712,B2535562,-0.05664,0.03607,0.99768,0.01135,0.0161
1596176813.617289,B2535568,-0.05658,0.03711,0.99762,0.01135,0.0161
1596176813.624164,B2535573,-0.05658,0.03815,0.99762,0.01141,0.0161
1596176813.628015,B2535579,-0.05652,0.03918,0.99756,0.01141,0.0161
1596176813.6336,B2535584,-0.05646,0.04034,0.99750,0.01147,0.0161
1596176813.63889,B2535589,-0.05640,0.04126,0.99750,0.01147,0.0161
1596176813.645,B2535595,-0.05634,0.04236,0.99744,0.01147,0.0161
1596176813.650073,B2535600,-0.05621,0.04340,0.99744,0.01147,0.0161
1596176813.655205,B2535605,-0.05615,0.04449,0.99738,0.01147,0.0161
1596176813.6597362,B2535610,-0.05603,0.04553,0.99731,0.01141,0.0161
1596176813.666135,B2535615,-0.05591,0.04657,0.99731,0.01135,0.0161
1596176813.669953,B2535621,-0.05579,0.04749,0.99725,0.01135,0.0161
1596176813.675785,B2535626,-0.05566,0.04846,0.99719,0.01129,0.0161
1596176813.680068,B2535631,-0.05554,0.04932,0.99719,0.01123,0.0161
1596176813.685388,B2535636,-0.05542,0.05029,0.99713,0.01117,0.0161
1596176813.691,B2535641,-0.05536,0.05109,0.99707,0.01111,0.0161
1596176813.695094,B2535646,-0.05530,0.05200,0.99707,0.01105,0.0161
1596176813.700672,B2535651,-0.05524,0.05286,0.99701,0.01099,0.0161
1596176813.706791,B2535656,-0.05518,0.05359,0.99695,0.01093,0.0161
1596176813.7115781,B2535661,-0.05518,0.05432,0.99695,0.01086,0.0161
1596176813.7158709,B2535666,-0.05511,0.05560,0.99689,0.01080,0.0161
1596176813.720462,B2535671,-0.05511,0.05615,0.99683,0.01074,0.0161
1596176813.725923,B2535676,-0.05518,0.05664,0.99683,0.01068,0.0161
1596176813.731478,B2535681,-0.05518,0.05707,0.99677,0.01068,0.0161
1596176813.737761,B2535686,-0.05524,0.05743,0.99677,0.01062,0.0161
1596176813.7411761,B2535691,-0.05530,0.05780,0.99677,0.01062,0.0161
1596176813.7457259,B2535696,-0.05542,0.05804,0.99670,0.01056,0.0161
1596176813.753123,B2535701,-0.05554,0.05829,0.99670,0.01056,0.0161
1596176813.756748,B2535706,-0.05560,0.05847,0.99670,0.01056,0.0161
1596176813.760774,B2535711,-0.05573,0.05859,0.99664,0.01056,0.0161
1596176813.7660081,B2535717,-0.05585,0.05872,0.99664,0.01056,0.0161
1596176813.771181,B2535722,-0.05603,0.05884,0.99664,0.01056,0.0160
1596176813.775996,B2535727,-0.05621,0.05890,0.99664,0.01056,0.0160
1596176813.7820082,B2535732,-0.05640,0.05896,0.99658,0.01056,0.0160
1596176813.787167,B2535737,-0.05658,0.05896,0.99658,0.01062,0.0160
1596176813.79125,B2535742,-0.05682,0.05896,0.99658,0.01062,0.0160
1596176813.796194,B2535747,-0.05701,0.05890,0.99658,0.01068,0.0160
1596176813.8012328,B2535752,-0.05725,0.05884,0.99658,0.01068,0.0159
1596176813.8066611,B2535757,-0.05743,0.05872,0.99658,0.01074,0.0159
1596176813.817728,B2535762,-0.05768,0.05853,0.99658,0.01080,0.0159
1596176813.8177438,B2535768,-0.05786,0.05835,0.99658,0.01086,0.0159
1596176813.822571,B2535773,-0.05804,0.05811,0.99658,0.01093,0.0159
1596176813.828016,B2535779,-0.05823,0.05786,0.99658,0.01105,0.0159
1596176813.832947,B2535784,-0.05841,0.05756,0.99658,0.01111,0.0159
1596176813.8382301,B2535789,-0.05853,0.05731,0.99658,0.01123,0.0159
1596176813.8438668,B2535795,-0.05872,0.05707,0.99658,0.01129,0.0159
1596176813.8492239,B2535800,-0.05884,0.05676,0.99658,0.01141,0.0158
1596176813.85504,B2535805,-0.05896,0.05652,0.99658,0.01154,0.0158
1596176813.860273,B2535810,-0.05914,0.05621,0.99658,0.01166,0.0158
1596176813.864637,B2535815,-0.05927,0.05597,0.99658,0.01184,0.0158
1596176813.869948,B2535820,-0.05939,0.05579,0.99658,0.01196,0.0158
1596176813.875238,B2535826,-0.05951,0.05554,0.99658,0.01208,0.0158
1596176813.881585,B2535831,-0.05957,0.05524,0.99664,0.01239,0.0158
1596176813.8856409,B2535836,-0.05963,0.05511,0.99664,0.01251,0.0158
1596176813.8902242,B2535841,-0.05957,0.05499,0.99664,0.01263,0.0158
1596176813.89502,B2535846,-0.05951,0.05493,0.99664,0.01270,0.0158
1596176813.900002,B2535851,-0.05939,0.05487,0.99664,0.01282,0.0158
1596176813.907687,B2535856,-0.05927,0.05481,0.99664,0.01288,0.0158
1596176813.911131,B2535861,-0.05914,0.05481,0.99664,0.01294,0.0158
1596176813.91572,B2535866,-0.05902,0.05481,0.99664,0.01300,0.0158
1596176813.9204211,B2535871,-0.05884,0.05487,0.99664,0.01306,0.0158
1596176813.9262211,B2535876,-0.05872,0.05493,0.99670,0.01306,0.0158
1596176813.930439,B2535881,-0.05853,0.05499,0.99670,0.01306,0.0157
1596176813.9358568,B2535886,-0.05835,0.05499,0.99670,0.01306,0.0157
1596176813.940584,B2535891,-0.05817,0.05511,0.99670,0.01300,0.0157
1596176813.946473,B2535896,-0.05798,0.05518,0.99670,0.01300,0.0157
1596176813.9508018,B2535901,-0.05780,0.05524,0.99670,0.01294,0.0157
1596176813.955992,B2535907,-0.05756,0.05536,0.99670,0.01282,0.0157
1596176813.9627259,B2535912,-0.05731,0.05548,0.99670,0.01276,0.0157
1596176813.96683,B2535917,-0.05707,0.05554,0.99677,0.01270,0.0157
1596176813.970849,B2535922,-0.05682,0.05566,0.99677,0.01251,0.0156
1596176813.978299,B2535927,-0.05652,0.05573,0.99677,0.01239,0.0156
1596176813.983407,B2535932,-0.05627,0.05579,0.99677,0.01227,0.0156
1596176813.986523,B2535937,-0.05597,0.05591,0.99677,0.01208,0.0156
1596176813.992397,B2535943,-0.05566,0.05597,0.99683,0.01190,0.0156
1596176813.9976351,B2535948,-0.05536,0.05609,0.99683,0.01166,0.0156
1596176814.0028532,B2535954,-0.05499,0.05615,0.99683,0.01147,0.0156
1596176814.008491,B2535959,-0.05475,0.05621,0.99683,0.01129,0.0156
1596176814.014534,B2535965,-0.05438,0.05634,0.99689,0.01111,0.0156
1596176814.019875,B2535970,-0.05402,0.05646,0.99689,0.01086,0.0156
1596176814.024549,B2535975,-0.05365,0.05658,0.99689,0.01062,0.0156
1596176814.029715,B2535980,-0.05334,0.05664,0.99689,0.01044,0.0156
1596176814.03559,B2535985,-0.05298,0.05682,0.99695,0.01019,0.0156
1596176814.0412002,B2535990,-0.05273,0.05701,0.99695,0.01001,0.0156
1596176814.045022,B2535995,-0.05237,0.05719,0.99695,0.00983,0.0156
1596176814.0494962,B2536000,-0.05212,0.05737,0.99695,0.00964,0.0155
1596176814.055066,B2536006,-0.05188,0.05762,0.99695,0.00946,0.0155
1596176814.0604029,B2536011,-0.05151,0.05811,0.99695,0.00916,0.0155
1596176814.065598,B2536016,-0.05133,0.05835,0.99695,0.00903,0.0155
1596176814.070071,B2536021,-0.05121,0.05865,0.99695,0.00891,0.0155
1596176814.075712,B2536026,-0.05115,0.05890,0.99689,0.00885,0.0155
1596176814.080544,B2536031,-0.05109,0.05914,0.99689,0.00879,0.0155
1596176814.086171,B2536036,-0.05109,0.05939,0.99689,0.00873,0.0155
1596176814.090642,B2536041,-0.05115,0.05957,0.99689,0.00873,0.0155
1596176814.095253,B2536046,-0.05121,0.05981,0.99689,0.00873,0.0155
1596176814.1038542,B2536051,-0.05127,0.06000,0.99683,0.00873,0.0155
1596176814.107965,B2536056,-0.05133,0.06012,0.99683,0.00879,0.0155
1596176814.1104362,B2536061,-0.05139,0.06024,0.99683,0.00885,0.0155
1596176814.115157,B2536066,-0.05151,0.06036,0.99683,0.00891,0.0155
1596176814.120487,B2536071,-0.05164,0.06042,0.99677,0.00903,0.0155
1596176814.125298,B2536076,-0.05170,0.06049,0.99677,0.00909,0.0155
1596176814.1310909,B2536081,-0.05182,0.06055,0.99677,0.00922,0.0155
1596176814.135906,B2536086,-0.05200,0.06061,0.99677,0.00934,0.0155
1596176814.1406772,B2536091,-0.05212,0.06061,0.99677,0.00946,0.0155
1596176814.145519,B2536096,-0.05231,0.06061,0.99677,0.00964,0.0154
1596176814.1503391,B2536101,-0.05249,0.06061,0.99670,0.00983,0.0154
1596176814.1554549,B2536106,-0.05273,0.06061,0.99670,0.01001,0.0154
1596176814.161109,B2536111,-0.05298,0.06061,0.99670,0.01025,0.0154
1596176814.16657,B2536116,-0.05322,0.06055,0.99670,0.01050,0.0154
1596176814.1706119,B2536122,-0.05353,0.06055,0.99664,0.01074,0.0154
1596176814.1754959,B2536127,-0.05383,0.06049,0.99664,0.01105,0.0154
1596176814.18117,B2536132,-0.05414,0.06042,0.99664,0.01129,0.0153
1596176814.1856441,B2536137,-0.05450,0.06036,0.99664,0.01166,0.0153
1596176814.190651,B2536142,-0.05487,0.06024,0.99658,0.01196,0.0153
1596176814.196086,B2536147,-0.05524,0.06018,0.99658,0.01233,0.0153
1596176814.2005749,B2536152,-0.05566,0.06000,0.99658,0.01276,0.0153
1596176814.208672,B2536157,-0.05603,0.05988,0.99652,0.01312,0.0153
1596176814.210979,B2536162,-0.05646,0.05963,0.99652,0.01349,0.0153
1596176814.216707,B2536167,-0.05688,0.05945,0.99652,0.01392,0.0153
1596176814.221159,B2536172,-0.05731,0.05914,0.99652,0.01434,0.0153
1596176814.226638,B2536177,-0.05768,0.05890,0.99646,0.01471,0.0153
1596176814.231814,B2536182,-0.05817,0.05859,0.99646,0.01514,0.0153
1596176814.237269,B2536188,-0.05853,0.05829,0.99646,0.01556,0.0153
1596176814.2430239,B2536193,-0.05896,0.05798,0.99646,0.01599,0.0153
1596176814.248047,B2536199,-0.05927,0.05774,0.99646,0.01642,0.0153
1596176814.253217,B2536204,-0.05963,0.05743,0.99640,0.01685,0.0153
1596176814.2585301,B2536209,-0.06000,0.05713,0.99640,0.01727,0.0153
1596176814.264211,B2536214,-0.06030,0.05688,0.99640,0.01770,0.0153
1596176814.268855,B2536220,-0.06067,0.05664,0.99640,0.01819,0.0153
1596176814.27426,B2536225,-0.06091,0.05646,0.99640,0.01862,0.0153
1596176814.279945,B2536230,-0.06122,0.05627,0.99634,0.01917,0.0153
1596176814.2846222,B2536235,-0.06146,0.05615,0.99634,0.01965,0.0153
1596176814.289435,B2536240,-0.06171,0.05609,0.99634,0.02014,0.0153
1596176814.29518,B2536245,-0.06189,0.05603,0.99628,0.02063,0.0153
1596176814.2995682,B2536250,-0.06207,0.05591,0.99628,0.02118,0.0153
1596176814.3051012,B2536255,-0.06219,0.05585,0.99628,0.02173,0.0153
1596176814.309479,B2536261,-0.06232,0.05573,0.99628,0.02222,0.0153
1596176814.315234,B2536266,-0.06238,0.05560,0.99622,0.02283,0.0153
1596176814.319642,B2536271,-0.06244,0.05542,0.99622,0.02338,0.0153
1596176814.325207,B2536276,-0.06244,0.05524,0.99622,0.02386,0.0153
1596176814.3299909,B2536281,-0.06244,0.05505,0.99622,0.02435,0.0153
1596176814.3353431,B2536286,-0.06238,0.05475,0.99622,0.02496,0.0153
1596176814.340301,B2536291,-0.06232,0.05444,0.99622,0.02551,0.0153
1596176814.348843,B2536296,-0.06219,0.05414,0.99628,0.02600,0.0153
1596176814.349886,B2536301,-0.06201,0.05377,0.99628,0.02643,0.0153
1596176814.355743,B2536306,-0.06183,0.05341,0.99628,0.02698,0.0153
1596176814.361207,B2536311,-0.06128,0.05267,0.99634,0.02783,0.0153
1596176814.3655858,B2536316,-0.06097,0.05225,0.99634,0.02832,0.0153
1596176814.3721988,B2536321,-0.06061,0.05188,0.99640,0.02875,0.0153
1596176814.376541,B2536327,-0.06024,0.05151,0.99640,0.02911,0.0153
1596176814.381515,B2536332,-0.05988,0.05115,0.99646,0.02948,0.0153
1596176814.386531,B2536337,-0.05951,0.05084,0.99646,0.02985,0.0153
1596176814.390453,B2536342,-0.05908,0.05054,0.99652,0.03021,0.0153
1596176814.3972402,B2536347,-0.05872,0.05023,0.99652,0.03052,0.0153
1596176814.403788,B2536352,-0.05829,0.04993,0.99658,0.03082,0.0153
1596176814.4064991,B2536357,-0.05792,0.04968,0.99658,0.03107,0.0153
1596176814.412152,B2536362,-0.05750,0.04944,0.99664,0.03131,0.0152
1596176814.416928,B2536368,-0.05707,0.04926,0.99664,0.03156,0.0152
1596176814.422569,B2536373,-0.05664,0.04907,0.99670,0.03180,0.0152
1596176814.427639,B2536379,-0.05621,0.04895,0.99670,0.03198,0.0152
1596176814.434997,B2536384,-0.05573,0.04877,0.99670,0.03217,0.0152
1596176814.4393542,B2536389,-0.05530,0.04865,0.99677,0.03229,0.0152
1596176814.44332,B2536394,-0.05487,0.04852,0.99677,0.03241,0.0152
1596176814.448575,B2536400,-0.05444,0.04840,0.99683,0.03259,0.0152
1596176814.455925,B2536405,-0.05408,0.04828,0.99683,0.03271,0.0152
1596176814.458969,B2536410,-0.05365,0.04816,0.99683,0.03284,0.0152
1596176814.464093,B2536415,-0.05334,0.04810,0.99689,0.03296,0.0152
1596176814.469766,B2536420,-0.05298,0.04797,0.99689,0.03308,0.0152
1596176814.474466,B2536425,-0.05267,0.04791,0.99689,0.03320,0.0152
1596176814.4802299,B2536430,-0.05243,0.04785,0.99695,0.03333,0.0152
1596176814.484517,B2536435,-0.05219,0.04779,0.99695,0.03345,0.0152
1596176814.4899461,B2536441,-0.05200,0.04773,0.99695,0.03357,0.0152
1596176814.4969769,B2536446,-0.05182,0.04767,0.99695,0.03369,0.0152
1596176814.499763,B2536451,-0.05170,0.04761,0.99695,0.03387,0.0152
1596176814.504686,B2536456,-0.05157,0.04749,0.99695,0.03400,0.0152
1596176814.5099049,B2536461,-0.05151,0.04736,0.99695,0.03418,0.0152
1596176814.5161102,B2536466,-0.05145,0.04724,0.99695,0.03430,0.0152
1596176814.519576,B2536471,-0.05145,0.04706,0.99695,0.03448,0.0152
1596176814.524639,B2536476,-0.05145,0.04687,0.99695,0.03461,0.0152
1596176814.5312698,B2536481,-0.05139,0.04669,0.99701,0.03473,0.0152
1596176814.534595,B2536486,-0.05139,0.04645,0.99701,0.03491,0.0152
1596176814.5399098,B2536491,-0.05139,0.04620,0.99701,0.03503,0.0152
1596176814.544808,B2536496,-0.05139,0.04572,0.99701,0.03528,0.0151
1596176814.550229,B2536501,-0.05133,0.04541,0.99701,0.03540,0.0151
1596176814.555974,B2536506,-0.05133,0.04517,0.99701,0.03552,0.0151
1596176814.561683,B2536511,-0.05133,0.04492,0.99701,0.03571,0.0151
1596176814.565409,B2536516,-0.05133,0.04474,0.99701,0.03577,0.0151
1596176814.571606,B2536521,-0.05133,0.04462,0.99701,0.03595,0.0151
1596176814.574965,B2536526,-0.05133,0.04449,0.99707,0.03601,0.0151
1596176814.5803552,B2536531,-0.05133,0.04437,0.99707,0.03613,0.0151
1596176814.585094,B2536536,-0.05127,0.04431,0.99707,0.03625,0.0151
1596176814.5900958,B2536541,-0.05127,0.04431,0.99701,0.03638,0.0151
1596176814.5953422,B2536546,-0.05127,0.04431,0.99701,0.03650,0.0151
1596176814.6007411,B2536551,-0.05121,0.04443,0.99701,0.03662,0.0151
1596176814.605505,B2536556,-0.05121,0.04449,0.99701,0.03668,0.0151
1596176814.612104,B2536561,-0.05121,0.04468,0.99701,0.03680,0.0151
1596176814.615829,B2536566,-0.05121,0.04480,0.99701,0.03687,0.0151
1596176814.6254,B2536572,-0.05115,0.04498,0.99701,0.03693,0.0151
1596176814.625649,B2536577,-0.05115,0.04517,0.99701,0.03699,0.0151
1596176814.630914,B2536582,-0.05109,0.04541,0.99695,0.03705,0.0151
1596176814.635828,B2536587,-0.05109,0.04565,0.99695,0.03705,0.0150
1596176814.6404421,B2536592,-0.05109,0.04584,0.99695,0.03705,0.0150
1596176814.6462889,B2536597,-0.05103,0.04608,0.99695,0.03705,0.0150
1596176814.652243,B2536603,-0.05103,0.04633,0.99695,0.03705,0.0150
1596176814.657582,B2536608,-0.05103,0.04657,0.99695,0.03699,0.0150
1596176814.662712,B2536613,-0.05096,0.04675,0.99695,0.03693,0.0150
1596176814.6679628,B2536619,-0.05096,0.04700,0.99689,0.03687,0.0150
1596176814.674585,B2536625,-0.05096,0.04724,0.99689,0.03674,0.0150
1596176814.6793659,B2536630,-0.05096,0.04742,0.99689,0.03656,0.0150
1596176814.683629,B2536635,-0.05096,0.04761,0.99689,0.03644,0.0150
1596176814.688683,B2536640,-0.05096,0.04779,0.99689,0.03625,0.0150
1596176814.6941938,B2536645,-0.05096,0.04797,0.99689,0.03601,0.0150
1596176814.700515,B2536650,-0.05096,0.04810,0.99689,0.03577,0.0150
1596176814.706136,B2536656,-0.05096,0.04822,0.99689,0.03552,0.0150
1596176814.7096379,B2536661,-0.05096,0.04828,0.99689,0.03528,0.0150
1596176814.7153568,B2536666,-0.05103,0.04834,0.99689,0.03497,0.0150
1596176814.7206578,B2536671,-0.05103,0.04834,0.99695,0.03467,0.0150
1596176814.725375,B2536676,-0.05109,0.04834,0.99695,0.03394,0.0150
1596176814.730486,B2536681,-0.05115,0.04828,0.99695,0.03357,0.0150
1596176814.7350001,B2536686,-0.05121,0.04816,0.99695,0.03320,0.0150
1596176814.7414012,B2536691,-0.05133,0.04797,0.99701,0.03278,0.0150
1596176814.745603,B2536696,-0.05139,0.04779,0.99701,0.03235,0.0150
1596176814.750622,B2536701,-0.05151,0.04749,0.99701,0.03192,0.0150
1596176814.755031,B2536706,-0.05164,0.04724,0.99707,0.03149,0.0150
1596176814.7618299,B2536711,-0.05176,0.04687,0.99707,0.03107,0.0150
1596176814.768123,B2536716,-0.05182,0.04657,0.99707,0.03064,0.0150
1596176814.771084,B2536721,-0.05200,0.04620,0.99713,0.03015,0.0150
1596176814.775049,B2536726,-0.05212,0.04590,0.99713,0.02972,0.0150
