imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176796.189166,B2518132,-0.05292,-0.00873,0.99854,0.00171,0.0161
1596176796.193949,B2518137,-0.05267,-0.01019,0.99854,0.00128,0.0161
1596176796.19991,B2518142,-0.05249,-0.01141,0.99854,0.00085,0.0161
1596176796.2046661,B2518147,-0.05225,-0.01276,0.99854,0.00037,0.0161
1596176796.2111208,B2518152,0.05200,0.01385,-0.99854,0.00006,0.0161
1596176796.215189,B2518157,0.05182,0.01483,-0.99854,0.00049,0.0160
1596176796.219467,B2518162,0.05164,0.01569,-0.99854,0.00092,0.0160
1596176796.2247539,B2518168,0.05139,0.01654,-0.99854,0.00140,0.0160
1596176796.230248,B2518173,0.05096,0.01794,-0.99854,0.00232,0.0161
1596176796.235463,B2518178,0.05078,0.01855,-0.99854,0.00275,0.0161
1596176796.2400808,B2518183,0.05060,0.01917,-0.99854,0.00317,0.0161
1596176796.246921,B2518189,0.05035,0.01971,-0.99854,0.00366,0.0161
1596176796.251023,B2518194,0.05017,0.02014,-0.99854,0.00403,0.0161
1596176796.256344,B2518199,0.04993,0.02057,-0.99854,0.00446,0.0161
1596176796.26177,B2518205,0.04968,0.02087,-0.99854,0.00488,0.0161
1596176796.267779,B2518210,0.04938,0.02118,-0.99854,0.00531,0.0161
1596176796.27281,B2518216,0.04913,0.02136,-0.99854,0.00568,0.0161
1596176796.2789161,B2518221,0.04883,0.02148,-0.99854,0.00610,0.0161
1596176796.2838342,B2518226,0.04846,0.02155,-0.99860,0.00659,0.0161
1596176796.288736,B2518231,0.04810,0.02155,-0.99860,0.00702,0.0161
1596176796.2943842,B2518237,0.04773,0.02142,-0.99860,0.00757,0.0161
1596176796.299577,B2518242,0.04736,0.02130,-0.99860,0.00800,0.0161
1596176796.3037481,B2518247,0.04687,0.02112,-0.99866,0.00854,0.0161
1596176796.308703,B2518252,0.04651,0.02087,-0.99866,0.00903,0.0161
1596176796.316401,B2518257,0.04602,0.02063,-0.99866,0.00964,0.0161
1596176796.319266,B2518262,0.04565,0.02039,-0.99872,0.01013,0.0161
1596176796.32466,B2518267,0.04517,0.02008,-0.99872,0.01074,0.0161
1596176796.329063,B2518272,0.04468,0.01984,-0.99872,0.01129,0.0161
1596176796.334958,B2518277,0.04419,0.01959,-0.99878,0.01184,0.0160
1596176796.3393779,B2518282,0.04370,0.01935,-0.99878,0.01239,0.0160
1596176796.344827,B2518287,0.04272,0.01904,-0.99884,0.01361,0.0160
1596176796.349589,B2518292,0.04224,0.01892,-0.99884,0.01416,0.0160
1596176796.3543549,B2518297,0.04181,0.01886,-0.99884,0.01471,0.0160
1596176796.3594089,B2518302,0.04126,0.01880,-0.99884,0.01532,0.0160
1596176796.364684,B2518307,0.04077,0.01880,-0.99884,0.01587,0.0160
1596176796.3695061,B2518312,0.04028,0.01886,-0.99890,0.01648,0.0160
1596176796.374399,B2518317,0.03986,0.01892,-0.99890,0.01697,0.0160
1596176796.379522,B2518322,0.03943,0.01904,-0.99890,0.01758,0.0160
1596176796.385115,B2518327,0.03900,0.01917,-0.99890,0.01813,0.0159
1596176796.389858,B2518332,0.03864,0.01935,-0.99890,0.01862,0.0159
1596176796.395701,B2518337,0.03839,0.01953,-0.99890,0.01904,0.0159
1596176796.399362,B2518342,0.03809,0.01978,-0.99890,0.01953,0.0159
1596176796.404737,B2518347,0.03784,0.02002,-0.99890,0.01996,0.0159
1596176796.411672,B2518352,0.03766,0.02032,-0.99890,0.02032,0.0159
1596176796.414519,B2518357,0.03754,0.02063,-0.99884,0.02069,0.0159
1596176796.419453,B2518362,0.03741,0.02100,-0.99884,0.02100,0.0159
1596176796.425569,B2518368,0.03729,0.02136,-0.99884,0.02124,0.0159
1596176796.430794,B2518373,0.03723,0.02173,-0.99884,0.02142,0.0159
1596176796.4349,B2518378,0.03717,0.02216,-0.99884,0.02161,0.0159
1596176796.4414148,B2518383,0.03717,0.02264,-0.99884,0.02173,0.0159
1596176796.445215,B2518388,0.03711,0.02307,-0.99878,0.02185,0.0159
1596176796.450171,B2518393,0.03711,0.02350,-0.99878,0.02191,0.0159
1596176796.45651,B2518398,0.03711,0.02393,-0.99878,0.02191,0.0159
1596176796.460831,B2518404,0.03711,0.02441,-0.99878,0.02191,0.0159
1596176796.4675741,B2518409,0.03711,0.02478,-0.99878,0.02191,0.0159
1596176796.4722471,B2518415,0.03711,0.02527,-0.99878,0.02179,0.0159
1596176796.4779,B2518420,0.03711,0.02563,-0.99872,0.02173,0.0159
1596176796.48251,B2518426,0.03711,0.02606,-0.99872,0.02155,0.0159
1596176796.48772,B2518431,0.03711,0.02649,-0.99872,0.02142,0.0159
1596176796.492943,B2518436,0.03711,0.02686,-0.99872,0.02118,0.0159
1596176796.501413,B2518441,0.03711,0.02728,-0.99872,0.02100,0.0159
1596176796.503594,B2518446,0.03711,0.02771,-0.99872,0.02069,0.0159
1596176796.508397,B2518452,0.03711,0.02808,-0.99872,0.02039,0.0159
1596176796.513588,B2518456,0.03711,0.02844,-0.99872,0.02008,0.0159
1596176796.518528,B2518462,0.03711,0.02881,-0.99872,0.01978,0.0159
1596176796.5238342,B2518467,0.03711,0.02911,-0.99872,0.01941,0.0159
1596176796.529988,B2518472,0.03705,0.02948,-0.99872,0.01898,0.0159
1596176796.534218,B2518477,0.03705,0.02985,-0.99872,0.01855,0.0159
1596176796.539707,B2518482,0.03705,0.03009,-0.99872,0.01813,0.0159
1596176796.544058,B2518487,0.03705,0.03046,-0.99872,0.01764,0.0159
1596176796.5495691,B2518492,0.03705,0.03070,-0.99872,0.01715,0.0159
1596176796.554423,B2518498,0.03705,0.03094,-0.99872,0.01660,0.0158
1596176796.5602748,B2518503,0.03711,0.03143,-0.99872,0.01544,0.0158
1596176796.565048,B2518508,0.03717,0.03162,-0.99872,0.01483,0.0158
1596176796.5710132,B2518513,0.03723,0.03180,-0.99872,0.01422,0.0158
1596176796.576016,B2518518,0.03723,0.03192,-0.99872,0.01361,0.0158
1596176796.579904,B2518523,0.03729,0.03204,-0.99872,0.01282,0.0158
1596176796.585134,B2518528,0.03735,0.03210,-0.99872,0.01215,0.0158
1596176796.5918431,B2518533,0.03741,0.03217,-0.99872,0.01141,0.0158
1596176796.5955799,B2518538,0.03748,0.03217,-0.99872,0.01068,0.0158
1596176796.6014998,B2518543,0.03754,0.03223,-0.99872,0.00995,0.0158
1596176796.605783,B2518549,0.03754,0.03223,-0.99872,0.00922,0.0158
1596176796.6130428,B2518554,0.03760,0.03223,-0.99872,0.00848,0.0158
1596176796.617053,B2518560,0.03766,0.03217,-0.99872,0.00769,0.0158
1596176796.6235142,B2518565,0.03772,0.03217,-0.99872,0.00690,0.0158
1596176796.629728,B2518570,0.03772,0.03210,-0.99878,0.00616,0.0158
1596176796.633054,B2518576,0.03778,0.03210,-0.99878,0.00543,0.0158
1596176796.638494,B2518581,0.03790,0.03217,-0.99878,0.00464,0.0158
1596176796.642876,B2518586,0.03796,0.03223,-0.99878,0.00385,0.0158
1596176796.6483579,B2518591,0.03802,0.03229,-0.99872,0.00311,0.0158
1596176796.653776,B2518596,0.03815,0.03241,-0.99872,0.00232,0.0158
1596176796.659903,B2518601,0.03821,0.03247,-0.99872,0.00159,0.0158
1596176796.663348,B2518606,0.03827,0.03247,-0.99872,0.00079,0.0158
1596176796.6696,B2518612,0.03833,0.03253,-0.99872,0.00012,0.0158
1596176796.6743958,B2518617,-0.03845,-0.03253,0.99872,0.00061,0.0158
1596176796.67871,B2518622,-0.03851,-0.03259,0.99872,0.00128,0.0158
1596176796.683952,B2518627,-0.03857,-0.03265,0.99872,0.00195,0.0158
1596176796.689286,B2518632,-0.03870,-0.03271,0.99872,0.00262,0.0158
1596176796.694653,B2518637,-0.03876,-0.03278,0.99872,0.00330,0.0158
1596176796.699133,B2518642,-0.03882,-0.03278,0.99872,0.00391,0.0158
1596176796.7044961,B2518647,-0.03894,-0.03271,0.99872,0.00513,0.0158
1596176796.709834,B2518652,-0.03894,-0.03259,0.99872,0.00574,0.0158
1596176796.715151,B2518658,-0.03894,-0.03253,0.99872,0.00623,0.0158
1596176796.719578,B2518663,-0.03888,-0.03235,0.99872,0.00684,0.0157
1596176796.724586,B2518668,-0.03882,-0.03223,0.99872,0.00739,0.0157
1596176796.730927,B2518673,-0.03876,-0.03210,0.99872,0.00793,0.0157
1596176796.735605,B2518678,-0.03870,-0.03198,0.99872,0.00836,0.0157
1596176796.740176,B2518683,-0.03851,-0.03186,0.99872,0.00891,0.0157
1596176796.74543,B2518688,-0.03839,-0.03168,0.99872,0.00940,0.0157
1596176796.751116,B2518693,-0.03821,-0.03156,0.99872,0.00983,0.0157
1596176796.7550201,B2518698,-0.03796,-0.03149,0.99872,0.01025,0.0157
1596176796.760213,B2518703,-0.03772,-0.03137,0.99872,0.01068,0.0157
1596176796.7671812,B2518709,-0.03741,-0.03119,0.99878,0.01105,0.0157
1596176796.772021,B2518715,-0.03711,-0.03107,0.99878,0.01135,0.0157
1596176796.777384,B2518720,-0.03674,-0.03094,0.99878,0.01166,0.0156
1596176796.78227,B2518725,-0.03638,-0.03082,0.99878,0.01196,0.0156
1596176796.787683,B2518731,-0.03595,-0.03070,0.99878,0.01215,0.0156
1596176796.7929971,B2518736,-0.03552,-0.03058,0.99884,0.01233,0.0156
1596176796.798801,B2518741,-0.03510,-0.03040,0.99884,0.01251,0.0156
1596176796.804031,B2518746,-0.03461,-0.03021,0.99884,0.01263,0.0156
1596176796.810268,B2518752,-0.03418,-0.03003,0.99890,0.01270,0.0156
1596176796.8145,B2518757,-0.03363,-0.02985,0.99890,0.01276,0.0156
1596176796.818636,B2518762,-0.03320,-0.02966,0.99890,0.01276,0.0156
1596176796.823594,B2518767,-0.03271,-0.02942,0.99896,0.01270,0.0156
1596176796.828675,B2518772,-0.03223,-0.02924,0.99896,0.01270,0.0156
1596176796.835066,B2518777,-0.03174,-0.02905,0.99902,0.01257,0.0156
1596176796.8387609,B2518782,-0.03131,-0.02893,0.99902,0.01251,0.0156
1596176796.844165,B2518787,-0.03088,-0.02881,0.99902,0.01239,0.0156
1596176796.852848,B2518792,-0.03009,-0.02869,0.99908,0.01202,0.0156
1596176796.854718,B2518797,-0.02979,-0.02875,0.99908,0.01190,0.0156
1596176796.859307,B2518802,-0.02948,-0.02875,0.99908,0.01172,0.0156
1596176796.8644328,B2518808,-0.02917,-0.02881,0.99908,0.01147,0.0156
1596176796.869549,B2518813,-0.02887,-0.02893,0.99908,0.01129,0.0156
1596176796.874805,B2518818,-0.02863,-0.02899,0.99908,0.01105,0.0156
1596176796.88156,B2518823,-0.02844,-0.02905,0.99908,0.01086,0.0156
1596176796.884916,B2518828,-0.02826,-0.02917,0.99915,0.01062,0.0156
1596176796.8907142,B2518833,-0.02814,-0.02930,0.99915,0.01038,0.0156
1596176796.894892,B2518838,-0.02802,-0.02942,0.99915,0.01019,0.0156
1596176796.900254,B2518843,-0.02789,-0.02954,0.99915,0.00995,0.0156
1596176796.905559,B2518848,-0.02783,-0.02966,0.99915,0.00977,0.0156
1596176796.910211,B2518853,-0.02777,-0.02985,0.99915,0.00964,0.0156
1596176796.915833,B2518859,-0.02771,-0.03009,0.99915,0.00946,0.0155
1596176796.9212952,B2518864,-0.02765,-0.03040,0.99908,0.00928,0.0155
1596176796.926964,B2518870,-0.02765,-0.03076,0.99908,0.00916,0.0155
1596176796.932832,B2518875,-0.02771,-0.03119,0.99908,0.00909,0.0155
1596176796.93765,B2518881,-0.02771,-0.03162,0.99908,0.00897,0.0155
1596176796.942842,B2518886,-0.02777,-0.03223,0.99908,0.00891,0.0155
1596176796.9481962,B2518891,-0.02783,-0.03290,0.99902,0.00885,0.0155
1596176796.953542,B2518896,-0.02789,-0.03351,0.99902,0.00885,0.0155
1596176796.958608,B2518902,-0.02795,-0.03424,0.99896,0.00879,0.0155
1596176796.963629,B2518907,-0.02802,-0.03497,0.99896,0.00879,0.0155
1596176796.969745,B2518912,-0.02808,-0.03571,0.99890,0.00879,0.0155
1596176796.9744902,B2518917,-0.02820,-0.03711,0.99890,0.00879,0.0155
1596176796.978928,B2518922,-0.02826,-0.03790,0.99884,0.00879,0.0155
1596176796.984364,B2518927,-0.02838,-0.03857,0.99884,0.00885,0.0155
1596176796.9895282,B2518932,-0.02844,-0.03931,0.99878,0.00891,0.0155
1596176796.994279,B2518937,-0.02844,-0.03986,0.99878,0.00891,0.0155
1596176797.000275,B2518943,-0.02850,-0.04053,0.99872,0.00897,0.0155
1596176797.004544,B2518948,-0.02850,-0.04108,0.99872,0.00897,0.0156
1596176797.0097122,B2518953,-0.02850,-0.04169,0.99866,0.00903,0.0156
1596176797.014431,B2518958,-0.02850,-0.04218,0.99866,0.00903,0.0156
1596176797.021506,B2518964,-0.02850,-0.04272,0.99866,0.00903,0.0156
1596176797.026367,B2518969,-0.02844,-0.04315,0.99860,0.00903,0.0156
1596176797.032097,B2518975,-0.02844,-0.04370,0.99860,0.00903,0.0156
1596176797.037666,B2518981,-0.02838,-0.04413,0.99860,0.00897,0.0156
1596176797.0432582,B2518986,-0.02832,-0.04456,0.99860,0.00891,0.0156
1596176797.048316,B2518992,-0.02826,-0.04492,0.99854,0.00885,0.0156
1596176797.0534909,B2518997,-0.02820,-0.04523,0.99854,0.00879,0.0156
1596176797.05883,B2519002,-0.02814,-0.04553,0.99854,0.00873,0.0155
1596176797.065424,B2519007,-0.02802,-0.04584,0.99854,0.00861,0.0155
1596176797.069174,B2519012,-0.02802,-0.04596,0.99854,0.00848,0.0155
1596176797.074655,B2519017,-0.02795,-0.04602,0.99854,0.00842,0.0155
1596176797.0794811,B2519023,-0.02789,-0.04602,0.99854,0.00836,0.0155
1596176797.08446,B2519028,-0.02783,-0.04596,0.99854,0.00824,0.0155
1596176797.0895061,B2519033,-0.02783,-0.04596,0.99854,0.00818,0.0155
1596176797.0949109,B2519038,-0.02777,-0.04590,0.99854,0.00806,0.0155
1596176797.099911,B2519043,-0.02771,-0.04578,0.99854,0.00800,0.0155
1596176797.1052349,B2519048,-0.02765,-0.04572,0.99854,0.00787,0.0155
1596176797.110373,B2519053,-0.02759,-0.04559,0.99854,0.00775,0.0155
1596176797.1164842,B2519058,-0.02759,-0.04553,0.99854,0.00769,0.0155
1596176797.121315,B2519064,-0.02753,-0.04541,0.99854,0.00757,0.0155
1596176797.1263082,B2519070,-0.02753,-0.04529,0.99854,0.00751,0.0155
1596176797.1333141,B2519075,-0.02759,-0.04523,0.99860,0.00739,0.0155
1596176797.137462,B2519081,-0.02759,-0.04510,0.99860,0.00732,0.0155
1596176797.144019,B2519086,-0.02765,-0.04504,0.99860,0.00720,0.0155
1596176797.1480808,B2519091,-0.02771,-0.04498,0.99860,0.00714,0.0155
1596176797.156256,B2519097,-0.02783,-0.04492,0.99860,0.00714,0.0155
