eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.64247,"{'circle_3d': {'center': [1.3597259197476164, 7.982494479479632, 72.08415013784551], 'normal': [-0.3072935567158156, 0.4661060197406085, -0.8296480267935984], 'radius': 2.5866676896526895}, 'confidence': 0.9927807150017235, 'timestamp': 50607.141313, 'diameter_3d': 5.173335379305379, 'ellipse': {'center': [171.90339544607312, 188.37662023493823], 'axes': [34.80923192569512, 44.61010619546549], 'angle': -61.52376823234731}, 'location': [171.90339544607312, 188.37662023493823], 'diameter': 44.61010619546549, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1233338480358781, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0556806497440356, 'phi': -1.925519477954986, 'norm_pos': [0.5371981107689785, 0.21509741568775742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.651707,"{'circle_3d': {'center': [1.3951241685059061, 7.990725742049788, 72.07573328179605], 'normal': [-0.3043437026526248, 0.46679195828812153, -0.8303494314643873], 'radius': 2.5668622078079877}, 'confidence': 0.9940437497843355, 'timestamp': 50607.149713, 'diameter_3d': 5.133724415615975, 'ellipse': {'center': [172.20447364174433, 188.45889650403316], 'axes': [34.575551339477215, 44.27359770789039], 'angle': -61.82773139265987}, 'location': [172.20447364174433, 188.45889650403316], 'diameter': 44.27359770789039, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1255664567794912, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.05645611755555, 'phi': -1.9221161072253576, 'norm_pos': [0.538138980130451, 0.21475459789986184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.6590478,"{'circle_3d': {'center': [1.4287197453812448, 8.00548703730901, 72.0717862776961], 'normal': [-0.3015440712463466, 0.4680220662263899, -0.830678348472716], 'radius': 2.5715082996659655}, 'confidence': 0.9934248841857347, 'timestamp': 50607.158113, 'diameter_3d': 5.143016599331931, 'ellipse': {'center': [172.4932466969769, 188.58768370416232], 'axes': [34.64798668041781, 44.3562351346066], 'angle': -62.1424073856149}, 'location': [172.4932466969769, 188.58768370416232], 'diameter': 44.3562351346066, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1279339930725043, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0578475760887223, 'phi': -1.9190135011042397, 'norm_pos': [0.5390413959280529, 0.2142179845659904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.668318,"{'circle_3d': {'center': [1.4593043658163847, 8.030493444430185, 72.07485167804958], 'normal': [-0.29899535287675155, 0.47010593348648794, -0.8304228984432598], 'radius': 2.5677880993101145}, 'confidence': 0.9950795291783463, 'timestamp': 50607.166513, 'diameter_3d': 5.135576198620229, 'ellipse': {'center': [172.75359805796555, 188.79954942912923], 'axes': [34.57112275430832, 44.290216713670205], 'angle': -62.47072805534869}, 'location': [172.75359805796555, 188.79954942912923], 'diameter': 44.290216713670205, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.12981923951104202, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0602071239578477, 'phi': -1.9163978632651764, 'norm_pos': [0.5398549939311423, 0.2133352107119616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.674845,"{'circle_3d': {'center': [1.4431867505536728, 7.995332151731413, 72.06083482387471], 'normal': [-0.30033848748197756, 0.4671758257615903, -0.8315909696244989], 'radius': 2.5880030673166723}, 'confidence': 0.993536114242203, 'timestamp': 50607.174913, 'diameter_3d': 5.176006134633345, 'ellipse': {'center': [172.62170170346494, 188.507146702898], 'axes': [34.92460984120445, 44.64762548086903], 'angle': -62.21789058322479}, 'location': [172.62170170346494, 188.507146702898], 'diameter': 44.64762548086903, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1317372733736999, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.056890226246963, 'phi': -1.9173796022758949, 'norm_pos': [0.5394428178233279, 0.21455355540459164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.686304,"{'circle_3d': {'center': [1.46885174789742, 8.020495465142922, 72.06576795554332], 'normal': [-0.29819973770333197, 0.4692727685458826, -0.8311798753187822], 'radius': 2.5631145138021467}, 'confidence': 0.9926170542757099, 'timestamp': 50607.183313, 'diameter_3d': 5.126229027604293, 'ellipse': {'center': [172.83631127377163, 188.72331471360292], 'axes': [34.5534887767954, 44.21511767735893], 'angle': -62.50900646415699}, 'location': [172.83631127377163, 188.72331471360292], 'diameter': 44.21511767735893, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.13342673872684951, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0592633824239663, 'phi': -1.9152597578887014, 'norm_pos': [0.5401134727305363, 0.2136528553599878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.702844,"{'circle_3d': {'center': [1.495463394620148, 7.993248996858188, 72.04094121135876], 'normal': [-0.29598210047643797, 0.4670022295221548, -0.8332487706674954], 'radius': 2.5484914598026718}, 'confidence': 0.9958877146354935, 'timestamp': 50607.191713, 'diameter_3d': 5.0969829196053436, 'ellipse': {'center': [173.06663663592857, 188.51592903588096], 'axes': [34.479376087990374, 43.97783927792805], 'angle': -62.61865010135245}, 'location': [173.06663663592857, 188.51592903588096], 'diameter': 43.97783927792805, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.13620417157300668, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0566938971140147, 'phi': -1.9121090651076096, 'norm_pos': [0.5408332394872768, 0.214516962350496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.7056189,"{'circle_3d': {'center': [1.4833678421148129, 8.006116951496399, 72.0524719403105], 'normal': [-0.29699006318521587, 0.46807455907533907, -0.8322878765881842], 'radius': 2.565807480729232}, 'confidence': 0.9945829425442357, 'timestamp': 50607.200113, 'diameter_3d': 5.131614961458464, 'ellipse': {'center': [172.96353264391644, 188.61180440140708], 'axes': [34.65612010011372, 44.269718792876844], 'angle': -62.570470324838446}, 'location': [172.96353264391644, 188.61180440140708], 'diameter': 44.269718792876844, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.13808949362548173, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0579069771048957, 'phi': -1.9135478683766602, 'norm_pos': [0.5405110395122389, 0.2141174816608038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.711382,"{'circle_3d': {'center': [1.5149064857726313, 8.008036430166497, 72.04235243807797], 'normal': [-0.2943618428803977, 0.4682345156311805, -0.8331311684408943], 'radius': 2.5740212158409586}, 'confidence': 0.99339527251361, 'timestamp': 50607.208513, 'diameter_3d': 5.148042431681917, 'ellipse': {'center': [173.23663224394537, 188.6355970818447], 'axes': [34.81091882667623, 44.417725678470894], 'angle': -62.8244684000597}, 'location': [173.23663224394537, 188.6355970818447], 'diameter': 44.417725678470894, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1401640685774197, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.05808799580022, 'phi': -1.9104256970469335, 'norm_pos': [0.5413644757623293, 0.2140183454923137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.718166,"{'circle_3d': {'center': [1.5165879277893177, 8.000075960663573, 72.03728901868695], 'normal': [-0.2942217227123405, 0.4675711431726035, -0.8335531200568127], 'radius': 2.550166422752979}, 'confidence': 0.9949429426749397, 'timestamp': 50607.216913, 'diameter_3d': 5.100332845505958, 'ellipse': {'center': [173.24836987156624, 188.57728447680626], 'axes': [34.514468505088814, 44.008996094581235], 'angle': -62.80903827103282}, 'location': [173.24836987156624, 188.57728447680626], 'diameter': 44.008996094581235, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.14248394738700654, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0573373875613887, 'phi': -1.910117215176355, 'norm_pos': [0.5414011558486445, 0.2142613146799739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.7271612,"{'circle_3d': {'center': [1.5420564234194511, 8.012939597402156, 72.03555586866766], 'normal': [-0.292099348076496, 0.46864311290081884, -0.8336975492250871], 'radius': 2.5997383515163417}, 'confidence': 0.9924274291089026, 'timestamp': 50607.225313, 'diameter_3d': 5.199476703032683, 'ellipse': {'center': [173.47426774923582, 188.67802709751754], 'axes': [35.18668803491783, 44.8659156723102], 'angle': -63.05547348750665}, 'location': [173.47426774923582, 188.67802709751754], 'diameter': 44.8659156723102, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.14365774150184585, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.058550473619883, 'phi': -1.9077972443727345, 'norm_pos': [0.542107086716362, 0.21384155376034353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.7346501,"{'circle_3d': {'center': [1.5759545748386161, 7.992408933976105, 72.01224394095817], 'normal': [-0.28927450212489897, 0.4669322242819813, -0.8356402098675442], 'radius': 2.54961257209845}, 'confidence': 0.9953874073338673, 'timestamp': 50607.233713, 'diameter_3d': 5.0992251441969, 'ellipse': {'center': [173.7614868946247, 188.5344893565761], 'axes': [34.62071226743134, 44.01469290422634], 'angle': -63.250029451091706}, 'location': [173.7614868946247, 188.5344893565761], 'diameter': 44.01469290422634, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.14549407038939588, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.056614730259758, 'phi': -1.9040560477442643, 'norm_pos': [0.5430046465457022, 0.21443962768093294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.742805,"{'circle_3d': {'center': [1.5852620141368523, 7.977260261397026, 72.00057986821244], 'normal': [-0.28849888218337927, 0.46566983490039127, -0.8366122159296882], 'radius': 2.5671434349570585}, 'confidence': 0.9948258979357616, 'timestamp': 50607.242113, 'diameter_3d': 5.134286869914117, 'ellipse': {'center': [173.84627347602026, 188.41155918049398], 'axes': [34.91848579198093, 44.324588499964236], 'angle': -63.27009968333033}, 'location': [173.84627347602026, 188.41155918049398], 'diameter': 44.324588499964236, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.14772428759389777, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0551876984691466, 'phi': -1.9028685186642338, 'norm_pos': [0.5432696046125634, 0.21495183674794172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.751368,"{'circle_3d': {'center': [1.598815985550825, 7.9861337116653335, 72.0008580509637], 'normal': [-0.2873693845655482, 0.4664092890894169, -0.83658903403375], 'radius': 2.5694448050438234}, 'confidence': 0.9953925349375006, 'timestamp': 50607.250513, 'diameter_3d': 5.138889610087647, 'ellipse': {'center': [173.9625770535689, 188.4867535303319], 'axes': [34.94378818391488, 44.364181146643766], 'angle': -63.40929576066555}, 'location': [173.9625770535689, 188.4867535303319], 'diameter': 44.364181146643766, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.15036326879580564, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.056023462952322, 'phi': -1.901669929635922, 'norm_pos': [0.5436330532924029, 0.2146385269569504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.7585988,"{'circle_3d': {'center': [1.5215581289657778, 7.985276163800538, 72.02725013328038], 'normal': [-0.2938075392809688, 0.4663378267673507, -0.8343896938406936], 'radius': 2.581218880572415}, 'confidence': 0.9950216746341982, 'timestamp': 50607.258913, 'diameter_3d': 5.16243776114483, 'ellipse': {'center': [173.29773713892362, 188.45296703054993], 'axes': [34.98753254946534, 44.55125845213612], 'angle': -62.79505099816471}, 'location': [173.29773713892362, 188.45296703054993], 'diameter': 44.55125845213612, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1525701266215429, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0559426769452895, 'phi': -1.9093609265109284, 'norm_pos': [0.5415554285591363, 0.21477930403937529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.7709079,"{'circle_3d': {'center': [1.4865667660116189, 8.000674413100732, 72.0482724715247], 'normal': [-0.2967234861938154, 0.46762101420903357, -0.8326378323203333], 'radius': 2.598208023048831}, 'confidence': 0.9925891574806378, 'timestamp': 50607.267313, 'diameter_3d': 5.196416046097662, 'ellipse': {'center': [172.9968040804808, 188.56194724552063], 'axes': [35.1157844003301, 44.83157111530765], 'angle': -62.57597197497416}, 'location': [172.9968040804808, 188.56194724552063], 'diameter': 44.83157111530765, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.15459371758073104, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0573938064465085, 'phi': -1.9131307713068733, 'norm_pos': [0.5406150127515026, 0.2143252198103307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.779994,"{'circle_3d': {'center': [1.4852465447279948, 7.99020938776, 72.04287267560316], 'normal': [-0.2968335046341174, 0.46674892876397256, -0.8330878153137948], 'radius': 2.576044877681491}, 'confidence': 0.9946602882459039, 'timestamp': 50607.275713, 'diameter_3d': 5.152089755362982, 'ellipse': {'center': [172.98311983339974, 188.4821841874758], 'axes': [34.84549602390825, 44.4523028604364], 'angle': -62.52769181098712}, 'location': [172.98311983339974, 188.4821841874758], 'diameter': 44.4523028604364, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.15805089736311562, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0564074624564523, 'phi': -1.9130771535833475, 'norm_pos': [0.5405722494793742, 0.21465756588551743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.78627,"{'circle_3d': {'center': [1.4941326696626307, 7.981766709928376, 72.0349870010784], 'normal': [-0.29609299422289775, 0.46604537227800386, -0.8337449548575246], 'radius': 2.5834399404428665}, 'confidence': 0.9934594755372642, 'timestamp': 50607.284113, 'diameter_3d': 5.166879880885733, 'ellipse': {'center': [173.0618777129472, 188.4154665345743], 'axes': [34.98515614872307, 44.58481907796825], 'angle': -62.56679463906146}, 'location': [173.0618777129472, 188.4154665345743], 'diameter': 44.58481907796825, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.16017046222298603, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0556121017747744, 'phi': -1.9120394553423414, 'norm_pos': [0.54081836785296, 0.2149355561059404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.795543,"{'circle_3d': {'center': [1.4985176270806635, 7.992084970437382, 72.03920459880419], 'normal': [-0.29572758110472835, 0.46690522732042095, -0.8333934883803763], 'radius': 2.6084767194850067}, 'confidence': 0.9925398090798706, 'timestamp': 50607.292513, 'diameter_3d': 5.216953438970013, 'ellipse': {'center': [173.10246759537077, 188.49440402205587], 'axes': [35.29999501214493, 45.014466450868056], 'angle': -62.638633209791514}, 'location': [173.10246759537077, 188.49440402205587], 'diameter': 45.014466450868056, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.16079252661165278, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0565842010791355, 'phi': -1.9117830718373197, 'norm_pos': [0.5409452112355336, 0.21460664990810052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.802915,"{'circle_3d': {'center': [1.5383439208150618, 7.989928471504099, 72.02395532884645], 'normal': [-0.29240872329352846, 0.4667255190759807, -0.8346642608768541], 'radius': 2.5769898902114345}, 'confidence': 0.9943374518656439, 'timestamp': 50607.300913, 'diameter_3d': 5.153979780422869, 'ellipse': {'center': [173.44138004048236, 188.4966791167742], 'axes': [34.94226707775154, 44.48027802624779], 'angle': -62.944010227804156}, 'location': [173.44138004048236, 188.4966791167742], 'diameter': 44.48027802624779, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1624635482737391, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0563809927677483, 'phi': -1.907765948553485, 'norm_pos': [0.5420043126265074, 0.21459717034677417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.810337,"{'circle_3d': {'center': [1.5366984341425054, 7.970272614311519, 72.0135654904547], 'normal': [-0.29254584718290816, 0.465087530976599, -0.8355300807428333], 'radius': 2.6196541284239077}, 'confidence': 0.9925100661095927, 'timestamp': 50607.309313, 'diameter_3d': 5.239308256847815, 'ellipse': {'center': [173.4360986357595, 188.32844940803147], 'axes': [35.57870259693057, 45.223456674975864], 'angle': -62.860569044472754}, 'location': [173.4360986357595, 188.32844940803147], 'diameter': 45.223456674975864, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.16412273601673633, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.054529810930351, 'phi': -1.9075887668633653, 'norm_pos': [0.5419878082367484, 0.21529812746653554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.8186939,"{'circle_3d': {'center': [1.545717586433344, 7.988225489168936, 72.02042331782059], 'normal': [-0.29179425115867164, 0.46658360388138387, -0.8349585951290099], 'radius': 2.5905947375009415}, 'confidence': 0.994306180319479, 'timestamp': 50607.317713, 'diameter_3d': 5.181189475001883, 'ellipse': {'center': [173.50730744430902, 188.4823076650029], 'axes': [35.14352109730377, 44.71738363580649], 'angle': -62.99615039305882}, 'location': [173.50730744430902, 188.4823076650029], 'diameter': 44.71738363580649, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.16633847917733036, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0562205350219434, 'phi': -1.9070002642888966, 'norm_pos': [0.5422103357634657, 0.21465705139582125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.826601,"{'circle_3d': {'center': [1.5146827732198398, 7.955053494257104, 72.01283809060118], 'normal': [-0.2943804855931303, 0.4638192709720645, -0.8355906973972936], 'radius': 2.601239054202148}, 'confidence': 0.9935244520200742, 'timestamp': 50607.326113, 'diameter_3d': 5.202478108404296, 'ellipse': {'center': [173.24498358789893, 188.20296680560634], 'axes': [35.33985080839479, 44.9058494665884], 'angle': -62.631579821607104}, 'location': [173.24498358789893, 188.20296680560634], 'diameter': 44.9058494665884, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.16718076418699157, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.053097715518634, 'phi': -1.90952067728495, 'norm_pos': [0.5413905737121841, 0.21582097164330694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.8345861,"{'circle_3d': {'center': [1.5279886555886, 7.947630526488325, 72.00404549201944], 'normal': [-0.2932716620624003, 0.4632006903246663, -0.8363234139457713], 'radius': 2.6049496072042637}, 'confidence': 0.9940074015782353, 'timestamp': 50607.334513, 'diameter_3d': 5.209899214408527, 'ellipse': {'center': [173.36122805760925, 188.14653766843907], 'axes': [35.433700309461365, 44.97539897617417], 'angle': -62.709721201789485}, 'location': [173.36122805760925, 188.14653766843907], 'diameter': 44.97539897617417, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.1694298381790471, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0523996154558075, 'phi': -1.9080659127985071, 'norm_pos': [0.5417538376800289, 0.21605609304817053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.842318,"{'circle_3d': {'center': [1.5633756130262153, 7.9601889939994805, 71.99866366711994], 'normal': [-0.290322748942599, 0.46424722928392925, -0.8367718993540637], 'radius': 2.5758421548202834}, 'confidence': 0.9945188471185615, 'timestamp': 50607.342913, 'diameter_3d': 5.151684309640567, 'ellipse': {'center': [173.66067648646901, 188.26526583739098], 'axes': [35.05457546798802, 44.47599340136291], 'angle': -63.035335760538594}, 'location': [173.66067648646901, 188.26526583739098], 'diameter': 44.47599340136291, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.17194288839226246, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0535808378132923, 'phi': -1.90475647155484, 'norm_pos': [0.5426896140202156, 0.21556139234420424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.855032,"{'circle_3d': {'center': [1.5586115006741919, 7.964399067880761, 72.00265518906718], 'normal': [-0.29071975830526764, 0.4645980687740359, -0.8364392725251266], 'radius': 2.5911031654659062}, 'confidence': 0.9947246868705137, 'timestamp': 50607.351313, 'diameter_3d': 5.1822063309318125, 'ellipse': {'center': [173.6214222573024, 188.29434612492093], 'axes': [35.24238078397408, 44.737134811359404], 'angle': -63.01273596966798}, 'location': [173.6214222573024, 188.29434612492093], 'diameter': 44.737134811359404, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.173369653511235, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.053976991914498, 'phi': -1.9053031617473175, 'norm_pos': [0.5425669445540701, 0.21544022447949607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
