eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174898.684763,"{'circle_3d': {'center': [2.261721256251521, 5.968414946421586, 82.16157914702295], 'normal': [-0.29326672260018233, 0.2520379736585545, -0.922210111227066], 'radius': 2.900656062028138}, 'confidence': 0.4711727504636058, 'timestamp': 50287.185002, 'diameter_3d': 5.801312124056276, 'ellipse': {'center': [177.2794057539653, 164.86703988345425], 'axes': [39.83894978264525, 43.88281612378453], 'angle': -49.155974727703594}, 'location': [177.2794057539653, 164.86703988345425], 'diameter': 43.88281612378453, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8255819658876238, 'phi': -1.878687843666908, 'norm_pos': [0.5539981429811416, 0.3130540004856073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.696646,"{'circle_3d': {'center': [2.2698999680721315, 5.963911364995462, 82.15775206358637], 'normal': [-0.2925851632817982, 0.2516626752063776, -0.9225290348467808], 'radius': 2.8813639871853165}, 'confidence': 0.3135952736924744, 'timestamp': 50287.193402, 'diameter_3d': 5.762727974370633, 'ellipse': {'center': [177.33871729828516, 164.83757130611485], 'axes': [39.59171745267176, 43.59295360922089], 'angle': -49.20088352199767}, 'location': [177.33871729828516, 164.83757130611485], 'diameter': 43.59295360922089, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8251941672067402, 'phi': -1.8779168712978733, 'norm_pos': [0.5541834915571411, 0.3131767862245215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.705046,"{'circle_3d': {'center': [2.2704421040933394, 5.978713136589434, 82.1616285808394], 'normal': [-0.2925399852800309, 0.25289615617254196, -0.9222059917423615], 'radius': 2.8840219018093984}, 'confidence': 0.32103731746789665, 'timestamp': 50287.201802, 'diameter_3d': 5.768043803618797, 'ellipse': {'center': [177.34227548696197, 164.94609388150798], 'axes': [39.6064632211, 43.63123997915892], 'angle': -49.323831006919455}, 'location': [177.34227548696197, 164.94609388150798], 'diameter': 43.63123997915892, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.826468879571114, 'phi': -1.8779733024805514, 'norm_pos': [0.5541946108967561, 0.3127246088270501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.71293,"{'circle_3d': {'center': [2.2709954328693867, 5.993604535813791, 82.165547444149], 'normal': [-0.2924938745486937, 0.25413710610790513, -0.9218794197998957], 'radius': 2.8819686805046456}, 'confidence': 0.30605395485219045, 'timestamp': 50287.210202, 'diameter_3d': 5.763937361009291, 'ellipse': {'center': [177.34522388174034, 165.05581067943234], 'axes': [39.556258527282885, 43.598216703944196], 'angle': -49.4469701196914}, 'location': [177.34522388174034, 165.05581067943234], 'diameter': 43.598216703944196, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8277517393182627, 'phi': -1.878029955384708, 'norm_pos': [0.5542038246304386, 0.31226745550236523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.722035,"{'circle_3d': {'center': [2.2715600722314098, 6.0085854427819045, 82.16950899167283], 'normal': [-0.29244682126852517, 0.2553855150219146, -0.9215492908395767], 'radius': 2.881037165798647}, 'confidence': 0.39811218553895544, 'timestamp': 50287.218602, 'diameter_3d': 5.762074331597294, 'ellipse': {'center': [177.34840990798247, 165.16603458117697], 'axes': [39.52125252244362, 43.58214471532878], 'angle': -49.57032849266222}, 'location': [177.34840990798247, 165.16603458117697], 'diameter': 43.58214471532878, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8290427464492873, 'phi': -1.8780868300103915, 'norm_pos': [0.5542137809624452, 0.3118081892450959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.728711,"{'circle_3d': {'center': [2.2721361407583465, 6.023655736055762, 82.17351356346042], 'normal': [-0.2923988155579471, 0.25664137279473603, -0.9212155765239443], 'radius': 2.8801627063330493}, 'confidence': 0.3677055873447555, 'timestamp': 50287.227002, 'diameter_3d': 5.7603254126660985, 'ellipse': {'center': [177.35167982278577, 165.27688960621592], 'axes': [39.48681627162156, 43.566913994594394], 'angle': -49.69389209429874}, 'location': [177.35167982278577, 165.27688960621592], 'diameter': 43.566913994594394, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8303419009641877, 'phi': -1.8781439263576019, 'norm_pos': [0.5542239994462055, 0.3113462933074337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.736984,"{'circle_3d': {'center': [2.2727237577769124, 6.038815292644413, 82.17756150145034], 'normal': [-0.2923498474730664, 0.2579046691771235, -0.9208782483581167], 'radius': 2.893110091706591}, 'confidence': 0.3661660360986193, 'timestamp': 50287.235402, 'diameter_3d': 5.786220183413182, 'ellipse': {'center': [177.35702972323247, 165.38672266954745], 'axes': [39.64162293468087, 43.760768448624965], 'angle': -49.81773553166631}, 'location': [177.35702972323247, 165.38672266954745], 'diameter': 43.760768448624965, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8316492028629638, 'phi': -1.8782012444263383, 'norm_pos': [0.5542407178851014, 0.3108886555435523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.7446249,"{'circle_3d': {'center': [2.27332304336107, 6.054063987989554, 82.18165314946405], 'normal': [-0.2922999070077199, 0.25917539378921856, -0.9205372776903071], 'radius': 2.8909016255755438}, 'confidence': 0.3207343483187264, 'timestamp': 50287.243802, 'diameter_3d': 5.7818032511510875, 'ellipse': {'center': [177.36025792444087, 165.49900374246937], 'axes': [39.58837065626344, 43.72530252572564], 'angle': -49.94167804413615}, 'location': [177.36025792444087, 165.49900374246937], 'diameter': 43.72530252572564, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.832964652145615, 'phi': -1.8782587842166014, 'norm_pos': [0.5542508060138778, 0.310420817739711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.7528262,"{'circle_3d': {'center': [2.2739341183320274, 6.069401695964372, 82.18578885320318], 'normal': [-0.29224898409347355, 0.26045353612045347, -0.9201926357120471], 'radius': 2.885627648743516}, 'confidence': 0.3214161306245821, 'timestamp': 50287.252202, 'diameter_3d': 5.771255297487032, 'ellipse': {'center': [177.3631205703542, 165.6122909853733], 'axes': [39.49295030759342, 43.64344279921469], 'angle': -50.065784789593444}, 'location': [177.3631205703542, 165.6122909853733], 'diameter': 43.64344279921469, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8342882488132926, 'phi': -1.878316545728442, 'norm_pos': [0.5542597517823569, 0.30994878756094457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.763197,"{'circle_3d': {'center': [2.656524400549547, 5.031173192749856, 81.83153617037192], 'normal': [-0.2603664605753469, 0.17393449418591045, -0.949713692614652], 'radius': 2.9044080900400524}, 'confidence': 0.4603445367474124, 'timestamp': 50287.260602, 'diameter_3d': 5.808816180080105, 'ellipse': {'center': [180.32290357066728, 157.99456716281574], 'axes': [41.61226573054438, 44.11058468579676], 'angle': -44.6395900284039}, 'location': [180.32290357066728, 157.99456716281574], 'diameter': 44.11058468579676, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.7456199928637026, 'phi': -1.8383745289617595, 'norm_pos': [0.5635090736583352, 0.34168930348826776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174898.769025,"{'circle_3d': {'center': [2.6228581514375175, 5.002749010017867, 81.8356460507567], 'normal': [-0.2631719813346827, 0.17156581229157805, -0.9493712025825874], 'radius': 2.9105449514146424}, 'confidence': 0.41497146371450216, 'timestamp': 50287.269002, 'diameter_3d': 5.821089902829285, 'ellipse': {'center': [180.06964373504087, 157.7786078298002], 'axes': [41.692148411180696, 44.200759935582376], 'angle': -43.936143105326465}, 'location': [180.06964373504087, 157.7786078298002], 'diameter': 44.200759935582376, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.7432151552399409, 'phi': -1.8412128543352486, 'norm_pos': [0.5627176366720027, 0.34258913404249924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
