imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175332.267618,B1053445,-0.04517,0.02478,0.99481,0.08740,0.0265
1596175332.273063,B1053450,-0.04553,0.02490,0.99481,0.08716,0.0265
1596175332.277956,B1053455,-0.04596,0.02515,0.99481,0.08698,0.0266
1596175332.283294,B1053461,-0.04626,0.02527,0.99481,0.08685,0.0266
1596175332.2885828,B1053466,-0.04669,0.02545,0.99481,0.08667,0.0266
1596175332.293694,B1053471,-0.04706,0.02557,0.99481,0.08655,0.0266
1596175332.298818,B1053476,-0.04736,0.02570,0.99481,0.08643,0.0266
1596175332.3049128,B1053481,-0.04767,0.02588,0.99481,0.08630,0.0266
1596175332.3090959,B1053486,-0.04803,0.02600,0.99475,0.08618,0.0266
1596175332.3136058,B1053491,-0.04834,0.02612,0.99475,0.08612,0.0267
1596175332.318652,B1053496,-0.04871,0.02631,0.99475,0.08600,0.0267
1596175332.323612,B1053501,-0.04901,0.02643,0.99475,0.08594,0.0267
1596175332.329448,B1053506,-0.04968,0.02667,0.99469,0.08582,0.0267
1596175332.334099,B1053511,-0.04999,0.02679,0.99469,0.08575,0.0267
1596175332.3389492,B1053517,-0.05029,0.02686,0.99469,0.08569,0.0267
1596175332.3439429,B1053522,-0.05060,0.02692,0.99469,0.08569,0.0267
1596175332.349944,B1053527,-0.05090,0.02698,0.99463,0.08569,0.0268
1596175332.354005,B1053532,-0.05121,0.02698,0.99463,0.08575,0.0268
1596175332.360311,B1053537,-0.05151,0.02698,0.99463,0.08575,0.0268
1596175332.364182,B1053542,-0.05182,0.02698,0.99457,0.08588,0.0268
1596175332.369545,B1053547,-0.05219,0.02698,0.99457,0.08594,0.0269
1596175332.3743649,B1053552,-0.05249,0.02692,0.99457,0.08606,0.0269
1596175332.38022,B1053557,-0.05280,0.02692,0.99451,0.08624,0.0269
1596175332.385503,B1053562,-0.05316,0.02686,0.99451,0.08643,0.0269
1596175332.3913689,B1053567,-0.05347,0.02679,0.99445,0.08667,0.0269
1596175332.395553,B1053572,-0.05377,0.02673,0.99438,0.08691,0.0269
1596175332.399275,B1053577,-0.05402,0.02667,0.99438,0.08722,0.0269
1596175332.404855,B1053582,-0.05438,0.02655,0.99432,0.08752,0.0270
1596175332.4097102,B1053587,-0.05463,0.02643,0.99426,0.08789,0.0270
1596175332.414308,B1053592,-0.05487,0.02637,0.99426,0.08826,0.0270
1596175332.419691,B1053597,-0.05511,0.02625,0.99420,0.08868,0.0270
1596175332.4251661,B1053602,-0.05536,0.02612,0.99414,0.08923,0.0270
1596175332.4295008,B1053607,-0.05554,0.02600,0.99408,0.08972,0.0270
1596175332.4345212,B1053612,-0.05573,0.02588,0.99402,0.09027,0.0269
1596175332.4403222,B1053617,-0.05591,0.02576,0.99396,0.09076,0.0269
1596175332.445628,B1053623,-0.05609,0.02570,0.99390,0.09131,0.0269
1596175332.450952,B1053629,-0.05627,0.02563,0.99384,0.09180,0.0270
1596175332.456937,B1053634,-0.05646,0.02563,0.99377,0.09235,0.0270
1596175332.461749,B1053639,-0.05664,0.02563,0.99371,0.09283,0.0270
1596175332.4673338,B1053645,-0.05682,0.02570,0.99365,0.09332,0.0270
1596175332.4722219,B1053650,-0.05695,0.02576,0.99365,0.09381,0.0271
1596175332.477429,B1053655,-0.05713,0.02576,0.99359,0.09430,0.0271
1596175332.482955,B1053660,-0.05725,0.02582,0.99353,0.09479,0.0271
1596175332.487454,B1053665,-0.05737,0.02582,0.99347,0.09521,0.0271
1596175332.493595,B1053670,-0.05750,0.02582,0.99341,0.09570,0.0271
1596175332.497639,B1053676,-0.05756,0.02576,0.99335,0.09613,0.0271
1596175332.503188,B1053681,-0.05768,0.02570,0.99335,0.09650,0.0271
1596175332.508988,B1053686,-0.05774,0.02557,0.99329,0.09686,0.0271
1596175332.513598,B1053691,-0.05786,0.02539,0.99323,0.09723,0.0272
1596175332.518443,B1053696,-0.05798,0.02521,0.99323,0.09760,0.0272
1596175332.5233479,B1053701,-0.05804,0.02496,0.99316,0.09790,0.0272
1596175332.528471,B1053706,-0.05823,0.02460,0.99316,0.09821,0.0272
1596175332.534139,B1053711,-0.05841,0.02417,0.99310,0.09857,0.0272
1596175332.538815,B1053716,-0.05859,0.02368,0.99310,0.09894,0.0272
1596175332.543902,B1053721,-0.05884,0.02307,0.99304,0.09930,0.0271
1596175332.548555,B1053726,-0.05920,0.02234,0.99298,0.09967,0.0272
1596175332.553855,B1053732,-0.05957,0.02155,0.99298,0.10010,0.0272
1596175332.5587788,B1053737,-0.06000,0.02057,0.99292,0.10046,0.0272
1596175332.564388,B1053742,-0.06079,0.01825,0.99280,0.10132,0.0272
1596175332.568897,B1053747,-0.06116,0.01691,0.99280,0.10181,0.0272
1596175332.573996,B1053752,-0.06152,0.01563,0.99274,0.10223,0.0272
1596175332.579298,B1053757,-0.06189,0.01410,0.99268,0.10272,0.0273
1596175332.585643,B1053762,-0.06226,0.01270,0.99261,0.10315,0.0273
1596175332.589186,B1053767,-0.06256,0.01129,0.99261,0.10358,0.0273
1596175332.59422,B1053772,-0.06281,0.01013,0.99255,0.10400,0.0274
1596175332.5993521,B1053777,-0.06305,0.00897,0.99249,0.10443,0.0274
1596175332.604474,B1053782,-0.06329,0.00793,0.99243,0.10486,0.0274
1596175332.6091268,B1053787,-0.06354,0.00720,0.99237,0.10522,0.0274
1596175332.614982,B1053792,-0.06378,0.00653,0.99237,0.10559,0.0274
1596175332.6194408,B1053797,-0.06396,0.00610,0.99231,0.10590,0.0274
1596175332.6244311,B1053802,-0.06421,0.00580,0.99225,0.10626,0.0274
1596175332.629879,B1053807,-0.06439,0.00562,0.99219,0.10651,0.0275
1596175332.635369,B1053812,-0.06458,0.00555,0.99219,0.10687,0.0275
1596175332.639341,B1053817,-0.06470,0.00562,0.99213,0.10712,0.0275
1596175332.644916,B1053822,-0.06482,0.00580,0.99207,0.10742,0.0275
1596175332.649367,B1053827,-0.06488,0.00598,0.99207,0.10767,0.0275
1596175332.654769,B1053832,-0.06494,0.00629,0.99200,0.10785,0.0275
1596175332.662036,B1053838,-0.06488,0.00659,0.99200,0.10809,0.0275
1596175332.665758,B1053844,-0.06488,0.00690,0.99200,0.10828,0.0275
1596175332.672321,B1053849,-0.06476,0.00726,0.99194,0.10852,0.0276
1596175332.6763752,B1053854,-0.06464,0.00757,0.99194,0.10870,0.0276
1596175332.6820061,B1053860,-0.06451,0.00787,0.99194,0.10889,0.0276
1596175332.688062,B1053865,-0.06427,0.00812,0.99194,0.10901,0.0276
1596175332.693253,B1053871,-0.06403,0.00842,0.99194,0.10919,0.0277
1596175332.698962,B1053876,-0.06378,0.00867,0.99194,0.10931,0.0277
1596175332.703016,B1053881,-0.06354,0.00885,0.99194,0.10944,0.0277
1596175332.708708,B1053886,-0.06323,0.00903,0.99194,0.10956,0.0277
1596175332.7139149,B1053891,-0.06293,0.00922,0.99194,0.10962,0.0277
1596175332.7187781,B1053896,-0.06268,0.00934,0.99194,0.10974,0.0277
1596175332.7240021,B1053901,-0.06244,0.00934,0.99194,0.10980,0.0277
1596175332.729322,B1053906,-0.06219,0.00934,0.99194,0.10986,0.0277
1596175332.733333,B1053911,-0.06201,0.00934,0.99194,0.10992,0.0278
1596175332.7391071,B1053916,-0.06171,0.00934,0.99200,0.10992,0.0278
1596175332.744063,B1053921,-0.06146,0.00940,0.99200,0.10992,0.0278
1596175332.74836,B1053926,-0.06097,0.00958,0.99200,0.10986,0.0278
1596175332.7538261,B1053932,-0.06049,0.00995,0.99207,0.10980,0.0278
1596175332.758689,B1053937,-0.05933,0.01093,0.99213,0.10962,0.0278
1596175332.76393,B1053942,-0.05865,0.01160,0.99219,0.10944,0.0278
1596175332.7694778,B1053947,-0.05798,0.01221,0.99225,0.10925,0.0279
1596175332.774039,B1053952,-0.05725,0.01288,0.99231,0.10907,0.0279
1596175332.782003,B1053957,-0.05658,0.01343,0.99237,0.10889,0.0279
1596175332.7853498,B1053962,-0.05585,0.01410,0.99243,0.10864,0.0279
1596175332.789734,B1053967,-0.05505,0.01477,0.99249,0.10840,0.0280
1596175332.794378,B1053972,-0.05426,0.01544,0.99255,0.10822,0.0280
1596175332.799737,B1053977,-0.05353,0.01599,0.99255,0.10797,0.0280
1596175332.805394,B1053983,-0.05273,0.01660,0.99261,0.10773,0.0280
1596175332.810406,B1053988,-0.05200,0.01709,0.99268,0.10748,0.0280
1596175332.815752,B1053994,-0.05127,0.01770,0.99274,0.10724,0.0280
1596175332.821266,B1053999,-0.05060,0.01813,0.99280,0.10699,0.0280
1596175332.826795,B1054005,-0.04999,0.01868,0.99286,0.10675,0.0281
1596175332.8318841,B1054010,-0.04950,0.01910,0.99292,0.10651,0.0281
1596175332.8380969,B1054015,-0.04901,0.01959,0.99292,0.10620,0.0281
1596175332.84236,B1054020,-0.04858,0.02008,0.99298,0.10590,0.0281
1596175332.847497,B1054026,-0.04822,0.02069,0.99304,0.10553,0.0282
1596175332.852674,B1054031,-0.04785,0.02136,0.99304,0.10516,0.0282
1596175332.857497,B1054036,-0.04749,0.02216,0.99310,0.10480,0.0282
1596175332.863105,B1054041,-0.04718,0.02301,0.99316,0.10437,0.0282
1596175332.868614,B1054046,-0.04681,0.02393,0.99316,0.10394,0.0282
1596175332.8735418,B1054051,-0.04645,0.02502,0.99323,0.10339,0.0282
1596175332.878407,B1054056,-0.04608,0.02612,0.99329,0.10284,0.0282
1596175332.883651,B1054061,-0.04578,0.02716,0.99335,0.10236,0.0283
1596175332.888323,B1054066,-0.04541,0.02826,0.99335,0.10175,0.0283
1596175332.89378,B1054071,-0.04504,0.02924,0.99341,0.10114,0.0283
1596175332.898263,B1054077,-0.04474,0.03015,0.99347,0.10059,0.0283
1596175332.903331,B1054082,-0.04449,0.03082,0.99353,0.10004,0.0283
1596175332.908278,B1054087,-0.04419,0.03149,0.99359,0.09937,0.0283
1596175332.913454,B1054092,-0.04395,0.03192,0.99365,0.09882,0.0283
1596175332.9183428,B1054097,-0.04376,0.03223,0.99365,0.09821,0.0283
1596175332.923763,B1054102,-0.04352,0.03241,0.99371,0.09766,0.0284
1596175332.928555,B1054107,-0.04333,0.03241,0.99377,0.09711,0.0284
1596175332.9343,B1054112,-0.04315,0.03229,0.99390,0.09656,0.0284
1596175332.939183,B1054117,-0.04291,0.03168,0.99402,0.09552,0.0285
1596175332.9440808,B1054122,-0.04272,0.03125,0.99408,0.09497,0.0285
1596175332.949777,B1054127,-0.04260,0.03070,0.99414,0.09442,0.0285
1596175332.9543622,B1054132,-0.04248,0.03015,0.99420,0.09387,0.0285
1596175332.959212,B1054137,-0.04236,0.02966,0.99426,0.09338,0.0285
1596175332.9643881,B1054143,-0.04224,0.02911,0.99438,0.09277,0.0285
1596175332.969667,B1054148,-0.04205,0.02856,0.99445,0.09222,0.0285
1596175332.97458,B1054153,-0.04187,0.02802,0.99451,0.09161,0.0285
1596175332.980095,B1054158,-0.04169,0.02759,0.99457,0.09106,0.0286
1596175332.985306,B1054163,-0.04138,0.02710,0.99469,0.09039,0.0286
1596175332.990834,B1054169,-0.04120,0.02679,0.99475,0.08978,0.0286
1596175332.996914,B1054175,-0.04089,0.02643,0.99481,0.08905,0.0286
1596175333.001528,B1054180,-0.04059,0.02612,0.99493,0.08844,0.0286
1596175333.006834,B1054185,-0.04034,0.02588,0.99500,0.08771,0.0286
1596175333.0123599,B1054190,-0.03998,0.02570,0.99506,0.08698,0.0286
1596175333.0179899,B1054195,-0.03967,0.02551,0.99518,0.08624,0.0286
1596175333.022729,B1054200,-0.03937,0.02533,0.99524,0.08551,0.0287
1596175333.027655,B1054206,-0.03906,0.02521,0.99530,0.08478,0.0287
1596175333.033087,B1054211,-0.03876,0.02515,0.99542,0.08392,0.0287
1596175333.037859,B1054216,-0.03845,0.02509,0.99548,0.08319,0.0288
1596175333.043602,B1054221,-0.03821,0.02509,0.99554,0.08246,0.0288
1596175333.048809,B1054226,-0.03796,0.02509,0.99561,0.08179,0.0288
1596175333.0527942,B1054231,-0.03766,0.02515,0.99567,0.08099,0.0288
1596175333.058049,B1054236,-0.03735,0.02527,0.99573,0.08026,0.0288
1596175333.063474,B1054241,-0.03711,0.02539,0.99579,0.07959,0.0288
1596175333.068078,B1054246,-0.03680,0.02557,0.99585,0.07886,0.0288
1596175333.073746,B1054251,-0.03656,0.02576,0.99591,0.07819,0.0288
1596175333.077843,B1054256,-0.03632,0.02594,0.99597,0.07758,0.0289
1596175333.082954,B1054261,-0.03613,0.02618,0.99603,0.07697,0.0289
1596175333.087831,B1054266,-0.03589,0.02643,0.99609,0.07635,0.0289
1596175333.093032,B1054271,-0.03571,0.02661,0.99615,0.07574,0.0289
1596175333.098932,B1054276,-0.03552,0.02679,0.99615,0.07526,0.0289
1596175333.1031182,B1054281,-0.03534,0.02704,0.99622,0.07471,0.0289
1596175333.108896,B1054286,-0.03522,0.02716,0.99622,0.07428,0.0289
1596175333.113259,B1054292,-0.03516,0.02734,0.99628,0.07385,0.0289
1596175333.118644,B1054297,-0.03503,0.02765,0.99634,0.07312,0.0290
1596175333.1243362,B1054302,-0.03503,0.02777,0.99634,0.07275,0.0290
1596175333.1283169,B1054307,-0.03503,0.02795,0.99634,0.07245,0.0290
1596175333.133697,B1054312,-0.03510,0.02808,0.99640,0.07220,0.0291
1596175333.13945,B1054317,-0.03522,0.02820,0.99640,0.07202,0.0291
1596175333.143714,B1054322,-0.03534,0.02832,0.99640,0.07178,0.0291
1596175333.1482618,B1054327,-0.03552,0.02844,0.99640,0.07166,0.0291
1596175333.155062,B1054332,-0.03577,0.02856,0.99640,0.07159,0.0291
1596175333.158262,B1054337,-0.03601,0.02869,0.99640,0.07153,0.0291
1596175333.16483,B1054342,-0.03638,0.02881,0.99634,0.07153,0.0291
1596175333.168671,B1054347,-0.03668,0.02893,0.99634,0.07159,0.0291
1596175333.174145,B1054352,-0.03711,0.02905,0.99634,0.07172,0.0292
1596175333.178856,B1054357,-0.03754,0.02911,0.99628,0.07184,0.0292
1596175333.183578,B1054362,-0.03802,0.02917,0.99622,0.07214,0.0291
1596175333.189337,B1054367,-0.03857,0.02924,0.99622,0.07245,0.0291
1596175333.193888,B1054372,-0.03912,0.02930,0.99615,0.07275,0.0291
1596175333.199302,B1054377,-0.03961,0.02936,0.99609,0.07312,0.0291
1596175333.203852,B1054382,-0.04016,0.02942,0.99603,0.07349,0.0291
1596175333.2099981,B1054387,-0.04077,0.02948,0.99597,0.07397,0.0291
1596175333.215285,B1054392,-0.04132,0.02948,0.99591,0.07440,0.0291
1596175333.219272,B1054398,-0.04181,0.02948,0.99585,0.07489,0.0291
1596175333.225447,B1054403,-0.04242,0.02936,0.99579,0.07544,0.0291
1596175333.229203,B1054408,-0.04297,0.02924,0.99573,0.07599,0.0291
1596175333.234934,B1054413,-0.04358,0.02893,0.99567,0.07660,0.0291
1596175333.239757,B1054418,-0.04419,0.02856,0.99561,0.07715,0.0292
1596175333.244926,B1054423,-0.04498,0.02808,0.99554,0.07782,0.0292
1596175333.25001,B1054428,-0.04578,0.02747,0.99548,0.07849,0.0292
1596175333.2556531,B1054434,-0.04663,0.02686,0.99542,0.07916,0.0293
1596175333.260971,B1054439,-0.04730,0.02637,0.99536,0.07971,0.0293
1596175333.26652,B1054445,-0.04797,0.02588,0.99530,0.08032,0.0293
1596175333.271478,B1054450,-0.04846,0.02563,0.99524,0.08081,0.0293
1596175333.277366,B1054455,-0.04883,0.02557,0.99518,0.08136,0.0293
1596175333.2824461,B1054461,-0.04913,0.02563,0.99512,0.08179,0.0293
1596175333.287693,B1054466,-0.04938,0.02588,0.99506,0.08221,0.0293
1596175333.2926989,B1054471,-0.04956,0.02612,0.99500,0.08252,0.0293
1596175333.298066,B1054476,-0.04968,0.02643,0.99500,0.08276,0.0293
1596175333.303236,B1054481,-0.04980,0.02686,0.99493,0.08301,0.0294
1596175333.307982,B1054486,-0.04987,0.02728,0.99493,0.08325,0.0294
1596175333.313267,B1054492,-0.04993,0.02777,0.99487,0.08344,0.0294
1596175333.318043,B1054497,-0.04999,0.02820,0.99487,0.08356,0.0294
1596175333.323189,B1054502,-0.05005,0.02863,0.99481,0.08374,0.0294
1596175333.32845,B1054507,-0.05011,0.02905,0.99481,0.08386,0.0294
1596175333.333927,B1054512,-0.05035,0.02979,0.99475,0.08417,0.0294
1596175333.338814,B1054517,-0.05054,0.03009,0.99469,0.08435,0.0295
1596175333.343782,B1054522,-0.05072,0.03040,0.99469,0.08453,0.0295
1596175333.349087,B1054527,-0.05090,0.03070,0.99463,0.08472,0.0295
1596175333.353915,B1054532,-0.05115,0.03107,0.99457,0.08490,0.0295
1596175333.358752,B1054537,-0.05127,0.03143,0.99457,0.08508,0.0296
1596175333.364483,B1054542,-0.05145,0.03192,0.99451,0.08527,0.0296
1596175333.368913,B1054548,-0.05164,0.03253,0.99445,0.08539,0.0296
1596175333.374014,B1054553,-0.05176,0.03314,0.99445,0.08551,0.0296
1596175333.379956,B1054558,-0.05188,0.03381,0.99438,0.08563,0.0296
1596175333.385026,B1054563,-0.05200,0.03455,0.99438,0.08569,0.0296
1596175333.390969,B1054569,-0.05206,0.03540,0.99432,0.08575,0.0296
1596175333.396181,B1054575,-0.05219,0.03619,0.99426,0.08582,0.0296
1596175333.401678,B1054580,-0.05225,0.03693,0.99426,0.08582,0.0297
1596175333.40707,B1054586,-0.05231,0.03760,0.99420,0.08582,0.0297
1596175333.412549,B1054591,-0.05243,0.03827,0.99420,0.08582,0.0297
1596175333.417577,B1054596,-0.05261,0.03882,0.99414,0.08582,0.0297
1596175333.422693,B1054601,-0.05273,0.03925,0.99414,0.08575,0.0297
1596175333.427802,B1054606,-0.05292,0.03955,0.99414,0.08575,0.0297
1596175333.432977,B1054611,-0.05316,0.03973,0.99414,0.08569,0.0297
1596175333.438373,B1054617,-0.05334,0.03979,0.99408,0.08563,0.0297
1596175333.442838,B1054622,-0.05353,0.03979,0.99408,0.08557,0.0298
1596175333.447928,B1054627,-0.05377,0.03961,0.99408,0.08551,0.0298
1596175333.453345,B1054632,-0.05402,0.03943,0.99408,0.08551,0.0298
1596175333.4580202,B1054637,-0.05426,0.03912,0.99408,0.08545,0.0298
1596175333.463445,B1054642,-0.05450,0.03882,0.99408,0.08545,0.0298
1596175333.469308,B1054647,-0.05481,0.03845,0.99408,0.08539,0.0299
1596175333.47356,B1054652,-0.05505,0.03802,0.99408,0.08533,0.0299
1596175333.4809868,B1054657,-0.05548,0.03729,0.99408,0.08533,0.0299
1596175333.483496,B1054662,-0.05573,0.03693,0.99414,0.08527,0.0299
1596175333.488522,B1054667,-0.05591,0.03656,0.99414,0.08527,0.0299
1596175333.494105,B1054672,-0.05609,0.03625,0.99414,0.08527,0.0299
1596175333.498718,B1054677,-0.05627,0.03601,0.99414,0.08521,0.0299
1596175333.5037508,B1054683,-0.05646,0.03577,0.99414,0.08521,0.0300
1596175333.508961,B1054688,-0.05658,0.03564,0.99414,0.08521,0.0300
1596175333.514389,B1054693,-0.05676,0.03552,0.99408,0.08521,0.0300
1596175333.518707,B1054698,-0.05688,0.03552,0.99408,0.08521,0.0300
1596175333.523766,B1054703,-0.05707,0.03558,0.99408,0.08527,0.0300
1596175333.5287418,B1054707,-0.05719,0.03564,0.99408,0.08527,0.0300
1596175333.534088,B1054713,-0.05731,0.03577,0.99408,0.08527,0.0300
1596175333.5391018,B1054717,-0.05750,0.03595,0.99402,0.08533,0.0300
1596175333.543767,B1054723,-0.05762,0.03613,0.99402,0.08539,0.0300
1596175333.5487628,B1054728,-0.05774,0.03638,0.99402,0.08539,0.0301
1596175333.553875,B1054733,-0.05792,0.03668,0.99396,0.08545,0.0301
1596175333.559967,B1054738,-0.05804,0.03693,0.99396,0.08551,0.0301
1596175333.564914,B1054743,-0.05817,0.03723,0.99396,0.08557,0.0301
1596175333.570264,B1054749,-0.05835,0.03760,0.99390,0.08563,0.0302
1596175333.5758238,B1054755,-0.05847,0.03796,0.99390,0.08563,0.0302
1596175333.581516,B1054760,-0.05859,0.03839,0.99384,0.08569,0.0302
1596175333.587017,B1054766,-0.05872,0.03876,0.99384,0.08575,0.0302
1596175333.592365,B1054771,-0.05884,0.03912,0.99377,0.08582,0.0302
1596175333.597641,B1054776,-0.05896,0.03961,0.99377,0.08588,0.0302
1596175333.6026392,B1054781,-0.05908,0.03998,0.99377,0.08588,0.0302
1596175333.6092951,B1054787,-0.05914,0.04041,0.99371,0.08594,0.0302
1596175333.61285,B1054792,-0.05927,0.04083,0.99371,0.08600,0.0302
1596175333.6177301,B1054797,-0.05933,0.04120,0.99365,0.08606,0.0303
1596175333.622946,B1054802,-0.05939,0.04156,0.99365,0.08612,0.0303
1596175333.627841,B1054807,-0.05945,0.04199,0.99359,0.08618,0.0303
1596175333.6330721,B1054812,-0.05951,0.04236,0.99359,0.08624,0.0303
1596175333.638356,B1054817,-0.05951,0.04266,0.99359,0.08630,0.0304
1596175333.643502,B1054822,-0.05951,0.04303,0.99353,0.08643,0.0304
1596175333.6478531,B1054827,-0.05951,0.04333,0.99353,0.08649,0.0304
1596175333.653759,B1054832,-0.05945,0.04364,0.99353,0.08661,0.0304
1596175333.6591942,B1054837,-0.05939,0.04413,0.99347,0.08679,0.0304
1596175333.6639,B1054842,-0.05933,0.04431,0.99347,0.08691,0.0304
1596175333.669518,B1054847,-0.05927,0.04449,0.99347,0.08698,0.0304
1596175333.67342,B1054852,-0.05914,0.04462,0.99347,0.08710,0.0304
1596175333.6787179,B1054857,-0.05908,0.04468,0.99341,0.08716,0.0305
1596175333.6836321,B1054862,-0.05896,0.04474,0.99341,0.08728,0.0305
1596175333.689558,B1054867,-0.05890,0.04474,0.99341,0.08740,0.0305
1596175333.693542,B1054872,-0.05878,0.04468,0.99341,0.08752,0.0305
1596175333.698775,B1054877,-0.05872,0.04462,0.99341,0.08759,0.0305
1596175333.70397,B1054882,-0.05859,0.04449,0.99341,0.08771,0.0305
1596175333.7086332,B1054888,-0.05847,0.04437,0.99341,0.08783,0.0305
1596175333.714493,B1054893,-0.05835,0.04425,0.99341,0.08795,0.0305
1596175333.71914,B1054898,-0.05823,0.04407,0.99341,0.08807,0.0305
1596175333.724535,B1054903,-0.05811,0.04388,0.99347,0.08813,0.0306
1596175333.729219,B1054908,-0.05798,0.04370,0.99347,0.08832,0.0306
1596175333.7340958,B1054913,-0.05786,0.04352,0.99347,0.08844,0.0306
1596175333.739764,B1054918,-0.05774,0.04327,0.99347,0.08856,0.0306
1596175333.745308,B1054924,-0.05762,0.04303,0.99347,0.08868,0.0307
1596175333.751981,B1054930,-0.05743,0.04272,0.99347,0.08881,0.0307
1596175333.756265,B1054935,-0.05725,0.04248,0.99347,0.08893,0.0307
1596175333.7623959,B1054940,-0.05707,0.04211,0.99347,0.08905,0.0307
1596175333.76719,B1054946,-0.05688,0.04175,0.99353,0.08923,0.0307
1596175333.772248,B1054951,-0.05664,0.04126,0.99353,0.08936,0.0307
1596175333.778202,B1054956,-0.05646,0.04065,0.99353,0.08954,0.0307
1596175333.78259,B1054962,-0.05634,0.03998,0.99359,0.08978,0.0307
1596175333.787951,B1054967,-0.05627,0.03894,0.99359,0.09003,0.0307
1596175333.792769,B1054972,-0.05634,0.03772,0.99359,0.09027,0.0308
1596175333.797871,B1054977,-0.05646,0.03632,0.99365,0.09058,0.0308
1596175333.8031318,B1054982,-0.05652,0.03503,0.99365,0.09082,0.0308
1596175333.808424,B1054987,-0.05670,0.03351,0.99365,0.09106,0.0308
1596175333.813028,B1054992,-0.05676,0.03223,0.99365,0.09137,0.0308
1596175333.817855,B1054997,-0.05676,0.03113,0.99371,0.09161,0.0308
1596175333.8234549,B1055002,-0.05676,0.03015,0.99371,0.09192,0.0308
1596175333.828222,B1055007,-0.05676,0.02924,0.99371,0.09222,0.0308
1596175333.833059,B1055012,-0.05676,0.02856,0.99371,0.09247,0.0309
1596175333.839276,B1055017,-0.05676,0.02753,0.99365,0.09308,0.0309
1596175333.843161,B1055022,-0.05676,0.02722,0.99365,0.09338,0.0309
1596175333.848384,B1055027,-0.05670,0.02704,0.99359,0.09381,0.0310
1596175333.8533702,B1055032,-0.05670,0.02698,0.99359,0.09424,0.0310
1596175333.858444,B1055037,-0.05670,0.02692,0.99353,0.09473,0.0310
1596175333.863935,B1055042,-0.05682,0.02692,0.99347,0.09521,0.0310
1596175333.868667,B1055048,-0.05701,0.02679,0.99341,0.09570,0.0310
1596175333.87362,B1055053,-0.05725,0.02667,0.99335,0.09637,0.0310
1596175333.8793411,B1055058,-0.05750,0.02649,0.99329,0.09698,0.0310
1596175333.883898,B1055063,-0.05780,0.02618,0.99316,0.09772,0.0310
1596175333.88926,B1055068,-0.05817,0.02600,0.99310,0.09839,0.0311
1596175333.893719,B1055073,-0.05847,0.02582,0.99304,0.09906,0.0311
1596175333.898935,B1055078,-0.05884,0.02563,0.99292,0.09973,0.0311
1596175333.903976,B1055083,-0.05914,0.02557,0.99286,0.10034,0.0311
1596175333.910402,B1055088,-0.05945,0.02563,0.99280,0.10101,0.0311
1596175333.9144928,B1055093,-0.05969,0.02576,0.99268,0.10168,0.0311
1596175333.919453,B1055098,-0.05988,0.02594,0.99261,0.10223,0.0311
1596175333.924512,B1055104,-0.06012,0.02612,0.99255,0.10278,0.0311
1596175333.930146,B1055109,-0.06030,0.02631,0.99249,0.10333,0.0311
1596175333.9361632,B1055115,-0.06055,0.02649,0.99237,0.10382,0.0312
1596175333.940886,B1055120,-0.06073,0.02655,0.99231,0.10431,0.0312
1596175333.9480069,B1055126,-0.06091,0.02661,0.99225,0.10486,0.0312
1596175333.9520159,B1055131,-0.06110,0.02661,0.99219,0.10522,0.0312
1596175333.9574609,B1055136,-0.06116,0.02649,0.99219,0.10571,0.0313
1596175333.9620638,B1055141,-0.06122,0.02637,0.99213,0.10614,0.0313
1596175333.968917,B1055147,-0.06116,0.02618,0.99207,0.10663,0.0313
1596175333.972927,B1055152,-0.06097,0.02594,0.99207,0.10699,0.0313
1596175333.9780989,B1055157,-0.06079,0.02570,0.99200,0.10736,0.0313
1596175333.983606,B1055162,-0.06049,0.02545,0.99200,0.10773,0.0313
1596175333.9876192,B1055167,-0.06012,0.02521,0.99200,0.10803,0.0313
1596175333.995588,B1055172,-0.05963,0.02496,0.99200,0.10834,0.0313
1596175333.999529,B1055177,-0.05920,0.02478,0.99200,0.10858,0.0313
1596175334.002799,B1055182,-0.05865,0.02460,0.99200,0.10889,0.0314
1596175334.007678,B1055187,-0.05804,0.02441,0.99207,0.10907,0.0314
1596175334.013268,B1055192,-0.05743,0.02435,0.99207,0.10931,0.0314
1596175334.018868,B1055197,-0.05609,0.02435,0.99213,0.10956,0.0314
1596175334.023181,B1055202,-0.05530,0.02448,0.99213,0.10968,0.0314
1596175334.028322,B1055207,-0.05463,0.02460,0.99213,0.10974,0.0314
1596175334.033947,B1055212,-0.05383,0.02484,0.99219,0.10980,0.0314
1596175334.038285,B1055217,-0.05316,0.02509,0.99219,0.10980,0.0315
1596175334.044318,B1055223,-0.05231,0.02545,0.99225,0.10980,0.0315
1596175334.049888,B1055228,-0.05157,0.02576,0.99231,0.10974,0.0315
1596175334.053361,B1055233,-0.05078,0.02618,0.99231,0.10968,0.0315
1596175334.0584,B1055238,-0.05005,0.02655,0.99237,0.10956,0.0316
1596175334.06385,B1055243,-0.04919,0.02704,0.99243,0.10938,0.0316
1596175334.068964,B1055248,-0.04840,0.02747,0.99249,0.10913,0.0316
1596175334.07378,B1055253,-0.04767,0.02789,0.99249,0.10895,0.0316
1596175334.079015,B1055258,-0.04694,0.02826,0.99255,0.10864,0.0316
1596175334.0838149,B1055263,-0.04626,0.02869,0.99261,0.10834,0.0316
