imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175604.67744,B1326075,-0.04474,0.02246,0.99823,0.03290,0.0222
1596175604.683413,B1326080,-0.04474,0.02295,0.99817,0.03296,0.0222
1596175604.6880372,B1326085,-0.04468,0.02338,0.99817,0.03296,0.0222
1596175604.692409,B1326090,-0.04468,0.02399,0.99817,0.03302,0.0222
1596175604.697901,B1326095,-0.04468,0.02454,0.99817,0.03302,0.0222
1596175604.70274,B1326100,-0.04462,0.02509,0.99817,0.03308,0.0222
1596175604.707565,B1326105,-0.04462,0.02570,0.99811,0.03308,0.0222
1596175604.7126431,B1326110,-0.04462,0.02631,0.99811,0.03314,0.0222
1596175604.718505,B1326116,-0.04456,0.02692,0.99811,0.03314,0.0222
1596175604.723417,B1326121,-0.04443,0.02808,0.99805,0.03320,0.0222
1596175604.728147,B1326126,-0.04431,0.02875,0.99805,0.03320,0.0222
1596175604.733321,B1326131,-0.04419,0.02930,0.99805,0.03320,0.0222
1596175604.738333,B1326136,-0.04407,0.02991,0.99805,0.03320,0.0222
1596175604.7436721,B1326141,-0.04395,0.03040,0.99805,0.03320,0.0222
1596175604.7483132,B1326146,-0.04382,0.03094,0.99799,0.03314,0.0222
1596175604.754169,B1326151,-0.04370,0.03137,0.99799,0.03308,0.0221
1596175604.758846,B1326156,-0.04364,0.03186,0.99799,0.03302,0.0221
1596175604.763905,B1326161,-0.04358,0.03229,0.99799,0.03290,0.0221
1596175604.770261,B1326167,-0.04358,0.03271,0.99799,0.03271,0.0221
1596175604.775601,B1326173,-0.04358,0.03308,0.99799,0.03253,0.0221
1596175604.780108,B1326178,-0.04364,0.03351,0.99799,0.03229,0.0221
1596175604.7851698,B1326183,-0.04370,0.03387,0.99792,0.03204,0.0221
1596175604.79185,B1326189,-0.04376,0.03430,0.99792,0.03180,0.0221
1596175604.796967,B1326194,-0.04388,0.03473,0.99792,0.03149,0.0220
1596175604.801528,B1326200,-0.04395,0.03522,0.99792,0.03113,0.0220
1596175604.80706,B1326205,-0.04401,0.03577,0.99792,0.03082,0.0220
1596175604.812479,B1326210,-0.04407,0.03638,0.99792,0.03052,0.0220
1596175604.818227,B1326215,-0.04407,0.03711,0.99786,0.03009,0.0220
1596175604.822487,B1326220,-0.04413,0.03778,0.99786,0.02972,0.0220
1596175604.828037,B1326225,-0.04413,0.03851,0.99786,0.02942,0.0220
1596175604.8325062,B1326230,-0.04407,0.03925,0.99786,0.02905,0.0220
1596175604.8379211,B1326235,-0.04407,0.04010,0.99780,0.02863,0.0220
1596175604.842245,B1326240,-0.04407,0.04083,0.99780,0.02826,0.0220
1596175604.8474,B1326245,-0.04407,0.04156,0.99780,0.02789,0.0220
1596175604.85226,B1326250,-0.04407,0.04242,0.99774,0.02753,0.0220
1596175604.8580322,B1326255,-0.04407,0.04315,0.99774,0.02710,0.0221
1596175604.862497,B1326260,-0.04407,0.04395,0.99768,0.02673,0.0221
1596175604.86784,B1326265,-0.04413,0.04462,0.99768,0.02637,0.0221
1596175604.873534,B1326270,-0.04419,0.04547,0.99762,0.02594,0.0221
1596175604.877871,B1326275,-0.04425,0.04626,0.99762,0.02563,0.0221
1596175604.882947,B1326281,-0.04437,0.04706,0.99756,0.02527,0.0221
1596175604.887858,B1326286,-0.04449,0.04889,0.99750,0.02466,0.0221
1596175604.893316,B1326291,-0.04462,0.04980,0.99744,0.02435,0.0221
1596175604.898483,B1326296,-0.04468,0.05072,0.99744,0.02411,0.0221
1596175604.903093,B1326301,-0.04474,0.05176,0.99738,0.02386,0.0221
1596175604.9094138,B1326306,-0.04480,0.05286,0.99731,0.02356,0.0221
1596175604.914386,B1326311,-0.04480,0.05389,0.99725,0.02332,0.0221
1596175604.918612,B1326316,-0.04480,0.05499,0.99719,0.02307,0.0221
1596175604.923389,B1326321,-0.04474,0.05603,0.99719,0.02289,0.0221
1596175604.92825,B1326326,-0.04468,0.05707,0.99713,0.02264,0.0222
1596175604.934175,B1326332,-0.04462,0.05811,0.99707,0.02246,0.0222
1596175604.9398952,B1326338,-0.04443,0.05920,0.99701,0.02222,0.0222
1596175604.945225,B1326343,-0.04425,0.06030,0.99695,0.02203,0.0222
1596175604.95094,B1326349,-0.04413,0.06146,0.99689,0.02179,0.0223
1596175604.956018,B1326354,-0.04395,0.06244,0.99683,0.02161,0.0223
1596175604.96191,B1326359,-0.04376,0.06348,0.99683,0.02136,0.0223
1596175604.966385,B1326364,-0.04358,0.06451,0.99677,0.02112,0.0224
1596175604.971551,B1326369,-0.04333,0.06555,0.99670,0.02094,0.0224
1596175604.976916,B1326375,-0.04309,0.06653,0.99664,0.02069,0.0224
1596175604.982357,B1326380,-0.04291,0.06750,0.99658,0.02051,0.0223
1596175604.987985,B1326385,-0.04272,0.06836,0.99652,0.02026,0.0223
1596175604.991956,B1326390,-0.04254,0.06927,0.99646,0.02008,0.0223
1596175604.998911,B1326395,-0.04236,0.07019,0.99646,0.01984,0.0223
1596175605.002707,B1326400,-0.04218,0.07104,0.99640,0.01965,0.0223
1596175605.008139,B1326405,-0.04199,0.07184,0.99634,0.01947,0.0223
1596175605.012107,B1326410,-0.04181,0.07269,0.99628,0.01923,0.0223
1596175605.017911,B1326415,-0.04169,0.07343,0.99628,0.01904,0.0223
1596175605.022045,B1326420,-0.04150,0.07416,0.99622,0.01886,0.0223
1596175605.027091,B1326425,-0.04132,0.07483,0.99615,0.01874,0.0223
1596175605.032663,B1326430,-0.04108,0.07562,0.99609,0.01849,0.0223
1596175605.037271,B1326435,-0.04089,0.07629,0.99609,0.01837,0.0223
1596175605.0421288,B1326440,-0.04071,0.07690,0.99603,0.01813,0.0223
1596175605.047096,B1326445,-0.04053,0.07739,0.99603,0.01801,0.0223
1596175605.0530958,B1326450,-0.04041,0.07800,0.99597,0.01776,0.0222
1596175605.058398,B1326455,-0.04022,0.07849,0.99597,0.01752,0.0222
1596175605.062901,B1326460,-0.04016,0.07892,0.99591,0.01733,0.0222
1596175605.0675552,B1326465,-0.04004,0.07941,0.99591,0.01715,0.0222
1596175605.072778,B1326470,-0.03992,0.07983,0.99585,0.01697,0.0222
1596175605.077804,B1326476,-0.03986,0.08020,0.99585,0.01678,0.0222
1596175605.083053,B1326481,-0.03973,0.08087,0.99579,0.01642,0.0222
1596175605.088236,B1326486,-0.03973,0.08112,0.99579,0.01624,0.0222
1596175605.0928771,B1326491,-0.03973,0.08136,0.99579,0.01605,0.0222
1596175605.098046,B1326496,-0.03973,0.08160,0.99573,0.01581,0.0222
1596175605.103212,B1326501,-0.03967,0.08179,0.99573,0.01563,0.0222
1596175605.1080241,B1326506,-0.03961,0.08191,0.99573,0.01544,0.0222
1596175605.11475,B1326511,-0.03961,0.08197,0.99573,0.01526,0.0222
1596175605.1184871,B1326516,-0.03955,0.08197,0.99573,0.01508,0.0222
1596175605.12368,B1326521,-0.03949,0.08197,0.99573,0.01489,0.0222
1596175605.129188,B1326527,-0.03943,0.08185,0.99573,0.01471,0.0222
1596175605.134985,B1326533,-0.03943,0.08179,0.99579,0.01459,0.0222
1596175605.1401641,B1326538,-0.03937,0.08167,0.99579,0.01440,0.0221
1596175605.146066,B1326544,-0.03937,0.08148,0.99579,0.01428,0.0221
1596175605.151762,B1326549,-0.03937,0.08136,0.99579,0.01416,0.0221
1596175605.157495,B1326555,-0.03943,0.08118,0.99585,0.01404,0.0221
1596175605.16166,B1326560,-0.03943,0.08099,0.99585,0.01392,0.0221
1596175605.167048,B1326565,-0.03949,0.08081,0.99585,0.01385,0.0221
1596175605.171852,B1326570,-0.03949,0.08063,0.99585,0.01379,0.0221
1596175605.179968,B1326575,-0.03955,0.08044,0.99591,0.01379,0.0221
1596175605.183357,B1326580,-0.03961,0.08020,0.99591,0.01379,0.0221
1596175605.187341,B1326585,-0.03967,0.07996,0.99591,0.01379,0.0220
1596175605.192186,B1326590,-0.03973,0.07971,0.99591,0.01379,0.0220
1596175605.19732,B1326595,-0.03979,0.07947,0.99597,0.01385,0.0220
1596175605.202422,B1326600,-0.03986,0.07922,0.99597,0.01392,0.0220
1596175605.2074041,B1326605,-0.03992,0.07898,0.99597,0.01404,0.0220
1596175605.213844,B1326610,-0.04004,0.07874,0.99597,0.01416,0.0220
1596175605.2188532,B1326616,-0.04016,0.07843,0.99603,0.01434,0.0220
1596175605.222618,B1326621,-0.04028,0.07813,0.99603,0.01453,0.0220
1596175605.227864,B1326626,-0.04047,0.07751,0.99603,0.01508,0.0220
1596175605.232718,B1326631,-0.04059,0.07721,0.99609,0.01538,0.0220
1596175605.238112,B1326636,-0.04071,0.07684,0.99609,0.01569,0.0220
1596175605.24261,B1326641,-0.04083,0.07635,0.99609,0.01611,0.0220
1596175605.247775,B1326646,-0.04095,0.07587,0.99615,0.01654,0.0220
1596175605.253088,B1326651,-0.04108,0.07538,0.99615,0.01691,0.0220
1596175605.259488,B1326656,-0.04120,0.07489,0.99622,0.01733,0.0220
1596175605.262882,B1326661,-0.04138,0.07428,0.99622,0.01776,0.0220
1596175605.267732,B1326666,-0.04150,0.07367,0.99628,0.01825,0.0220
1596175605.273052,B1326671,-0.04163,0.07306,0.99628,0.01868,0.0220
1596175605.278058,B1326676,-0.04175,0.07245,0.99634,0.01917,0.0220
1596175605.28282,B1326681,-0.04187,0.07190,0.99634,0.01959,0.0220
1596175605.289031,B1326686,-0.04199,0.07123,0.99640,0.02008,0.0220
1596175605.293151,B1326691,-0.04211,0.07074,0.99640,0.02045,0.0220
1596175605.298475,B1326696,-0.04224,0.07013,0.99640,0.02094,0.0219
1596175605.30317,B1326701,-0.04236,0.06964,0.99646,0.02124,0.0219
1596175605.3081431,B1326706,-0.04260,0.06915,0.99646,0.02161,0.0220
1596175605.313173,B1326711,-0.04279,0.06873,0.99646,0.02191,0.0220
1596175605.31811,B1326716,-0.04297,0.06842,0.99646,0.02222,0.0220
1596175605.3235042,B1326722,-0.04309,0.06818,0.99646,0.02252,0.0220
1596175605.329371,B1326727,-0.04321,0.06805,0.99646,0.02277,0.0220
1596175605.334319,B1326732,-0.04340,0.06799,0.99646,0.02301,0.0220
1596175605.33842,B1326737,-0.04352,0.06799,0.99646,0.02319,0.0220
1596175605.344286,B1326742,-0.04364,0.06812,0.99646,0.02332,0.0220
1596175605.349878,B1326748,-0.04376,0.06824,0.99646,0.02338,0.0220
1596175605.355071,B1326753,-0.04395,0.06848,0.99640,0.02338,0.0220
1596175605.360502,B1326759,-0.04413,0.06879,0.99640,0.02325,0.0220
1596175605.3660648,B1326764,-0.04425,0.06915,0.99634,0.02313,0.0220
1596175605.371115,B1326769,-0.04431,0.06958,0.99634,0.02289,0.0220
1596175605.376443,B1326775,-0.04437,0.07007,0.99628,0.02264,0.0220
1596175605.3816168,B1326780,-0.04437,0.07056,0.99628,0.02228,0.0220
1596175605.38683,B1326785,-0.04443,0.07098,0.99622,0.02197,0.0220
1596175605.3917398,B1326790,-0.04443,0.07153,0.99622,0.02155,0.0220
1596175605.396671,B1326795,-0.04449,0.07196,0.99622,0.02106,0.0220
1596175605.402268,B1326800,-0.04456,0.07239,0.99615,0.02057,0.0220
1596175605.4069319,B1326805,-0.04462,0.07281,0.99615,0.02008,0.0220
1596175605.411645,B1326810,-0.04468,0.07318,0.99615,0.01947,0.0220
1596175605.416935,B1326815,-0.04480,0.07355,0.99609,0.01886,0.0220
1596175605.421864,B1326820,-0.04486,0.07379,0.99609,0.01825,0.0220
1596175605.427076,B1326825,-0.04492,0.07410,0.99609,0.01758,0.0220
1596175605.43241,B1326830,-0.04492,0.07434,0.99609,0.01691,0.0220
1596175605.437742,B1326836,-0.04486,0.07458,0.99609,0.01630,0.0220
1596175605.4424279,B1326841,-0.04474,0.07489,0.99609,0.01501,0.0220
1596175605.447304,B1326846,-0.04468,0.07495,0.99609,0.01440,0.0220
1596175605.452781,B1326851,-0.04456,0.07501,0.99609,0.01379,0.0219
1596175605.457855,B1326856,-0.04449,0.07501,0.99609,0.01331,0.0219
1596175605.46251,B1326861,-0.04437,0.07501,0.99609,0.01288,0.0219
1596175605.467621,B1326866,-0.04419,0.07501,0.99615,0.01239,0.0219
1596175605.472267,B1326871,-0.04407,0.07501,0.99615,0.01208,0.0219
1596175605.4778671,B1326876,-0.04388,0.07507,0.99615,0.01178,0.0219
1596175605.482527,B1326881,-0.04376,0.07507,0.99615,0.01154,0.0219
1596175605.487516,B1326886,-0.04364,0.07520,0.99615,0.01123,0.0219
1596175605.494066,B1326891,-0.04352,0.07526,0.99615,0.01099,0.0219
1596175605.497779,B1326896,-0.04346,0.07532,0.99615,0.01080,0.0220
1596175605.502878,B1326901,-0.04333,0.07544,0.99615,0.01068,0.0220
1596175605.5078819,B1326906,-0.04321,0.07544,0.99615,0.01056,0.0220
1596175605.512692,B1326911,-0.04303,0.07550,0.99615,0.01050,0.0220
1596175605.518348,B1326916,-0.04291,0.07556,0.99615,0.01050,0.0220
1596175605.522784,B1326921,-0.04272,0.07562,0.99615,0.01050,0.0220
1596175605.5284858,B1326926,-0.04254,0.07568,0.99615,0.01056,0.0220
1596175605.534392,B1326931,-0.04236,0.07574,0.99615,0.01062,0.0220
1596175605.5377479,B1326936,-0.04218,0.07593,0.99615,0.01074,0.0220
1596175605.542829,B1326941,-0.04211,0.07611,0.99615,0.01086,0.0220
1596175605.548222,B1326946,-0.04205,0.07642,0.99615,0.01099,0.0220
1596175605.552895,B1326951,-0.04199,0.07672,0.99609,0.01117,0.0220
1596175605.5579069,B1326956,-0.04193,0.07709,0.99609,0.01129,0.0220
1596175605.5630772,B1326961,-0.04193,0.07751,0.99603,0.01147,0.0220
1596175605.567714,B1326966,-0.04199,0.07813,0.99597,0.01160,0.0220
1596175605.572913,B1326971,-0.04199,0.07874,0.99597,0.01172,0.0220
1596175605.5779169,B1326976,-0.04205,0.07935,0.99591,0.01184,0.0220
1596175605.582866,B1326981,-0.04205,0.07990,0.99585,0.01190,0.0220
1596175605.5877602,B1326986,-0.04211,0.08063,0.99579,0.01202,0.0220
1596175605.592706,B1326991,-0.04218,0.08136,0.99573,0.01208,0.0220
1596175605.598151,B1326996,-0.04224,0.08203,0.99567,0.01215,0.0220
1596175605.603424,B1327001,-0.04230,0.08270,0.99561,0.01221,0.0220
1596175605.60795,B1327006,-0.04236,0.08337,0.99554,0.01221,0.0220
1596175605.6138,B1327012,-0.04248,0.08398,0.99548,0.01221,0.0220
1596175605.6200268,B1327018,-0.04260,0.08447,0.99542,0.01221,0.0220
1596175605.624605,B1327023,-0.04272,0.08496,0.99542,0.01227,0.0220
1596175605.629898,B1327028,-0.04279,0.08533,0.99536,0.01233,0.0220
1596175605.635511,B1327034,-0.04291,0.08557,0.99536,0.01233,0.0220
1596175605.641163,B1327039,-0.04303,0.08582,0.99530,0.01233,0.0220
1596175605.647233,B1327045,-0.04315,0.08600,0.99530,0.01239,0.0220
1596175605.651526,B1327050,-0.04327,0.08618,0.99524,0.01239,0.0220
1596175605.65675,B1327055,-0.04340,0.08649,0.99524,0.01239,0.0220
1596175605.662368,B1327060,-0.04352,0.08679,0.99518,0.01239,0.0220
1596175605.6667252,B1327065,-0.04364,0.08716,0.99518,0.01233,0.0220
1596175605.672288,B1327070,-0.04376,0.08752,0.99512,0.01227,0.0220
1596175605.676724,B1327075,-0.04395,0.08795,0.99506,0.01215,0.0220
1596175605.681696,B1327080,-0.04413,0.08838,0.99506,0.01208,0.0220
1596175605.68686,B1327085,-0.04431,0.08875,0.99500,0.01196,0.0220
1596175605.691859,B1327090,-0.04443,0.08911,0.99493,0.01184,0.0220
1596175605.697706,B1327095,-0.04462,0.08954,0.99493,0.01172,0.0219
1596175605.701868,B1327100,-0.04480,0.08984,0.99487,0.01160,0.0219
1596175605.707463,B1327106,-0.04498,0.09015,0.99487,0.01154,0.0219
1596175605.7123148,B1327111,-0.04529,0.09082,0.99475,0.01129,0.0219
1596175605.717437,B1327116,-0.04541,0.09113,0.99475,0.01117,0.0219
1596175605.722433,B1327121,-0.04547,0.09143,0.99469,0.01111,0.0219
1596175605.727521,B1327126,-0.04553,0.09174,0.99469,0.01093,0.0219
1596175605.7330308,B1327131,-0.04559,0.09210,0.99463,0.01080,0.0219
1596175605.738625,B1327136,-0.04559,0.09247,0.99463,0.01062,0.0219
1596175605.742618,B1327141,-0.04565,0.09283,0.99457,0.01044,0.0219
1596175605.747901,B1327146,-0.04578,0.09338,0.99451,0.01019,0.0219
1596175605.752769,B1327151,-0.04590,0.09393,0.99445,0.00995,0.0219
1596175605.757956,B1327156,-0.04602,0.09454,0.99438,0.00970,0.0219
1596175605.7644129,B1327162,-0.04620,0.09509,0.99432,0.00940,0.0219
1596175605.768251,B1327167,-0.04639,0.09570,0.99426,0.00903,0.0219
1596175605.7735538,B1327172,-0.04657,0.09631,0.99420,0.00873,0.0219
1596175605.780022,B1327178,-0.04675,0.09686,0.99414,0.00842,0.0219
1596175605.785088,B1327184,-0.04694,0.09747,0.99408,0.00806,0.0219
1596175605.790526,B1327189,-0.04718,0.09790,0.99402,0.00769,0.0219
1596175605.7952251,B1327194,-0.04742,0.09833,0.99402,0.00739,0.0219
1596175605.800736,B1327199,-0.04767,0.09869,0.99396,0.00714,0.0219
1596175605.805729,B1327205,-0.04791,0.09900,0.99390,0.00690,0.0219
1596175605.811338,B1327210,-0.04816,0.09930,0.99390,0.00671,0.0219
1596175605.817569,B1327215,-0.04834,0.09949,0.99384,0.00659,0.0219
1596175605.822536,B1327220,-0.04852,0.09967,0.99384,0.00653,0.0219
1596175605.826904,B1327225,-0.04871,0.09973,0.99377,0.00647,0.0220
1596175605.8321989,B1327231,-0.04877,0.09967,0.99384,0.00653,0.0220
1596175605.838915,B1327236,-0.04883,0.09930,0.99384,0.00684,0.0220
1596175605.8421881,B1327241,-0.04883,0.09906,0.99384,0.00702,0.0220
1596175605.847701,B1327246,-0.04883,0.09875,0.99390,0.00732,0.0220
1596175605.8525708,B1327251,-0.04877,0.09839,0.99390,0.00763,0.0220
1596175605.8576682,B1327256,-0.04871,0.09802,0.99396,0.00793,0.0220
1596175605.86221,B1327261,-0.04865,0.09766,0.99402,0.00830,0.0220
1596175605.867211,B1327266,-0.04852,0.09723,0.99402,0.00873,0.0220
1596175605.8720682,B1327271,-0.04846,0.09674,0.99408,0.00922,0.0219
1596175605.877391,B1327276,-0.04834,0.09631,0.99414,0.00970,0.0220
1596175605.882635,B1327281,-0.04828,0.09595,0.99414,0.01019,0.0219
1596175605.8873,B1327286,-0.04810,0.09558,0.99420,0.01080,0.0219
1596175605.8927832,B1327291,-0.04785,0.09515,0.99426,0.01141,0.0219
1596175605.897828,B1327296,-0.04761,0.09479,0.99426,0.01208,0.0219
1596175605.903218,B1327302,-0.04742,0.09448,0.99432,0.01276,0.0219
1596175605.9084601,B1327307,-0.04730,0.09412,0.99432,0.01343,0.0219
1596175605.91404,B1327312,-0.04724,0.09393,0.99438,0.01410,0.0219
1596175605.9183161,B1327317,-0.04718,0.09381,0.99438,0.01483,0.0219
1596175605.9230149,B1327322,-0.04712,0.09381,0.99438,0.01550,0.0219
1596175605.927923,B1327327,-0.04700,0.09387,0.99432,0.01630,0.0219
1596175605.9332302,B1327332,-0.04700,0.09399,0.99432,0.01709,0.0219
1596175605.9398558,B1327337,-0.04694,0.09412,0.99432,0.01782,0.0219
1596175605.943234,B1327342,-0.04700,0.09424,0.99426,0.01849,0.0219
1596175605.948301,B1327347,-0.04706,0.09436,0.99426,0.01935,0.0219
1596175605.954221,B1327353,-0.04718,0.09442,0.99420,0.02008,0.0219
1596175605.959258,B1327358,-0.04724,0.09448,0.99420,0.02081,0.0219
1596175605.965019,B1327364,-0.04736,0.09442,0.99414,0.02155,0.0219
1596175605.9703438,B1327369,-0.04749,0.09436,0.99414,0.02234,0.0219
1596175605.976063,B1327374,-0.04761,0.09430,0.99414,0.02307,0.0219
1596175605.98077,B1327380,-0.04767,0.09412,0.99414,0.02380,0.0219
1596175605.985912,B1327385,-0.04779,0.09387,0.99414,0.02454,0.0219
1596175605.991384,B1327390,-0.04791,0.09357,0.99414,0.02539,0.0219
1596175605.99691,B1327395,-0.04803,0.09326,0.99414,0.02606,0.0219
1596175606.001657,B1327400,-0.04816,0.09283,0.99414,0.02686,0.0219
1596175606.006786,B1327405,-0.04834,0.09241,0.99414,0.02753,0.0219
1596175606.012518,B1327411,-0.04852,0.09204,0.99414,0.02826,0.0219
1596175606.017067,B1327416,-0.04901,0.09119,0.99420,0.02960,0.0220
1596175606.022172,B1327421,-0.04926,0.09082,0.99420,0.03021,0.0220
1596175606.02753,B1327426,-0.04956,0.09033,0.99420,0.03088,0.0220
1596175606.032224,B1327431,-0.04987,0.08990,0.99420,0.03156,0.0220
1596175606.038155,B1327436,-0.05017,0.08954,0.99420,0.03217,0.0220
1596175606.044246,B1327441,-0.05048,0.08923,0.99420,0.03271,0.0221
