imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176398.314128,B2120457,-0.06128,0.00183,0.99811,0.00873,0.0161
1596176398.319133,B2120462,-0.06134,0.00183,0.99811,0.00873,0.0161
1596176398.324994,B2120467,-0.06134,0.00189,0.99811,0.00873,0.0161
1596176398.329738,B2120472,-0.06134,0.00189,0.99805,0.00873,0.0161
1596176398.334,B2120477,-0.06140,0.00195,0.99805,0.00873,0.0161
1596176398.339221,B2120482,-0.06140,0.00201,0.99805,0.00873,0.0161
1596176398.344094,B2120487,-0.06146,0.00201,0.99805,0.00873,0.0162
1596176398.3491268,B2120492,-0.06146,0.00208,0.99805,0.00873,0.0162
1596176398.354902,B2120498,-0.06146,0.00208,0.99805,0.00879,0.0162
1596176398.359295,B2120503,-0.06152,0.00214,0.99805,0.00879,0.0162
1596176398.364209,B2120508,-0.06152,0.00220,0.99805,0.00885,0.0162
1596176398.370186,B2120513,-0.06152,0.00220,0.99805,0.00885,0.0162
1596176398.375475,B2120519,-0.06152,0.00232,0.99805,0.00891,0.0162
1596176398.3815548,B2120524,-0.06158,0.00238,0.99805,0.00891,0.0162
1596176398.387583,B2120530,-0.06158,0.00244,0.99805,0.00897,0.0162
1596176398.392832,B2120535,-0.06158,0.00256,0.99805,0.00903,0.0162
1596176398.398251,B2120540,-0.06158,0.00262,0.99805,0.00909,0.0162
1596176398.402839,B2120546,-0.06158,0.00275,0.99805,0.00916,0.0162
1596176398.408104,B2120551,-0.06158,0.00287,0.99805,0.00922,0.0162
1596176398.4129438,B2120556,-0.06152,0.00299,0.99805,0.00922,0.0162
1596176398.4178,B2120561,-0.06152,0.00311,0.99805,0.00928,0.0162
1596176398.4236748,B2120566,-0.06152,0.00323,0.99805,0.00934,0.0163
1596176398.428298,B2120571,-0.06146,0.00336,0.99805,0.00940,0.0163
1596176398.432821,B2120576,-0.06140,0.00348,0.99805,0.00940,0.0163
1596176398.439064,B2120581,-0.06140,0.00372,0.99805,0.00946,0.0163
1596176398.443539,B2120586,-0.06134,0.00391,0.99805,0.00952,0.0164
1596176398.449075,B2120591,-0.06128,0.00415,0.99805,0.00958,0.0164
1596176398.452893,B2120596,-0.06122,0.00439,0.99805,0.00958,0.0164
1596176398.458251,B2120601,-0.06110,0.00464,0.99805,0.00964,0.0164
1596176398.463559,B2120607,-0.06104,0.00494,0.99805,0.00970,0.0164
1596176398.4683871,B2120612,-0.06091,0.00549,0.99811,0.00983,0.0165
1596176398.473424,B2120617,-0.06085,0.00586,0.99811,0.00995,0.0165
1596176398.478934,B2120622,-0.06079,0.00623,0.99811,0.01001,0.0166
1596176398.483767,B2120627,-0.06073,0.00659,0.99811,0.01007,0.0166
1596176398.488672,B2120632,-0.06067,0.00702,0.99811,0.01019,0.0166
1596176398.493558,B2120637,-0.06061,0.00745,0.99811,0.01031,0.0166
1596176398.498469,B2120642,-0.06055,0.00787,0.99811,0.01038,0.0166
1596176398.504145,B2120647,-0.06049,0.00836,0.99811,0.01056,0.0166
1596176398.508289,B2120652,-0.06042,0.00879,0.99805,0.01068,0.0166
1596176398.513462,B2120657,-0.06036,0.00934,0.99805,0.01086,0.0166
1596176398.518344,B2120662,-0.06030,0.00989,0.99805,0.01105,0.0166
1596176398.523533,B2120667,-0.06030,0.01038,0.99805,0.01117,0.0166
1596176398.528599,B2120672,-0.06030,0.01086,0.99805,0.01135,0.0166
1596176398.53371,B2120677,-0.06030,0.01129,0.99805,0.01154,0.0166
1596176398.5386,B2120682,-0.06030,0.01184,0.99805,0.01178,0.0166
1596176398.5436978,B2120687,-0.06024,0.01233,0.99805,0.01202,0.0166
1596176398.549147,B2120692,-0.06018,0.01276,0.99805,0.01227,0.0166
1596176398.554361,B2120697,-0.06012,0.01324,0.99805,0.01257,0.0166
1596176398.560138,B2120702,-0.06006,0.01373,0.99799,0.01288,0.0166
1596176398.5638342,B2120707,-0.06006,0.01416,0.99799,0.01324,0.0166
1596176398.569141,B2120712,-0.06000,0.01459,0.99799,0.01355,0.0166
1596176398.574337,B2120717,-0.06000,0.01495,0.99799,0.01392,0.0165
1596176398.580637,B2120722,-0.05994,0.01538,0.99799,0.01422,0.0166
1596176398.584082,B2120728,-0.05994,0.01569,0.99799,0.01453,0.0166
1596176398.590142,B2120733,-0.05994,0.01599,0.99799,0.01483,0.0166
1596176398.594311,B2120738,-0.05988,0.01630,0.99792,0.01520,0.0165
1596176398.600493,B2120744,-0.05988,0.01654,0.99792,0.01550,0.0165
1596176398.6065521,B2120750,-0.05975,0.01678,0.99792,0.01581,0.0165
1596176398.611774,B2120755,-0.05969,0.01697,0.99792,0.01611,0.0165
1596176398.617146,B2120760,-0.05957,0.01715,0.99792,0.01642,0.0165
1596176398.623122,B2120765,-0.05945,0.01733,0.99792,0.01672,0.0165
1596176398.627585,B2120771,-0.05939,0.01752,0.99792,0.01697,0.0165
1596176398.633565,B2120776,-0.05933,0.01776,0.99792,0.01727,0.0165
1596176398.637573,B2120781,-0.05927,0.01801,0.99792,0.01758,0.0164
1596176398.6427588,B2120786,-0.05914,0.01837,0.99792,0.01788,0.0164
1596176398.6480482,B2120791,-0.05902,0.01874,0.99792,0.01813,0.0164
1596176398.653873,B2120796,-0.05884,0.01929,0.99792,0.01843,0.0164
1596176398.6583612,B2120801,-0.05872,0.01978,0.99792,0.01874,0.0164
1596176398.664177,B2120806,-0.05853,0.02039,0.99792,0.01898,0.0164
1596176398.668302,B2120811,-0.05841,0.02100,0.99786,0.01923,0.0164
1596176398.6730182,B2120816,-0.05823,0.02167,0.99786,0.01947,0.0164
1596176398.678108,B2120822,-0.05804,0.02240,0.99786,0.01971,0.0164
1596176398.6832151,B2120827,-0.05762,0.02386,0.99786,0.02020,0.0164
1596176398.6884449,B2120832,-0.05743,0.02460,0.99786,0.02039,0.0164
1596176398.69369,B2120837,-0.05713,0.02539,0.99780,0.02063,0.0164
1596176398.6984231,B2120842,-0.05688,0.02618,0.99780,0.02081,0.0164
1596176398.704776,B2120847,-0.05658,0.02692,0.99780,0.02106,0.0164
1596176398.71047,B2120852,-0.05634,0.02765,0.99780,0.02124,0.0164
1596176398.7137501,B2120857,-0.05603,0.02844,0.99780,0.02148,0.0164
1596176398.7187688,B2120862,-0.05579,0.02930,0.99780,0.02167,0.0164
1596176398.725662,B2120867,-0.05548,0.03009,0.99774,0.02191,0.0164
1596176398.729941,B2120873,-0.05524,0.03094,0.99774,0.02216,0.0164
1596176398.735469,B2120879,-0.05499,0.03180,0.99774,0.02234,0.0164
1596176398.741602,B2120884,-0.05475,0.03278,0.99768,0.02258,0.0164
1596176398.7463381,B2120890,-0.05450,0.03369,0.99768,0.02283,0.0165
1596176398.752222,B2120895,-0.05426,0.03455,0.99768,0.02307,0.0165
1596176398.756866,B2120900,-0.05396,0.03552,0.99762,0.02332,0.0165
1596176398.762281,B2120906,-0.05371,0.03650,0.99762,0.02356,0.0165
1596176398.76764,B2120911,-0.05341,0.03748,0.99756,0.02380,0.0165
1596176398.7729962,B2120916,-0.05310,0.03833,0.99756,0.02399,0.0165
1596176398.778562,B2120921,-0.05280,0.03937,0.99756,0.02423,0.0165
1596176398.7835321,B2120926,-0.05243,0.04028,0.99750,0.02448,0.0165
1596176398.788384,B2120931,-0.05212,0.04120,0.99750,0.02466,0.0165
1596176398.793004,B2120937,-0.05182,0.04199,0.99744,0.02490,0.0165
1596176398.798805,B2120942,-0.05145,0.04297,0.99744,0.02509,0.0165
1596176398.803162,B2120947,-0.05109,0.04382,0.99744,0.02533,0.0165
1596176398.808345,B2120952,-0.05042,0.04547,0.99738,0.02576,0.0164
1596176398.813557,B2120957,-0.05005,0.04633,0.99731,0.02594,0.0164
1596176398.818808,B2120962,-0.04974,0.04718,0.99731,0.02618,0.0164
1596176398.8234649,B2120967,-0.04944,0.04785,0.99725,0.02637,0.0164
1596176398.829155,B2120972,-0.04913,0.04871,0.99725,0.02655,0.0164
1596176398.833517,B2120977,-0.04883,0.04944,0.99725,0.02679,0.0164
1596176398.840606,B2120982,-0.04852,0.05017,0.99719,0.02698,0.0164
1596176398.844349,B2120987,-0.04828,0.05090,0.99719,0.02722,0.0164
1596176398.850302,B2120993,-0.04803,0.05145,0.99713,0.02740,0.0164
1596176398.85411,B2120998,-0.04785,0.05206,0.99713,0.02759,0.0164
1596176398.858863,B2121003,-0.04767,0.05255,0.99707,0.02783,0.0164
1596176398.864279,B2121008,-0.04755,0.05310,0.99707,0.02802,0.0164
1596176398.870174,B2121013,-0.04742,0.05353,0.99701,0.02826,0.0165
1596176398.8755589,B2121018,-0.04730,0.05396,0.99701,0.02850,0.0165
1596176398.879667,B2121023,-0.04724,0.05438,0.99701,0.02875,0.0165
1596176398.8853261,B2121028,-0.04712,0.05469,0.99695,0.02893,0.0165
1596176398.890518,B2121034,-0.04712,0.05499,0.99695,0.02917,0.0165
1596176398.8964381,B2121039,-0.04706,0.05530,0.99695,0.02936,0.0165
1596176398.901375,B2121045,-0.04700,0.05554,0.99689,0.02960,0.0165
1596176398.906443,B2121050,-0.04700,0.05579,0.99689,0.02979,0.0165
1596176398.912283,B2121056,-0.04700,0.05591,0.99689,0.02997,0.0165
1596176398.916925,B2121061,-0.04706,0.05603,0.99689,0.03015,0.0165
1596176398.922405,B2121066,-0.04712,0.05615,0.99683,0.03040,0.0165
1596176398.9276621,B2121071,-0.04718,0.05621,0.99683,0.03058,0.0165
1596176398.9329689,B2121076,-0.04724,0.05621,0.99683,0.03076,0.0165
1596176398.938208,B2121082,-0.04736,0.05615,0.99683,0.03101,0.0165
1596176398.943176,B2121087,-0.04749,0.05609,0.99683,0.03125,0.0165
1596176398.948815,B2121092,-0.04761,0.05597,0.99683,0.03143,0.0165
1596176398.953509,B2121097,-0.04773,0.05585,0.99677,0.03168,0.0165
1596176398.9598348,B2121102,-0.04803,0.05554,0.99677,0.03210,0.0165
1596176398.963849,B2121107,-0.04822,0.05536,0.99677,0.03241,0.0165
1596176398.968673,B2121112,-0.04834,0.05518,0.99677,0.03265,0.0165
1596176398.973869,B2121117,-0.04852,0.05499,0.99677,0.03290,0.0165
1596176398.9790158,B2121122,-0.04871,0.05475,0.99677,0.03320,0.0165
1596176398.9844701,B2121127,-0.04889,0.05457,0.99677,0.03345,0.0165
1596176398.990023,B2121132,-0.04907,0.05432,0.99677,0.03375,0.0164
1596176398.9944608,B2121138,-0.04926,0.05408,0.99677,0.03406,0.0164
1596176398.999574,B2121143,-0.04944,0.05371,0.99677,0.03436,0.0164
1596176399.004673,B2121148,-0.04956,0.05347,0.99677,0.03467,0.0164
1596176399.0101602,B2121154,-0.04968,0.05304,0.99677,0.03497,0.0164
1596176399.016012,B2121159,-0.04980,0.05261,0.99677,0.03534,0.0164
1596176399.02256,B2121165,-0.04987,0.05219,0.99677,0.03564,0.0164
1596176399.0270789,B2121170,-0.04993,0.05170,0.99677,0.03595,0.0164
1596176399.0331898,B2121176,-0.04999,0.05121,0.99677,0.03625,0.0164
1596176399.038252,B2121181,-0.04999,0.05060,0.99683,0.03656,0.0164
1596176399.0444689,B2121186,-0.04999,0.05005,0.99683,0.03687,0.0164
1596176399.048321,B2121191,-0.04999,0.04938,0.99683,0.03717,0.0164
1596176399.052489,B2121196,-0.04993,0.04883,0.99689,0.03741,0.0164
1596176399.0578969,B2121201,-0.04980,0.04810,0.99689,0.03772,0.0164
1596176399.062996,B2121207,-0.04974,0.04742,0.99689,0.03802,0.0164
1596176399.067747,B2121212,-0.04962,0.04681,0.99695,0.03827,0.0164
1596176399.0732532,B2121217,-0.04950,0.04620,0.99695,0.03845,0.0163
1596176399.078442,B2121222,-0.04932,0.04498,0.99701,0.03894,0.0163
1596176399.083503,B2121227,-0.04919,0.04437,0.99701,0.03912,0.0164
1596176399.0883572,B2121232,-0.04907,0.04382,0.99707,0.03931,0.0164
1596176399.093591,B2121237,-0.04901,0.04321,0.99707,0.03949,0.0163
1596176399.098853,B2121242,-0.04883,0.04260,0.99713,0.03967,0.0163
1596176399.103581,B2121247,-0.04871,0.04205,0.99713,0.03986,0.0163
1596176399.1088681,B2121252,-0.04865,0.04156,0.99713,0.03998,0.0163
1596176399.113436,B2121257,-0.04846,0.04102,0.99719,0.04010,0.0163
1596176399.1188889,B2121262,-0.04834,0.04053,0.99719,0.04022,0.0163
1596176399.1247182,B2121267,-0.04822,0.04004,0.99719,0.04034,0.0163
1596176399.1287181,B2121272,-0.04803,0.03967,0.99725,0.04034,0.0163
1596176399.133657,B2121277,-0.04785,0.03925,0.99725,0.04041,0.0163
1596176399.1386619,B2121283,-0.04767,0.03888,0.99731,0.04041,0.0163
1596176399.144304,B2121288,-0.04749,0.03851,0.99731,0.04041,0.0163
1596176399.148614,B2121293,-0.04730,0.03821,0.99731,0.04034,0.0163
1596176399.153674,B2121298,-0.04712,0.03790,0.99738,0.04028,0.0163
1596176399.159801,B2121303,-0.04694,0.03766,0.99738,0.04022,0.0163
1596176399.164068,B2121308,-0.04681,0.03741,0.99738,0.04016,0.0163
1596176399.168886,B2121313,-0.04663,0.03723,0.99744,0.04004,0.0163
1596176399.174129,B2121318,-0.04645,0.03705,0.99744,0.03992,0.0163
1596176399.180887,B2121323,-0.04626,0.03687,0.99744,0.03986,0.0163
1596176399.185643,B2121329,-0.04614,0.03674,0.99750,0.03973,0.0163
1596176399.190963,B2121335,-0.04608,0.03662,0.99750,0.03955,0.0163
1596176399.196335,B2121340,-0.04608,0.03644,0.99750,0.03937,0.0163
1596176399.201417,B2121345,-0.04602,0.03632,0.99750,0.03925,0.0163
1596176399.206817,B2121350,-0.04590,0.03619,0.99750,0.03912,0.0162
1596176399.211835,B2121356,-0.04584,0.03607,0.99756,0.03900,0.0162
1596176399.217139,B2121361,-0.04584,0.03595,0.99756,0.03882,0.0162
1596176399.222917,B2121366,-0.04578,0.03577,0.99756,0.03870,0.0162
1596176399.227819,B2121371,-0.04572,0.03558,0.99756,0.03851,0.0162
1596176399.232821,B2121377,-0.04565,0.03540,0.99762,0.03839,0.0162
1596176399.239028,B2121382,-0.04559,0.03522,0.99762,0.03815,0.0162
1596176399.243377,B2121387,-0.04553,0.03497,0.99762,0.03796,0.0162
1596176399.247784,B2121392,-0.04547,0.03473,0.99762,0.03778,0.0162
1596176399.2529762,B2121397,-0.04535,0.03442,0.99768,0.03760,0.0162
1596176399.258595,B2121402,-0.04510,0.03387,0.99774,0.03717,0.0162
1596176399.2634041,B2121407,-0.04498,0.03363,0.99774,0.03699,0.0162
1596176399.2695339,B2121412,-0.04486,0.03333,0.99774,0.03687,0.0162
1596176399.273265,B2121417,-0.04480,0.03302,0.99780,0.03668,0.0162
1596176399.27883,B2121422,-0.04462,0.03271,0.99780,0.03656,0.0162
1596176399.284029,B2121427,-0.04449,0.03247,0.99780,0.03644,0.0162
1596176399.28881,B2121433,-0.04443,0.03223,0.99780,0.03638,0.0161
1596176399.293613,B2121438,-0.04425,0.03198,0.99786,0.03632,0.0161
1596176399.2987032,B2121443,-0.04419,0.03174,0.99786,0.03632,0.0161
1596176399.3035781,B2121448,-0.04407,0.03156,0.99786,0.03638,0.0161
1596176399.309215,B2121453,-0.04395,0.03131,0.99786,0.03638,0.0161
1596176399.314869,B2121458,-0.04388,0.03107,0.99786,0.03650,0.0161
1596176399.318867,B2121463,-0.04376,0.03088,0.99792,0.03662,0.0161
1596176399.3250802,B2121469,-0.04364,0.03058,0.99792,0.03674,0.0161
1596176399.33058,B2121474,-0.04346,0.03033,0.99792,0.03687,0.0161
1596176399.336444,B2121479,-0.04333,0.03003,0.99792,0.03705,0.0161
1596176399.3411899,B2121485,-0.04315,0.02972,0.99792,0.03723,0.0161
1596176399.3466601,B2121490,-0.04303,0.02948,0.99792,0.03741,0.0160
1596176399.3518898,B2121496,-0.04291,0.02911,0.99792,0.03760,0.0160
1596176399.356798,B2121501,-0.04272,0.02869,0.99799,0.03784,0.0160
1596176399.362144,B2121506,-0.04260,0.02826,0.99799,0.03802,0.0160
1596176399.366669,B2121511,-0.04242,0.02783,0.99799,0.03827,0.0160
1596176399.37259,B2121516,-0.04230,0.02728,0.99799,0.03851,0.0160
1596176399.376668,B2121521,-0.04218,0.02679,0.99799,0.03870,0.0160
1596176399.382632,B2121526,-0.04205,0.02618,0.99799,0.03894,0.0160
1596176399.3878772,B2121531,-0.04199,0.02557,0.99805,0.03918,0.0160
1596176399.3923042,B2121536,-0.04193,0.02484,0.99805,0.03937,0.0160
1596176399.3972852,B2121541,-0.04193,0.02405,0.99805,0.03961,0.0160
1596176399.403927,B2121547,-0.04199,0.02325,0.99805,0.03986,0.0160
1596176399.408283,B2121552,-0.04205,0.02222,0.99805,0.04010,0.0160
1596176399.412656,B2121557,-0.04224,0.02130,0.99805,0.04028,0.0160
1596176399.417414,B2121562,-0.04242,0.02008,0.99805,0.04059,0.0160
1596176399.423079,B2121567,-0.04260,0.01892,0.99811,0.04083,0.0160
1596176399.428739,B2121572,-0.04279,0.01788,0.99811,0.04102,0.0160
1596176399.432748,B2121577,-0.04297,0.01691,0.99811,0.04120,0.0160
1596176399.4378781,B2121582,-0.04309,0.01599,0.99811,0.04138,0.0160
1596176399.444288,B2121587,-0.04321,0.01514,0.99811,0.04156,0.0160
1596176399.447523,B2121592,-0.04327,0.01440,0.99811,0.04175,0.0160
1596176399.4532402,B2121597,-0.04340,0.01379,0.99811,0.04181,0.0160
1596176399.458169,B2121602,-0.04382,0.01257,0.99805,0.04205,0.0160
1596176399.4634671,B2121607,-0.04407,0.01208,0.99805,0.04211,0.0160
1596176399.468682,B2121612,-0.04431,0.01178,0.99805,0.04218,0.0160
1596176399.472974,B2121617,-0.04456,0.01154,0.99805,0.04224,0.0160
1596176399.478673,B2121622,-0.04474,0.01141,0.99805,0.04224,0.0160
1596176399.485095,B2121627,-0.04492,0.01135,0.99805,0.04224,0.0160
1596176399.489275,B2121632,-0.04510,0.01141,0.99805,0.04218,0.0160
1596176399.4939468,B2121637,-0.04535,0.01147,0.99805,0.04211,0.0159
1596176399.4995131,B2121642,-0.04553,0.01166,0.99799,0.04199,0.0159
1596176399.5036302,B2121648,-0.04578,0.01190,0.99799,0.04187,0.0159
1596176399.508714,B2121653,-0.04602,0.01221,0.99799,0.04175,0.0159
1596176399.513622,B2121658,-0.04626,0.01257,0.99799,0.04156,0.0159
1596176399.5188951,B2121663,-0.04657,0.01294,0.99799,0.04144,0.0159
1596176399.525095,B2121668,-0.04687,0.01337,0.99799,0.04126,0.0159
1596176399.528785,B2121673,-0.04724,0.01385,0.99792,0.04108,0.0159
1596176399.534859,B2121679,-0.04761,0.01440,0.99792,0.04095,0.0159
1596176399.540035,B2121684,-0.04797,0.01501,0.99792,0.04083,0.0159
1596176399.545523,B2121690,-0.04840,0.01563,0.99786,0.04071,0.0159
1596176399.5512269,B2121695,-0.04883,0.01630,0.99786,0.04065,0.0159
1596176399.5572748,B2121701,-0.04926,0.01703,0.99780,0.04059,0.0159
1596176399.562349,B2121706,-0.04968,0.01782,0.99780,0.04053,0.0159
1596176399.568755,B2121711,-0.05011,0.01880,0.99774,0.04053,0.0159
1596176399.574424,B2121716,-0.05048,0.01959,0.99768,0.04047,0.0159
1596176399.5790389,B2121722,-0.05090,0.02057,0.99768,0.04047,0.0159
1596176399.582708,B2121727,-0.05170,0.02246,0.99756,0.04053,0.0159
1596176399.587683,B2121732,-0.05200,0.02332,0.99756,0.04053,0.0159
1596176399.593384,B2121737,-0.05237,0.02429,0.99750,0.04053,0.0159
1596176399.598061,B2121742,-0.05273,0.02521,0.99750,0.04053,0.0159
1596176399.602824,B2121747,-0.05298,0.02606,0.99744,0.04053,0.0158
1596176399.607809,B2121752,-0.05328,0.02686,0.99738,0.04047,0.0158
1596176399.6131,B2121757,-0.05353,0.02759,0.99738,0.04047,0.0158
1596176399.618078,B2121762,-0.05383,0.02838,0.99731,0.04041,0.0158
1596176399.623307,B2121767,-0.05408,0.02911,0.99731,0.04041,0.0158
1596176399.6296089,B2121773,-0.05432,0.02972,0.99725,0.04041,0.0158
1596176399.635944,B2121779,-0.05463,0.03033,0.99725,0.04041,0.0158
1596176399.641404,B2121785,-0.05493,0.03101,0.99719,0.04041,0.0158
1596176399.645878,B2121790,-0.05524,0.03162,0.99713,0.04041,0.0158
1596176399.6514492,B2121795,-0.05554,0.03217,0.99713,0.04041,0.0158
1596176399.656543,B2121801,-0.05579,0.03271,0.99707,0.04047,0.0158
1596176399.6616588,B2121806,-0.05609,0.03320,0.99707,0.04059,0.0158
1596176399.667376,B2121811,-0.05634,0.03375,0.99701,0.04065,0.0158
1596176399.673482,B2121816,-0.05652,0.03424,0.99701,0.04077,0.0158
1596176399.677572,B2121821,-0.05676,0.03479,0.99695,0.04089,0.0158
1596176399.682847,B2121827,-0.05688,0.03522,0.99689,0.04102,0.0158
1596176399.6887941,B2121832,-0.05701,0.03564,0.99689,0.04114,0.0158
1596176399.692721,B2121837,-0.05713,0.03601,0.99689,0.04132,0.0158
1596176399.6974552,B2121842,-0.05719,0.03632,0.99683,0.04144,0.0158
1596176399.704166,B2121847,-0.05725,0.03662,0.99683,0.04163,0.0158
1596176399.708215,B2121852,-0.05731,0.03687,0.99683,0.04181,0.0158
1596176399.7128708,B2121857,-0.05725,0.03717,0.99677,0.04211,0.0157
1596176399.7190459,B2121862,-0.05713,0.03729,0.99677,0.04230,0.0157
1596176399.7239401,B2121867,-0.05707,0.03741,0.99677,0.04248,0.0157
1596176399.727891,B2121872,-0.05688,0.03748,0.99677,0.04266,0.0157
1596176399.733035,B2121877,-0.05670,0.03754,0.99677,0.04285,0.0156
1596176399.7381718,B2121882,-0.05652,0.03754,0.99677,0.04297,0.0156
1596176399.745682,B2121887,-0.05627,0.03748,0.99677,0.04315,0.0156
1596176399.7495801,B2121892,-0.05609,0.03741,0.99677,0.04327,0.0156
1596176399.7536,B2121897,-0.05585,0.03729,0.99683,0.04340,0.0156
1596176399.75859,B2121903,-0.05566,0.03711,0.99683,0.04358,0.0156
1596176399.7635908,B2121908,-0.05548,0.03687,0.99683,0.04370,0.0156
1596176399.7682729,B2121913,-0.05536,0.03662,0.99683,0.04382,0.0156
1596176399.773493,B2121918,-0.05518,0.03625,0.99683,0.04395,0.0156
1596176399.778552,B2121923,-0.05505,0.03589,0.99689,0.04407,0.0156
1596176399.783602,B2121928,-0.05499,0.03552,0.99689,0.04419,0.0156
1596176399.7886348,B2121933,-0.05493,0.03516,0.99689,0.04431,0.0156
1596176399.793532,B2121938,-0.05493,0.03473,0.99689,0.04443,0.0156
1596176399.7986429,B2121943,-0.05487,0.03436,0.99689,0.04449,0.0156
1596176399.803852,B2121948,-0.05487,0.03400,0.99689,0.04462,0.0156
1596176399.809053,B2121953,-0.05493,0.03363,0.99695,0.04474,0.0156
1596176399.81505,B2121959,-0.05499,0.03339,0.99695,0.04480,0.0156
1596176399.820788,B2121965,-0.05505,0.03314,0.99695,0.04492,0.0156
1596176399.825377,B2121970,-0.05511,0.03302,0.99695,0.04498,0.0156
1596176399.831497,B2121975,-0.05524,0.03296,0.99689,0.04504,0.0156
1596176399.8362932,B2121981,-0.05536,0.03296,0.99689,0.04510,0.0156
1596176399.84227,B2121986,-0.05554,0.03302,0.99689,0.04517,0.0156
1596176399.847706,B2121991,-0.05573,0.03320,0.99689,0.04523,0.0155
1596176399.852271,B2121996,-0.05591,0.03339,0.99683,0.04523,0.0155
1596176399.857574,B2122001,-0.05615,0.03369,0.99683,0.04529,0.0155
1596176399.863719,B2122007,-0.05646,0.03406,0.99677,0.04535,0.0155
1596176399.867174,B2122012,-0.05670,0.03436,0.99677,0.04541,0.0155
1596176399.872573,B2122017,-0.05695,0.03473,0.99677,0.04547,0.0155
1596176399.8781598,B2122022,-0.05731,0.03510,0.99670,0.04553,0.0155
