imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175016.572395,B737490,-0.03186,-0.00275,0.99933,0.01892,0.0247
1596175016.575645,B737495,-0.03180,-0.00360,0.99933,0.01868,0.0247
1596175016.581355,B737500,-0.03174,-0.00433,0.99933,0.01855,0.0247
1596175016.588167,B737506,-0.03168,-0.00519,0.99933,0.01843,0.0247
1596175016.591268,B737511,-0.03162,-0.00671,0.99933,0.01819,0.0247
1596175016.5964139,B737516,-0.03162,-0.00739,0.99933,0.01813,0.0247
1596175016.601866,B737521,-0.03162,-0.00806,0.99933,0.01801,0.0247
1596175016.6063192,B737526,-0.03162,-0.00861,0.99933,0.01788,0.0247
1596175016.6121972,B737531,-0.03162,-0.00916,0.99933,0.01782,0.0248
1596175016.616558,B737536,-0.03162,-0.00952,0.99927,0.01776,0.0248
1596175016.621569,B737541,-0.03162,-0.00995,0.99927,0.01770,0.0248
1596175016.626745,B737546,-0.03162,-0.01038,0.99927,0.01764,0.0248
1596175016.6322932,B737551,-0.03168,-0.01068,0.99927,0.01764,0.0247
1596175016.636842,B737557,-0.03168,-0.01086,0.99927,0.01764,0.0247
1596175016.642824,B737562,-0.03168,-0.01105,0.99927,0.01764,0.0247
1596175016.647851,B737567,-0.03174,-0.01117,0.99927,0.01758,0.0247
1596175016.652089,B737572,-0.03174,-0.01117,0.99927,0.01758,0.0247
1596175016.657144,B737577,-0.03174,-0.01117,0.99927,0.01752,0.0248
1596175016.6622772,B737582,-0.03168,-0.01117,0.99927,0.01752,0.0248
1596175016.668153,B737588,-0.03168,-0.01111,0.99927,0.01752,0.0248
1596175016.6734972,B737593,-0.03168,-0.01105,0.99927,0.01758,0.0247
1596175016.678709,B737598,-0.03162,-0.01099,0.99927,0.01758,0.0247
1596175016.684362,B737604,-0.03156,-0.01086,0.99927,0.01758,0.0247
1596175016.689447,B737609,-0.03149,-0.01074,0.99927,0.01758,0.0248
1596175016.695394,B737615,-0.03143,-0.01068,0.99927,0.01764,0.0248
1596175016.701376,B737620,-0.03131,-0.01056,0.99933,0.01764,0.0248
1596175016.705376,B737625,-0.03119,-0.01044,0.99933,0.01770,0.0249
1596175016.711512,B737630,-0.03107,-0.01031,0.99933,0.01770,0.0249
1596175016.715554,B737635,-0.03094,-0.01025,0.99933,0.01770,0.0249
1596175016.72063,B737640,-0.03082,-0.01019,0.99933,0.01776,0.0249
1596175016.7259479,B737645,-0.03070,-0.01013,0.99933,0.01776,0.0249
1596175016.7307699,B737651,-0.03058,-0.01007,0.99933,0.01782,0.0249
1596175016.73596,B737656,-0.03046,-0.01001,0.99933,0.01782,0.0249
1596175016.741406,B737661,-0.03033,-0.00995,0.99933,0.01782,0.0250
1596175016.7458382,B737666,-0.03021,-0.00995,0.99933,0.01782,0.0249
1596175016.7517078,B737671,-0.03015,-0.00995,0.99933,0.01782,0.0249
1596175016.75682,B737676,-0.03003,-0.00989,0.99933,0.01782,0.0249
1596175016.760845,B737681,-0.02991,-0.00983,0.99933,0.01782,0.0249
1596175016.766774,B737686,-0.02972,-0.00983,0.99933,0.01782,0.0249
1596175016.771849,B737691,-0.02942,-0.00977,0.99939,0.01770,0.0248
1596175016.776921,B737696,-0.02930,-0.00977,0.99939,0.01764,0.0248
1596175016.781801,B737701,-0.02911,-0.00977,0.99939,0.01752,0.0248
1596175016.786956,B737706,-0.02899,-0.00983,0.99939,0.01746,0.0247
1596175016.792327,B737712,-0.02881,-0.00989,0.99939,0.01733,0.0247
1596175016.797556,B737717,-0.02869,-0.00995,0.99939,0.01721,0.0247
1596175016.803355,B737723,-0.02856,-0.01001,0.99939,0.01715,0.0247
1596175016.808678,B737729,-0.02844,-0.01013,0.99939,0.01703,0.0247
1596175016.814101,B737734,-0.02832,-0.01019,0.99939,0.01691,0.0247
1596175016.819768,B737739,-0.02826,-0.01031,0.99939,0.01678,0.0247
1596175016.82462,B737745,-0.02814,-0.01044,0.99939,0.01666,0.0247
1596175016.829947,B737750,-0.02802,-0.01056,0.99939,0.01654,0.0247
1596175016.835368,B737755,-0.02783,-0.01068,0.99945,0.01642,0.0246
1596175016.840657,B737760,-0.02771,-0.01086,0.99945,0.01630,0.0246
1596175016.8457239,B737765,-0.02759,-0.01099,0.99945,0.01617,0.0246
1596175016.850868,B737770,-0.02747,-0.01117,0.99945,0.01611,0.0246
1596175016.856979,B737775,-0.02734,-0.01135,0.99945,0.01599,0.0246
1596175016.861734,B737781,-0.02716,-0.01147,0.99945,0.01587,0.0246
1596175016.8657322,B737786,-0.02704,-0.01172,0.99945,0.01575,0.0246
1596175016.870657,B737791,-0.02692,-0.01184,0.99945,0.01563,0.0246
1596175016.875942,B737796,-0.02679,-0.01208,0.99945,0.01550,0.0246
1596175016.8816159,B737801,-0.02661,-0.01227,0.99945,0.01538,0.0245
1596175016.885982,B737806,-0.02649,-0.01251,0.99945,0.01526,0.0245
1596175016.8917499,B737811,-0.02637,-0.01270,0.99945,0.01514,0.0245
1596175016.89628,B737816,-0.02612,-0.01318,0.99945,0.01495,0.0244
1596175016.902474,B737821,-0.02594,-0.01343,0.99945,0.01483,0.0244
1596175016.9086561,B737826,-0.02582,-0.01367,0.99945,0.01477,0.0244
1596175016.9141362,B737831,-0.02570,-0.01398,0.99945,0.01465,0.0244
1596175016.916949,B737836,-0.02557,-0.01422,0.99945,0.01459,0.0244
1596175016.921619,B737842,-0.02545,-0.01447,0.99945,0.01453,0.0244
1596175016.9278772,B737847,-0.02533,-0.01471,0.99945,0.01447,0.0244
1596175016.931941,B737852,-0.02515,-0.01495,0.99945,0.01447,0.0244
1596175016.936844,B737857,-0.02496,-0.01514,0.99945,0.01447,0.0244
1596175016.944291,B737862,-0.02478,-0.01544,0.99945,0.01453,0.0243
1596175016.948587,B737868,-0.02466,-0.01563,0.99945,0.01453,0.0243
1596175016.9538019,B737874,-0.02454,-0.01587,0.99945,0.01459,0.0243
1596175016.959532,B737880,-0.02441,-0.01605,0.99945,0.01465,0.0243
1596175016.9649742,B737885,-0.02429,-0.01630,0.99945,0.01471,0.0243
1596175016.970297,B737890,-0.02417,-0.01648,0.99945,0.01483,0.0242
1596175016.976133,B737895,-0.02405,-0.01672,0.99945,0.01489,0.0242
1596175016.9823518,B737901,-0.02393,-0.01691,0.99945,0.01501,0.0242
1596175016.985787,B737906,-0.02380,-0.01703,0.99945,0.01508,0.0242
1596175016.990638,B737911,-0.02362,-0.01721,0.99945,0.01520,0.0242
1596175016.9968572,B737916,-0.02344,-0.01740,0.99945,0.01526,0.0242
1596175017.000788,B737921,-0.02332,-0.01752,0.99945,0.01538,0.0242
1596175017.006067,B737926,-0.02313,-0.01770,0.99945,0.01550,0.0242
1596175017.0112278,B737931,-0.02295,-0.01782,0.99945,0.01563,0.0242
1596175017.016502,B737936,-0.02264,-0.01807,0.99945,0.01581,0.0241
1596175017.021271,B737941,-0.02246,-0.01819,0.99945,0.01593,0.0241
1596175017.02703,B737946,-0.02228,-0.01825,0.99945,0.01605,0.0241
1596175017.0318289,B737952,-0.02216,-0.01831,0.99945,0.01611,0.0241
1596175017.036853,B737957,-0.02203,-0.01837,0.99945,0.01617,0.0241
1596175017.0431511,B737962,-0.02185,-0.01843,0.99945,0.01630,0.0241
1596175017.047143,B737967,-0.02173,-0.01843,0.99945,0.01636,0.0241
1596175017.052653,B737972,-0.02155,-0.01843,0.99945,0.01648,0.0241
1596175017.057224,B737977,-0.02142,-0.01843,0.99945,0.01660,0.0241
1596175017.062165,B737982,-0.02124,-0.01843,0.99945,0.01672,0.0241
1596175017.068833,B737988,-0.02112,-0.01837,0.99945,0.01685,0.0240
1596175017.0732071,B737993,-0.02100,-0.01837,0.99945,0.01697,0.0240
1596175017.079031,B737999,-0.02087,-0.01831,0.99945,0.01715,0.0240
1596175017.0840461,B738004,-0.02069,-0.01831,0.99945,0.01727,0.0240
1596175017.089175,B738009,-0.02063,-0.01825,0.99945,0.01740,0.0240
1596175017.0945852,B738015,-0.02051,-0.01825,0.99945,0.01758,0.0240
1596175017.1004689,B738020,-0.02039,-0.01819,0.99945,0.01770,0.0239
1596175017.105175,B738025,-0.02069,-0.01703,0.99951,0.01782,0.0240
1596175017.110302,B738030,-0.02094,-0.01599,0.99951,0.01794,0.0240
1596175017.115993,B738035,-0.02118,-0.01508,0.99951,0.01807,0.0240
1596175017.120301,B738040,-0.02136,-0.01422,0.99951,0.01813,0.0241
1596175017.126612,B738046,-0.02124,-0.01416,0.99951,0.01831,0.0240
1596175017.1308959,B738051,-0.02118,-0.01416,0.99951,0.01849,0.0240
1596175017.135725,B738056,-0.02106,-0.01410,0.99951,0.01862,0.0240
1596175017.140704,B738061,-0.02094,-0.01404,0.99951,0.01880,0.0240
1596175017.145705,B738066,-0.02081,-0.01404,0.99951,0.01892,0.0240
1596175017.151434,B738071,-0.02069,-0.01398,0.99951,0.01910,0.0239
1596175017.156827,B738076,-0.02057,-0.01392,0.99951,0.01929,0.0239
1596175017.161197,B738081,-0.02045,-0.01385,0.99951,0.01941,0.0239
1596175017.1662421,B738086,-0.02020,-0.01379,0.99951,0.01965,0.0239
1596175017.1715782,B738091,-0.02014,-0.01373,0.99951,0.01984,0.0239
1596175017.176498,B738097,-0.02002,-0.01367,0.99951,0.01990,0.0239
1596175017.181716,B738102,-0.01996,-0.01361,0.99951,0.02002,0.0239
1596175017.186593,B738107,-0.01984,-0.01355,0.99951,0.02020,0.0238
1596175017.192692,B738112,-0.01978,-0.01349,0.99951,0.02032,0.0238
1596175017.196623,B738117,-0.01971,-0.01343,0.99951,0.02045,0.0238
1596175017.2029061,B738122,-0.01965,-0.01337,0.99951,0.02057,0.0238
1596175017.208052,B738127,-0.01959,-0.01331,0.99951,0.02063,0.0238
1596175017.211675,B738132,-0.01947,-0.01331,0.99951,0.02075,0.0238
1596175017.21708,B738137,-0.01941,-0.01331,0.99951,0.02087,0.0238
1596175017.222381,B738142,-0.01935,-0.01337,0.99951,0.02100,0.0238
1596175017.228381,B738147,-0.01923,-0.01343,0.99951,0.02112,0.0237
1596175017.232503,B738152,-0.01917,-0.01355,0.99951,0.02124,0.0237
1596175017.23792,B738157,-0.01910,-0.01361,0.99951,0.02136,0.0237
1596175017.244189,B738163,-0.01898,-0.01373,0.99951,0.02148,0.0237
1596175017.250064,B738169,-0.01886,-0.01385,0.99951,0.02161,0.0237
1596175017.255141,B738175,-0.01880,-0.01398,0.99951,0.02179,0.0237
1596175017.2598882,B738180,-0.01874,-0.01410,0.99951,0.02191,0.0236
1596175017.2649448,B738185,-0.01862,-0.01422,0.99945,0.02209,0.0236
1596175017.270258,B738190,-0.01855,-0.01434,0.99945,0.02228,0.0236
1596175017.276062,B738196,-0.01843,-0.01440,0.99945,0.02246,0.0236
1596175017.280725,B738201,-0.01837,-0.01440,0.99945,0.02264,0.0236
1596175017.285634,B738206,-0.01831,-0.01440,0.99945,0.02283,0.0236
1596175017.290637,B738211,-0.01825,-0.01440,0.99945,0.02301,0.0236
1596175017.295737,B738216,-0.01825,-0.01434,0.99945,0.02319,0.0236
1596175017.300674,B738221,-0.01819,-0.01422,0.99945,0.02338,0.0236
1596175017.3061152,B738226,-0.01819,-0.01410,0.99945,0.02356,0.0236
1596175017.312077,B738231,-0.01813,-0.01361,0.99945,0.02386,0.0236
1596175017.316997,B738236,-0.01813,-0.01337,0.99945,0.02405,0.0236
1596175017.321713,B738242,-0.01813,-0.01294,0.99945,0.02423,0.0235
1596175017.326407,B738247,-0.01813,-0.01251,0.99945,0.02435,0.0235
1596175017.332891,B738252,-0.01819,-0.01202,0.99945,0.02448,0.0235
1596175017.3379579,B738257,-0.01825,-0.01154,0.99945,0.02466,0.0235
1596175017.344231,B738263,-0.01831,-0.01099,0.99945,0.02472,0.0235
1596175017.349644,B738269,-0.01843,-0.01031,0.99945,0.02484,0.0235
1596175017.353636,B738274,-0.01855,-0.00970,0.99945,0.02496,0.0235
1596175017.359961,B738279,-0.01868,-0.00909,0.99945,0.02502,0.0235
1596175017.364505,B738285,-0.01880,-0.00842,0.99945,0.02509,0.0235
1596175017.3700569,B738290,-0.01892,-0.00763,0.99945,0.02521,0.0235
1596175017.37466,B738295,-0.01910,-0.00690,0.99945,0.02527,0.0235
1596175017.380688,B738300,-0.01929,-0.00616,0.99945,0.02533,0.0235
1596175017.3858528,B738306,-0.01947,-0.00537,0.99945,0.02539,0.0235
1596175017.390353,B738311,-0.01965,-0.00464,0.99945,0.02545,0.0235
1596175017.395482,B738316,-0.01990,-0.00391,0.99945,0.02551,0.0235
1596175017.401091,B738321,-0.02014,-0.00323,0.99945,0.02557,0.0235
1596175017.406829,B738326,-0.02045,-0.00244,0.99945,0.02563,0.0234
1596175017.4107141,B738331,-0.02075,-0.00177,0.99945,0.02570,0.0234
1596175017.415784,B738336,-0.02106,-0.00110,0.99945,0.02576,0.0234
1596175017.422244,B738341,-0.02148,-0.00049,0.99945,0.02582,0.0234
1596175017.426073,B738346,-0.02191,0.00000,0.99945,0.02594,0.0234
1596175017.4318762,B738352,-0.02295,0.00067,0.99939,0.02625,0.0233
1596175017.436209,B738357,-0.02350,0.00073,0.99939,0.02649,0.0233
1596175017.441887,B738362,-0.02399,0.00073,0.99933,0.02673,0.0233
1596175017.447577,B738367,-0.02441,0.00055,0.99933,0.02698,0.0233
1596175017.4528499,B738372,-0.02478,0.00043,0.99933,0.02728,0.0233
1596175017.456675,B738377,-0.02502,0.00024,0.99933,0.02753,0.0233
1596175017.461673,B738382,-0.02521,0.00018,0.99927,0.02777,0.0233
1596175017.466589,B738387,-0.02533,0.00024,0.99927,0.02795,0.0233
1596175017.471361,B738392,-0.02533,0.00037,0.99927,0.02820,0.0233
1596175017.4766011,B738397,-0.02539,0.00055,0.99927,0.02832,0.0233
1596175017.4824488,B738402,-0.02533,0.00085,0.99927,0.02844,0.0233
1596175017.488248,B738408,-0.02533,0.00110,0.99927,0.02856,0.0233
1596175017.493859,B738414,-0.02533,0.00146,0.99927,0.02869,0.0233
1596175017.498382,B738419,-0.02533,0.00183,0.99927,0.02875,0.0232
1596175017.504266,B738424,-0.02533,0.00214,0.99927,0.02881,0.0233
1596175017.5093162,B738430,-0.02545,0.00250,0.99927,0.02887,0.0233
1596175017.516116,B738435,-0.02557,0.00281,0.99927,0.02899,0.0233
1596175017.520421,B738440,-0.02570,0.00305,0.99927,0.02905,0.0233
1596175017.5245929,B738445,-0.02594,0.00323,0.99921,0.02911,0.0233
1596175017.5296519,B738450,-0.02625,0.00336,0.99921,0.02924,0.0233
1596175017.534467,B738455,-0.02655,0.00342,0.99921,0.02936,0.0233
1596175017.540881,B738460,-0.02686,0.00348,0.99921,0.02954,0.0233
1596175017.545899,B738465,-0.02722,0.00354,0.99921,0.02966,0.0233
1596175017.5501702,B738471,-0.02765,0.00360,0.99915,0.02979,0.0233
1596175017.5550919,B738476,-0.02869,0.00470,0.99915,0.02991,0.0233
1596175017.560104,B738481,-0.02960,0.00574,0.99908,0.02997,0.0233
1596175017.565248,B738486,-0.03052,0.00677,0.99908,0.03003,0.0233
1596175017.572105,B738491,-0.03137,0.00775,0.99902,0.03009,0.0234
1596175017.575822,B738496,-0.03217,0.00873,0.99896,0.03015,0.0234
1596175017.580239,B738501,-0.03284,0.00970,0.99896,0.03015,0.0234
1596175017.585185,B738506,-0.03357,0.01074,0.99890,0.03015,0.0235
1596175017.590239,B738511,-0.03424,0.01178,0.99890,0.03015,0.0235
1596175017.5954401,B738516,-0.03479,0.01276,0.99884,0.03009,0.0235
1596175017.6026082,B738521,-0.03534,0.01373,0.99884,0.03009,0.0235
1596175017.605199,B738526,-0.03583,0.01471,0.99878,0.03003,0.0235
1596175017.6156318,B738531,-0.03625,0.01556,0.99878,0.02997,0.0235
1596175017.616064,B738536,-0.03699,0.01715,0.99872,0.02985,0.0236
1596175017.621114,B738541,-0.03729,0.01782,0.99872,0.02972,0.0236
1596175017.626601,B738546,-0.03754,0.01843,0.99866,0.02960,0.0236
1596175017.6316931,B738551,-0.03778,0.01892,0.99866,0.02954,0.0236
1596175017.636228,B738556,-0.03796,0.01935,0.99866,0.02942,0.0236
1596175017.640855,B738561,-0.03790,0.01941,0.99866,0.02930,0.0236
1596175017.645909,B738566,-0.03784,0.01941,0.99866,0.02917,0.0236
1596175017.6508942,B738571,-0.03778,0.01929,0.99866,0.02905,0.0236
1596175017.657182,B738576,-0.03772,0.01910,0.99866,0.02893,0.0236
1596175017.661986,B738581,-0.03772,0.01910,0.99872,0.02875,0.0236
1596175017.666156,B738587,-0.03778,0.01904,0.99872,0.02863,0.0236
1596175017.6721668,B738592,-0.03784,0.01880,0.99872,0.02844,0.0236
1596175017.676248,B738597,-0.03784,0.01868,0.99872,0.02832,0.0236
1596175017.6827788,B738602,-0.03772,0.01807,0.99872,0.02820,0.0236
1596175017.687775,B738607,-0.03766,0.01752,0.99872,0.02802,0.0236
1596175017.691651,B738612,-0.03760,0.01691,0.99878,0.02789,0.0236
1596175017.6976728,B738618,-0.03754,0.01630,0.99878,0.02777,0.0236
1596175017.702682,B738623,-0.03754,0.01569,0.99878,0.02765,0.0236
1596175017.708786,B738629,-0.03754,0.01489,0.99878,0.02753,0.0236
1596175017.713405,B738634,-0.03760,0.01422,0.99884,0.02740,0.0236
1596175017.7192051,B738639,-0.03766,0.01367,0.99884,0.02728,0.0236
1596175017.724202,B738645,-0.03790,0.01331,0.99884,0.02710,0.0236
