imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175237.086297,B958188,-0.05359,0.00195,0.99744,0.04718,0.0224
1596175237.091255,B958193,-0.05365,0.00201,0.99744,0.04724,0.0224
1596175237.097017,B958198,-0.05371,0.00208,0.99744,0.04718,0.0224
1596175237.1034298,B958203,-0.05371,0.00214,0.99744,0.04718,0.0224
1596175237.106768,B958208,-0.05371,0.00226,0.99744,0.04718,0.0224
1596175237.111373,B958213,-0.05377,0.00238,0.99744,0.04712,0.0224
1596175237.1168718,B958218,-0.05377,0.00250,0.99744,0.04712,0.0224
1596175237.121619,B958223,-0.05383,0.00262,0.99744,0.04706,0.0224
1596175237.1276312,B958228,-0.05389,0.00275,0.99744,0.04700,0.0224
1596175237.132614,B958233,-0.05396,0.00287,0.99744,0.04694,0.0224
1596175237.137938,B958238,-0.05396,0.00305,0.99744,0.04687,0.0224
1596175237.141703,B958243,-0.05402,0.00323,0.99744,0.04687,0.0224
1596175237.1474292,B958248,-0.05408,0.00336,0.99744,0.04687,0.0224
1596175237.151645,B958253,-0.05408,0.00360,0.99744,0.04687,0.0224
1596175237.156632,B958258,-0.05414,0.00378,0.99744,0.04687,0.0224
1596175237.1616142,B958263,-0.05420,0.00397,0.99744,0.04687,0.0224
1596175237.167099,B958269,-0.05420,0.00415,0.99744,0.04687,0.0224
1596175237.173186,B958274,-0.05426,0.00433,0.99744,0.04687,0.0224
1596175237.177003,B958279,-0.05426,0.00452,0.99744,0.04687,0.0224
1596175237.182183,B958284,-0.05432,0.00476,0.99744,0.04687,0.0224
1596175237.186902,B958289,-0.05432,0.00488,0.99744,0.04694,0.0224
1596175237.1920052,B958294,-0.05438,0.00507,0.99738,0.04694,0.0224
1596175237.198271,B958299,-0.05438,0.00525,0.99738,0.04694,0.0224
1596175237.202821,B958304,-0.05444,0.00543,0.99738,0.04694,0.0224
1596175237.207631,B958309,-0.05444,0.00562,0.99738,0.04700,0.0224
1596175237.213498,B958315,-0.05450,0.00580,0.99738,0.04700,0.0224
1596175237.219811,B958320,-0.05450,0.00592,0.99738,0.04700,0.0224
1596175237.2241468,B958326,-0.05450,0.00610,0.99738,0.04700,0.0223
1596175237.230229,B958332,-0.05457,0.00623,0.99738,0.04700,0.0223
1596175237.234821,B958337,-0.05457,0.00635,0.99738,0.04706,0.0223
1596175237.241347,B958342,-0.05463,0.00647,0.99738,0.04706,0.0223
1596175237.245447,B958347,-0.05463,0.00653,0.99738,0.04706,0.0223
1596175237.25063,B958352,-0.05469,0.00665,0.99738,0.04712,0.0223
1596175237.255967,B958357,-0.05475,0.00671,0.99738,0.04712,0.0223
1596175237.260648,B958363,-0.05481,0.00677,0.99738,0.04712,0.0223
1596175237.265572,B958368,-0.05481,0.00684,0.99738,0.04718,0.0223
1596175237.270679,B958373,-0.05487,0.00684,0.99738,0.04718,0.0223
1596175237.276047,B958378,-0.05493,0.00690,0.99738,0.04718,0.0223
1596175237.281853,B958383,-0.05493,0.00690,0.99738,0.04718,0.0222
1596175237.285722,B958388,-0.05499,0.00690,0.99738,0.04718,0.0222
1596175237.291874,B958393,-0.05505,0.00690,0.99731,0.04718,0.0222
1596175237.29687,B958398,-0.05505,0.00690,0.99731,0.04718,0.0222
1596175237.301759,B958403,-0.05511,0.00684,0.99731,0.04724,0.0222
1596175237.306168,B958408,-0.05518,0.00684,0.99731,0.04724,0.0222
1596175237.310899,B958413,-0.05518,0.00677,0.99731,0.04718,0.0222
1596175237.3162959,B958418,-0.05524,0.00677,0.99731,0.04718,0.0222
1596175237.321381,B958423,-0.05530,0.00671,0.99731,0.04718,0.0222
1596175237.3266718,B958428,-0.05536,0.00671,0.99731,0.04718,0.0222
1596175237.331928,B958433,-0.05542,0.00671,0.99731,0.04718,0.0222
1596175237.336355,B958438,-0.05548,0.00671,0.99731,0.04712,0.0222
1596175237.341713,B958443,-0.05560,0.00677,0.99731,0.04706,0.0222
1596175237.347407,B958448,-0.05573,0.00690,0.99731,0.04700,0.0223
1596175237.3514721,B958453,-0.05579,0.00702,0.99731,0.04694,0.0223
1596175237.357292,B958459,-0.05591,0.00708,0.99731,0.04694,0.0224
1596175237.361866,B958464,-0.05597,0.00720,0.99731,0.04687,0.0224
1596175237.366988,B958469,-0.05603,0.00732,0.99731,0.04687,0.0224
1596175237.3716,B958474,-0.05615,0.00745,0.99731,0.04694,0.0224
1596175237.3766232,B958479,-0.05627,0.00763,0.99725,0.04700,0.0224
1596175237.3825111,B958484,-0.05634,0.00781,0.99725,0.04712,0.0224
1596175237.38667,B958489,-0.05646,0.00793,0.99725,0.04724,0.0224
1596175237.393044,B958494,-0.05658,0.00818,0.99725,0.04736,0.0224
1596175237.3977978,B958499,-0.05664,0.00830,0.99725,0.04755,0.0224
1596175237.402087,B958504,-0.05670,0.00854,0.99719,0.04773,0.0223
1596175237.407962,B958509,-0.05682,0.00873,0.99719,0.04791,0.0223
1596175237.412385,B958514,-0.05688,0.00897,0.99719,0.04822,0.0223
1596175237.4171991,B958519,-0.05701,0.00922,0.99713,0.04846,0.0223
1596175237.4221172,B958524,-0.05707,0.00946,0.99713,0.04877,0.0223
1596175237.427665,B958529,-0.05719,0.00970,0.99713,0.04913,0.0223
1596175237.433907,B958535,-0.05725,0.00995,0.99707,0.04950,0.0223
1596175237.439199,B958540,-0.05737,0.01031,0.99707,0.04987,0.0223
1596175237.444139,B958546,-0.05743,0.01062,0.99701,0.05029,0.0223
1596175237.449501,B958551,-0.05756,0.01099,0.99701,0.05078,0.0223
1596175237.4545228,B958557,-0.05762,0.01129,0.99695,0.05121,0.0222
1596175237.459851,B958562,-0.05768,0.01166,0.99695,0.05170,0.0222
1596175237.4656498,B958567,-0.05780,0.01208,0.99689,0.05225,0.0222
1596175237.4706712,B958572,-0.05786,0.01245,0.99683,0.05273,0.0222
1596175237.4754891,B958577,-0.05792,0.01282,0.99683,0.05328,0.0223
1596175237.481169,B958582,-0.05792,0.01318,0.99677,0.05377,0.0223
1596175237.4862258,B958587,-0.05798,0.01355,0.99677,0.05432,0.0223
1596175237.490471,B958593,-0.05792,0.01385,0.99670,0.05481,0.0224
1596175237.495455,B958598,-0.05798,0.01422,0.99670,0.05548,0.0223
1596175237.500525,B958603,-0.05798,0.01447,0.99664,0.05609,0.0223
1596175237.505792,B958608,-0.05798,0.01471,0.99658,0.05670,0.0223
1596175237.51055,B958613,-0.05798,0.01495,0.99658,0.05731,0.0223
1596175237.517223,B958618,-0.05798,0.01520,0.99652,0.05798,0.0223
1596175237.5214562,B958623,-0.05792,0.01538,0.99646,0.05865,0.0223
1596175237.526347,B958628,-0.05780,0.01563,0.99640,0.05988,0.0223
1596175237.5320299,B958633,-0.05774,0.01575,0.99640,0.06055,0.0223
1596175237.536138,B958638,-0.05768,0.01581,0.99634,0.06116,0.0223
1596175237.541591,B958643,-0.05756,0.01581,0.99628,0.06177,0.0224
1596175237.546117,B958648,-0.05743,0.01581,0.99628,0.06232,0.0224
1596175237.551574,B958653,-0.05737,0.01575,0.99622,0.06299,0.0224
1596175237.557308,B958658,-0.05731,0.01569,0.99622,0.06360,0.0224
1596175237.561428,B958664,-0.05719,0.01556,0.99615,0.06421,0.0224
1596175237.566674,B958669,-0.05707,0.01544,0.99615,0.06482,0.0224
1596175237.572382,B958675,-0.05688,0.01532,0.99609,0.06543,0.0224
1596175237.579052,B958680,-0.05676,0.01520,0.99609,0.06598,0.0224
1596175237.5839732,B958686,-0.05652,0.01501,0.99603,0.06659,0.0224
1596175237.58883,B958691,-0.05640,0.01483,0.99603,0.06714,0.0224
1596175237.5952718,B958696,-0.05621,0.01465,0.99603,0.06763,0.0224
1596175237.601229,B958701,-0.05603,0.01440,0.99597,0.06805,0.0224
1596175237.604865,B958706,-0.05585,0.01422,0.99597,0.06854,0.0224
1596175237.610116,B958712,-0.05573,0.01398,0.99597,0.06897,0.0224
1596175237.615674,B958717,-0.05560,0.01379,0.99591,0.06946,0.0224
1596175237.6212869,B958722,-0.05554,0.01349,0.99591,0.06995,0.0224
1596175237.626672,B958728,-0.05542,0.01337,0.99591,0.07037,0.0224
1596175237.630555,B958733,-0.05524,0.01318,0.99585,0.07080,0.0224
1596175237.635612,B958738,-0.05505,0.01300,0.99585,0.07117,0.0224
1596175237.6416519,B958743,-0.05493,0.01282,0.99585,0.07153,0.0224
1596175237.645665,B958748,-0.05475,0.01257,0.99585,0.07190,0.0224
1596175237.65118,B958753,-0.05463,0.01233,0.99585,0.07214,0.0225
1596175237.655711,B958758,-0.05450,0.01208,0.99579,0.07245,0.0225
1596175237.660525,B958763,-0.05444,0.01184,0.99579,0.07275,0.0225
1596175237.665549,B958768,-0.05438,0.01166,0.99579,0.07306,0.0225
1596175237.6708758,B958773,-0.05426,0.01141,0.99579,0.07330,0.0225
1596175237.67662,B958778,-0.05420,0.01123,0.99573,0.07355,0.0225
1596175237.682801,B958783,-0.05408,0.01099,0.99573,0.07373,0.0225
1596175237.685612,B958788,-0.05396,0.01086,0.99573,0.07391,0.0225
1596175237.690954,B958793,-0.05383,0.01068,0.99573,0.07410,0.0225
1596175237.696084,B958798,-0.05365,0.01056,0.99573,0.07428,0.0225
1596175237.702223,B958803,-0.05347,0.01044,0.99573,0.07446,0.0226
1596175237.706368,B958808,-0.05316,0.01038,0.99573,0.07471,0.0226
1596175237.7113159,B958813,-0.05304,0.01038,0.99573,0.07489,0.0226
1596175237.717176,B958819,-0.05286,0.01038,0.99573,0.07507,0.0226
1596175237.7216482,B958824,-0.05273,0.01038,0.99573,0.07526,0.0226
1596175237.7266781,B958829,-0.05261,0.01044,0.99573,0.07544,0.0226
1596175237.73154,B958834,-0.05243,0.01050,0.99573,0.07568,0.0226
1596175237.7377121,B958839,-0.05237,0.01056,0.99567,0.07587,0.0226
1596175237.742173,B958844,-0.05219,0.01068,0.99567,0.07611,0.0226
1596175237.747658,B958849,-0.05212,0.01074,0.99567,0.07635,0.0226
1596175237.7539442,B958855,-0.05200,0.01086,0.99567,0.07666,0.0226
1596175237.758244,B958860,-0.05188,0.01099,0.99561,0.07690,0.0225
1596175237.7635891,B958866,-0.05182,0.01117,0.99561,0.07727,0.0225
1596175237.769322,B958871,-0.05176,0.01135,0.99561,0.07758,0.0225
1596175237.7738729,B958876,-0.05164,0.01154,0.99554,0.07794,0.0225
1596175237.780045,B958881,-0.05157,0.01178,0.99554,0.07831,0.0225
1596175237.785442,B958886,-0.05151,0.01202,0.99548,0.07874,0.0225
1596175237.789601,B958892,-0.05145,0.01227,0.99548,0.07916,0.0225
1596175237.7950132,B958897,-0.05139,0.01251,0.99542,0.07965,0.0225
1596175237.801106,B958902,-0.05133,0.01282,0.99536,0.08014,0.0225
1596175237.80546,B958908,-0.05121,0.01306,0.99536,0.08063,0.0225
1596175237.810559,B958913,-0.05115,0.01331,0.99530,0.08112,0.0225
1596175237.815988,B958918,-0.05109,0.01355,0.99524,0.08160,0.0225
1596175237.820529,B958923,-0.05103,0.01385,0.99524,0.08215,0.0225
1596175237.825577,B958928,-0.05096,0.01410,0.99518,0.08270,0.0225
1596175237.830517,B958933,-0.05090,0.01434,0.99512,0.08325,0.0225
1596175237.8354912,B958938,-0.05090,0.01459,0.99506,0.08386,0.0225
1596175237.8410828,B958943,-0.05084,0.01489,0.99500,0.08441,0.0225
1596175237.8460999,B958948,-0.05078,0.01514,0.99500,0.08490,0.0225
1596175237.850782,B958953,-0.05072,0.01538,0.99493,0.08539,0.0225
1596175237.855888,B958958,-0.05066,0.01569,0.99487,0.08600,0.0226
1596175237.861932,B958963,-0.05054,0.01599,0.99481,0.08655,0.0226
1596175237.866091,B958968,-0.05042,0.01660,0.99475,0.08752,0.0227
1596175237.871348,B958973,-0.05035,0.01685,0.99469,0.08795,0.0227
1596175237.876514,B958979,-0.05023,0.01715,0.99469,0.08838,0.0227
1596175237.881197,B958984,-0.05011,0.01740,0.99463,0.08881,0.0227
1596175237.8862998,B958989,-0.04999,0.01770,0.99463,0.08923,0.0227
1596175237.891711,B958994,-0.04987,0.01801,0.99457,0.08960,0.0227
1596175237.898179,B958999,-0.04974,0.01825,0.99451,0.08997,0.0228
1596175237.9015958,B959004,-0.04962,0.01855,0.99451,0.09027,0.0228
1596175237.9065092,B959009,-0.04950,0.01880,0.99451,0.09058,0.0228
1596175237.912726,B959015,-0.04938,0.01910,0.99445,0.09088,0.0228
1596175237.918345,B959020,-0.04932,0.01935,0.99445,0.09119,0.0228
1596175237.92342,B959026,-0.04919,0.01965,0.99438,0.09149,0.0228
1596175237.928703,B959031,-0.04913,0.01990,0.99438,0.09174,0.0228
1596175237.9343019,B959037,-0.04907,0.02014,0.99432,0.09198,0.0227
1596175237.939787,B959042,-0.04901,0.02039,0.99432,0.09216,0.0227
1596175237.945599,B959047,-0.04895,0.02069,0.99432,0.09235,0.0227
1596175237.950102,B959052,-0.04883,0.02094,0.99426,0.09253,0.0227
1596175237.954827,B959057,-0.04877,0.02118,0.99426,0.09265,0.0227
1596175237.960897,B959063,-0.04865,0.02142,0.99426,0.09271,0.0228
1596175237.966169,B959068,-0.04852,0.02161,0.99426,0.09277,0.0228
1596175237.970647,B959073,-0.04840,0.02185,0.99426,0.09283,0.0228
1596175237.9758961,B959078,-0.04816,0.02222,0.99426,0.09283,0.0228
1596175237.9817238,B959083,-0.04803,0.02240,0.99426,0.09283,0.0228
1596175237.9863858,B959088,-0.04797,0.02258,0.99426,0.09277,0.0229
1596175237.991092,B959093,-0.04785,0.02277,0.99426,0.09265,0.0229
1596175237.996741,B959098,-0.04779,0.02295,0.99426,0.09265,0.0229
1596175238.0012631,B959104,-0.04773,0.02307,0.99432,0.09253,0.0229
1596175238.0069818,B959109,-0.04767,0.02319,0.99432,0.09247,0.0229
1596175238.011296,B959114,-0.04761,0.02338,0.99432,0.09229,0.0228
1596175238.016505,B959119,-0.04755,0.02350,0.99432,0.09216,0.0228
1596175238.021406,B959124,-0.04749,0.02362,0.99432,0.09198,0.0228
1596175238.0264251,B959129,-0.04749,0.02380,0.99438,0.09186,0.0228
1596175238.0315058,B959134,-0.04749,0.02393,0.99438,0.09161,0.0228
1596175238.037626,B959139,-0.04749,0.02411,0.99438,0.09143,0.0228
1596175238.041457,B959144,-0.04755,0.02423,0.99438,0.09119,0.0228
1596175238.046753,B959149,-0.04761,0.02435,0.99445,0.09094,0.0228
1596175238.052581,B959154,-0.04767,0.02448,0.99445,0.09064,0.0228
1596175238.057133,B959160,-0.04773,0.02460,0.99445,0.09039,0.0228
1596175238.062405,B959165,-0.04779,0.02472,0.99451,0.09009,0.0228
1596175238.069107,B959170,-0.04785,0.02478,0.99451,0.08978,0.0228
1596175238.073353,B959176,-0.04797,0.02484,0.99451,0.08948,0.0228
1596175238.0794702,B959181,-0.04803,0.02484,0.99457,0.08917,0.0228
1596175238.0856168,B959187,-0.04803,0.02484,0.99457,0.08881,0.0228
1596175238.090097,B959192,-0.04803,0.02484,0.99463,0.08850,0.0228
1596175238.0953128,B959198,-0.04803,0.02484,0.99463,0.08801,0.0228
1596175238.100072,B959203,-0.04797,0.02484,0.99469,0.08765,0.0228
1596175238.105115,B959208,-0.04797,0.02478,0.99475,0.08716,0.0228
1596175238.1119418,B959213,-0.04791,0.02478,0.99475,0.08679,0.0228
1596175238.115447,B959218,-0.04785,0.02472,0.99481,0.08630,0.0228
1596175238.121681,B959223,-0.04785,0.02466,0.99487,0.08594,0.0228
1596175238.1254919,B959228,-0.04785,0.02460,0.99487,0.08551,0.0228
1596175238.130713,B959233,-0.04791,0.02460,0.99493,0.08514,0.0228
1596175238.135404,B959238,-0.04797,0.02460,0.99493,0.08472,0.0228
1596175238.140764,B959243,-0.04803,0.02466,0.99500,0.08429,0.0228
1596175238.1458318,B959248,-0.04810,0.02472,0.99500,0.08392,0.0228
1596175238.152568,B959253,-0.04822,0.02478,0.99506,0.08356,0.0228
1596175238.1558661,B959258,-0.04840,0.02502,0.99506,0.08270,0.0228
1596175238.160973,B959263,-0.04852,0.02521,0.99512,0.08234,0.0228
1596175238.166392,B959269,-0.04865,0.02539,0.99512,0.08197,0.0228
1596175238.171333,B959274,-0.04883,0.02563,0.99518,0.08148,0.0228
1596175238.177254,B959279,-0.04895,0.02588,0.99518,0.08105,0.0228
1596175238.182378,B959284,-0.04913,0.02618,0.99518,0.08069,0.0227
1596175238.1870542,B959289,-0.04926,0.02649,0.99518,0.08032,0.0227
1596175238.19119,B959294,-0.04944,0.02686,0.99524,0.07990,0.0227
1596175238.1966112,B959299,-0.04962,0.02722,0.99524,0.07953,0.0227
1596175238.2014122,B959304,-0.04980,0.02759,0.99524,0.07922,0.0227
1596175238.206518,B959309,-0.04999,0.02795,0.99524,0.07892,0.0227
1596175238.2116292,B959314,-0.05017,0.02844,0.99524,0.07855,0.0227
1596175238.216991,B959319,-0.05042,0.02887,0.99524,0.07831,0.0228
1596175238.2219698,B959324,-0.05066,0.02930,0.99524,0.07806,0.0228
1596175238.2266262,B959329,-0.05090,0.02972,0.99524,0.07782,0.0228
1596175238.231762,B959334,-0.05121,0.03009,0.99524,0.07764,0.0228
1596175238.23746,B959340,-0.05151,0.03052,0.99518,0.07751,0.0228
1596175238.242296,B959345,-0.05182,0.03082,0.99518,0.07745,0.0228
1596175238.2478132,B959350,-0.05219,0.03125,0.99512,0.07739,0.0228
1596175238.253619,B959356,-0.05255,0.03156,0.99512,0.07745,0.0229
1596175238.259729,B959361,-0.05292,0.03186,0.99506,0.07745,0.0229
1596175238.265482,B959367,-0.05328,0.03217,0.99506,0.07758,0.0229
1596175238.269826,B959372,-0.05365,0.03241,0.99500,0.07764,0.0230
1596175238.276607,B959378,-0.05408,0.03265,0.99493,0.07788,0.0229
1596175238.280561,B959383,-0.05438,0.03284,0.99493,0.07806,0.0229
1596175238.2858639,B959388,-0.05481,0.03308,0.99487,0.07837,0.0229
1596175238.2906759,B959393,-0.05511,0.03320,0.99481,0.07867,0.0229
1596175238.2951539,B959398,-0.05548,0.03339,0.99475,0.07898,0.0229
1596175238.301601,B959403,-0.05579,0.03357,0.99469,0.07935,0.0229
1596175238.305505,B959408,-0.05615,0.03369,0.99469,0.07977,0.0229
1596175238.3125298,B959413,-0.05640,0.03381,0.99463,0.08020,0.0229
1596175238.316478,B959418,-0.05670,0.03400,0.99457,0.08063,0.0229
1596175238.3213062,B959423,-0.05701,0.03412,0.99451,0.08112,0.0229
1596175238.328632,B959429,-0.05731,0.03424,0.99445,0.08160,0.0230
1596175238.331622,B959434,-0.05780,0.03448,0.99432,0.08264,0.0230
1596175238.33609,B959439,-0.05811,0.03461,0.99420,0.08331,0.0230
1596175238.341067,B959444,-0.05841,0.03467,0.99414,0.08392,0.0230
1596175238.3461409,B959449,-0.05859,0.03473,0.99408,0.08453,0.0230
1596175238.3518999,B959454,-0.05884,0.03479,0.99402,0.08514,0.0231
1596175238.357582,B959459,-0.05908,0.03479,0.99396,0.08582,0.0231
1596175238.361656,B959464,-0.05927,0.03485,0.99390,0.08643,0.0231
1596175238.366861,B959469,-0.05939,0.03485,0.99384,0.08716,0.0231
1596175238.371549,B959474,-0.05957,0.03485,0.99371,0.08789,0.0231
1596175238.378161,B959479,-0.05969,0.03485,0.99365,0.08856,0.0231
1596175238.382435,B959485,-0.05975,0.03485,0.99359,0.08929,0.0231
1596175238.3885171,B959491,-0.05988,0.03491,0.99353,0.08984,0.0231
1596175238.394031,B959496,-0.05988,0.03497,0.99347,0.09052,0.0231
1596175238.399503,B959502,-0.05988,0.03503,0.99341,0.09113,0.0231
1596175238.40467,B959507,-0.05988,0.03516,0.99335,0.09161,0.0232
1596175238.409524,B959512,-0.05981,0.03528,0.99335,0.09216,0.0232
1596175238.414748,B959517,-0.05975,0.03540,0.99329,0.09265,0.0232
1596175238.42027,B959523,-0.05969,0.03552,0.99323,0.09314,0.0233
1596175238.4254599,B959528,-0.05957,0.03571,0.99316,0.09351,0.0233
1596175238.4301288,B959533,-0.05951,0.03589,0.99316,0.09393,0.0233
1596175238.4352572,B959538,-0.05945,0.03607,0.99310,0.09430,0.0233
1596175238.4406478,B959543,-0.05933,0.03619,0.99310,0.09467,0.0233
1596175238.445405,B959548,-0.05927,0.03644,0.99304,0.09503,0.0233
1596175238.4508128,B959553,-0.05920,0.03662,0.99304,0.09528,0.0233
1596175238.45611,B959558,-0.05914,0.03687,0.99298,0.09558,0.0233
1596175238.461642,B959563,-0.05908,0.03705,0.99298,0.09576,0.0232
1596175238.4655921,B959568,-0.05902,0.03729,0.99292,0.09601,0.0232
1596175238.470442,B959573,-0.05902,0.03748,0.99292,0.09619,0.0232
1596175238.475446,B959578,-0.05902,0.03766,0.99286,0.09637,0.0232
1596175238.480673,B959583,-0.05896,0.03784,0.99286,0.09656,0.0232
1596175238.48647,B959588,-0.05896,0.03796,0.99286,0.09668,0.0232
1596175238.491128,B959594,-0.05896,0.03809,0.99280,0.09680,0.0232
1596175238.496943,B959599,-0.05890,0.03845,0.99280,0.09686,0.0231
1596175238.502388,B959604,-0.05884,0.03870,0.99280,0.09686,0.0231
1596175238.5064378,B959609,-0.05878,0.03900,0.99280,0.09686,0.0231
1596175238.511298,B959614,-0.05872,0.03931,0.99280,0.09680,0.0232
1596175238.5199308,B959619,-0.05872,0.03967,0.99280,0.09674,0.0232
1596175238.5215318,B959624,-0.05865,0.03998,0.99280,0.09668,0.0232
1596175238.526804,B959629,-0.05865,0.04028,0.99280,0.09656,0.0232
1596175238.531602,B959634,-0.05872,0.04059,0.99280,0.09644,0.0233
1596175238.537623,B959639,-0.05872,0.04077,0.99280,0.09637,0.0233
1596175238.5418198,B959645,-0.05878,0.04102,0.99280,0.09625,0.0233
1596175238.547717,B959651,-0.05884,0.04126,0.99274,0.09619,0.0232
1596175238.5538292,B959656,-0.05896,0.04163,0.99274,0.09607,0.0232
1596175238.558968,B959661,-0.05908,0.04193,0.99274,0.09601,0.0232
1596175238.56495,B959667,-0.05927,0.04224,0.99274,0.09595,0.0232
1596175238.569401,B959672,-0.05945,0.04260,0.99268,0.09589,0.0232
1596175238.574785,B959678,-0.05975,0.04309,0.99268,0.09570,0.0232
1596175238.579909,B959683,-0.06000,0.04364,0.99268,0.09564,0.0233
1596175238.585574,B959688,-0.06024,0.04413,0.99261,0.09552,0.0233
1596175238.591763,B959693,-0.06055,0.04474,0.99261,0.09540,0.0233
1596175238.5952268,B959698,-0.06085,0.04535,0.99255,0.09534,0.0233
1596175238.601187,B959703,-0.06110,0.04596,0.99249,0.09528,0.0233
1596175238.607002,B959708,-0.06134,0.04657,0.99249,0.09521,0.0233
1596175238.6104581,B959713,-0.06165,0.04724,0.99243,0.09515,0.0233
1596175238.614986,B959718,-0.06189,0.04785,0.99237,0.09521,0.0233
1596175238.620157,B959723,-0.06213,0.04846,0.99231,0.09521,0.0233
1596175238.625622,B959728,-0.06244,0.04907,0.99231,0.09528,0.0233
1596175238.630183,B959733,-0.06268,0.04956,0.99225,0.09534,0.0233
1596175238.635581,B959738,-0.06293,0.05023,0.99219,0.09540,0.0233
1596175238.6413581,B959744,-0.06348,0.05139,0.99207,0.09558,0.0234
1596175238.646555,B959749,-0.06372,0.05188,0.99200,0.09564,0.0234
1596175238.6508942,B959754,-0.06403,0.05249,0.99194,0.09583,0.0235
1596175238.656136,B959759,-0.06433,0.05310,0.99188,0.09595,0.0235
1596175238.661126,B959764,-0.06464,0.05365,0.99182,0.09607,0.0235
1596175238.666081,B959769,-0.06488,0.05420,0.99176,0.09625,0.0235
1596175238.670911,B959774,-0.06512,0.05469,0.99170,0.09637,0.0235
1596175238.677145,B959779,-0.06537,0.05530,0.99164,0.09656,0.0235
1596175238.682463,B959784,-0.06555,0.05579,0.99158,0.09674,0.0236
1596175238.686951,B959789,-0.06580,0.05627,0.99152,0.09686,0.0236
1596175238.691005,B959794,-0.06598,0.05676,0.99146,0.09705,0.0236
1596175238.6959202,B959799,-0.06616,0.05731,0.99139,0.09723,0.0236
1596175238.701611,B959804,-0.06635,0.05780,0.99133,0.09735,0.0236
1596175238.706964,B959809,-0.06653,0.05829,0.99127,0.09747,0.0236
1596175238.711637,B959814,-0.06671,0.05878,0.99127,0.09760,0.0236
1596175238.717233,B959819,-0.06683,0.05914,0.99121,0.09778,0.0236
1596175238.721539,B959824,-0.06702,0.05951,0.99115,0.09790,0.0236
1596175238.726997,B959829,-0.06714,0.05981,0.99109,0.09802,0.0236
1596175238.7314,B959834,-0.06726,0.06024,0.99109,0.09814,0.0236
1596175238.737626,B959840,-0.06744,0.06055,0.99103,0.09821,0.0237
1596175238.741568,B959844,-0.06757,0.06085,0.99097,0.09833,0.0237
1596175238.74646,B959849,-0.06769,0.06110,0.99097,0.09839,0.0237
1596175238.752161,B959855,-0.06787,0.06128,0.99091,0.09845,0.0237
1596175238.757142,B959860,-0.06799,0.06140,0.99091,0.09851,0.0238
1596175238.762936,B959866,-0.06812,0.06146,0.99091,0.09857,0.0238
1596175238.768031,B959871,-0.06818,0.06152,0.99091,0.09857,0.0238
1596175238.773893,B959876,-0.06824,0.06146,0.99084,0.09863,0.0238
1596175238.7786582,B959882,-0.06830,0.06134,0.99084,0.09869,0.0238
1596175238.783974,B959887,-0.06836,0.06116,0.99091,0.09875,0.0238
1596175238.7896059,B959892,-0.06836,0.06091,0.99091,0.09875,0.0238
1596175238.795437,B959897,-0.06836,0.06061,0.99091,0.09882,0.0239
1596175238.80034,B959903,-0.06836,0.06018,0.99091,0.09888,0.0239
1596175238.8050072,B959908,-0.06830,0.05969,0.99097,0.09888,0.0239
1596175238.810092,B959913,-0.06830,0.05920,0.99097,0.09894,0.0239
1596175238.815188,B959918,-0.06824,0.05859,0.99103,0.09900,0.0239
1596175238.8205252,B959923,-0.06824,0.05792,0.99103,0.09906,0.0239
