eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.718313,"{'circle_3d': {'center': [2.0187977389231744, 11.542200661842923, 92.82755261728684], 'normal': [-0.28233549226844246, 0.46863838482926573, -0.837057186857716], 'radius': 3.416820440912705}, 'confidence': 0.9919833240620344, 'timestamp': 50735.210589, 'diameter_3d': 6.83364088182541, 'ellipse': {'center': [173.68772440822875, 196.79258059570157], 'axes': [35.74564935754545, 45.77244112566651], 'angle': -64.15800480270094}, 'location': [173.68772440822875, 196.79258059570157], 'diameter': 45.77244112566651, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.0657299231159536, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0585451214223895, 'phi': -1.8961084429457726, 'norm_pos': [0.5427741387757148, 0.18003091418457684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.726377,"{'circle_3d': {'center': [2.0504378614066594, 11.578203978035582, 92.83715646746319], 'normal': [-0.2796988153948187, 0.47163866117865383, -0.8362568660096861], 'radius': 3.423347919658455}, 'confidence': 0.9919472339517883, 'timestamp': 50735.218989, 'diameter_3d': 6.84669583931691, 'ellipse': {'center': [173.89643266566733, 197.02240444274955], 'axes': [35.750938622063174, 45.85459487950677], 'angle': -64.5203753759958}, 'location': [173.89643266566733, 197.02240444274955], 'diameter': 45.85459487950677, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.06615267496282717, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0619445141725823, 'phi': -1.8935652101642568, 'norm_pos': [0.5434263520802104, 0.17907331482187694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.734004,"{'circle_3d': {'center': [2.032346918901121, 11.562338696388016, 92.83428869097557], 'normal': [-0.2812063939369469, 0.4703165543746901, -0.8364958473836543], 'radius': 3.4200172681593433}, 'confidence': 0.9927607509274929, 'timestamp': 50735.227389, 'diameter_3d': 6.8400345363186865, 'ellipse': {'center': [173.77671312211552, 196.9201549040373], 'axes': [35.7379735896037, 45.811695859229054], 'angle': -64.32902017948305}, 'location': [173.77671312211552, 196.9201549040373], 'diameter': 45.811695859229054, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.06645441240914485, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0604457732790635, 'phi': -1.8950994072369902, 'norm_pos': [0.5430522285066111, 0.17949935456651123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.742469,"{'circle_3d': {'center': [2.0238326479449498, 11.525308345976162, 92.81641859901181], 'normal': [-0.28191591651662784, 0.467230691840369, -0.8379850217139683], 'radius': 3.377795621248344}, 'confidence': 0.9949073114896559, 'timestamp': 50735.235789, 'diameter_3d': 6.755591242496688, 'ellipse': {'center': [173.71829754023545, 196.69611226291102], 'axes': [35.394690727201, 45.254857056240155], 'angle': -64.14033542841399}, 'location': [173.71829754023545, 196.69611226291102], 'diameter': 45.254857056240155, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.06840594554223811, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.056952281421502, 'phi': -1.8953233712153896, 'norm_pos': [0.5428696798132358, 0.18043286557120408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.749892,"{'circle_3d': {'center': [2.0497326848360986, 11.561070108285953, 92.8277480934973], 'normal': [-0.2797575801090321, 0.47021083869951824, -0.8370408971735097], 'radius': 3.3882290008861315}, 'confidence': 0.994131682169086, 'timestamp': 50735.244189, 'diameter_3d': 6.776458001772263, 'ellipse': {'center': [173.8892045479766, 196.92239547299948], 'axes': [35.43442445268967, 45.38866306568609], 'angle': -64.45863246723981}, 'location': [173.8892045479766, 196.92239547299948], 'diameter': 45.38866306568609, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.06858253411992088, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0603259856682117, 'phi': -1.8933465724934249, 'norm_pos': [0.5434037642124269, 0.17949001886250215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.758477,"{'circle_3d': {'center': [2.0139929888538317, 11.537981927238079, 92.82681338075368], 'normal': [-0.28273588810755435, 0.46828682361219526, -0.8371187899021459], 'radius': 3.376482137822336}, 'confidence': 0.9947698830374228, 'timestamp': 50735.252589, 'diameter_3d': 6.752964275644672, 'ellipse': {'center': [173.65122644259432, 196.77221514060858], 'axes': [35.32893078593283, 45.23228552649367], 'angle': -64.10684328894607}, 'location': [173.65122644259432, 196.77221514060858], 'diameter': 45.23228552649367, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.06983473058294054, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0581471951562715, 'phi': -1.8965155462102896, 'norm_pos': [0.5426600826331073, 0.18011577024746428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.767215,"{'circle_3d': {'center': [2.0856368248742627, 11.501575013850896, 92.78266807473263], 'normal': [-0.2767655684391851, 0.4652529141632635, -0.8407975654039003], 'radius': 3.3606236031059877}, 'confidence': 0.9966100755071926, 'timestamp': 50735.260989, 'diameter_3d': 6.7212472062119755, 'ellipse': {'center': [174.13152608854722, 196.56802765165384], 'axes': [35.37250504736243, 45.04026535949359], 'angle': -64.54026451003134}, 'location': [174.13152608854722, 196.56802765165384], 'diameter': 45.04026535949359, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07192966478697382, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.05471663788105, 'phi': -1.8887954638605107, 'norm_pos': [0.5441610190267101, 0.18096655145144236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.774221,"{'circle_3d': {'center': [2.0658832761325607, 11.537682871247185, 92.80926954978798], 'normal': [-0.2784116975009936, 0.46826190227962083, -0.8385807758159532], 'radius': 3.404236475319972}, 'confidence': 0.9950841525822008, 'timestamp': 50735.269389, 'diameter_3d': 6.808472950639944, 'ellipse': {'center': [174.0012009895451, 196.77906232391103], 'axes': [35.695633119810196, 45.61210625669771], 'angle': -64.50643828840364}, 'location': [174.0012009895451, 196.77906232391103], 'diameter': 45.61210625669771, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07302755204322553, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.058118990302473, 'phi': -1.891349494904255, 'norm_pos': [0.5437537530923284, 0.18008724031703738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.7821429,"{'circle_3d': {'center': [2.0986305281091533, 11.56956777688811, 92.81630807945322], 'normal': [-0.27568275983627755, 0.4709189777496979, -0.8379942316771832], 'radius': 3.331428364575588}, 'confidence': 0.9976343117327392, 'timestamp': 50735.277789, 'diameter_3d': 6.662856729151176, 'ellipse': {'center': [174.20853467600935, 196.99743312833482], 'axes': [34.88337180786644, 44.632231928617045], 'angle': -64.86408039257651}, 'location': [174.20853467600935, 196.99743312833482], 'diameter': 44.632231928617045, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07504862651905864, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0611285319828534, 'phi': -1.8886231504890643, 'norm_pos': [0.5444016708625292, 0.17917736196527156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.795476,"{'circle_3d': {'center': [2.0497415879757757, 11.591612817318765, 92.84496378794991], 'normal': [-0.27975683818072566, 0.47275606445225254, -0.8356062559691262], 'radius': 3.4143816285895396}, 'confidence': 0.9918728502710905, 'timestamp': 50735.286189, 'diameter_3d': 6.828763257179079, 'ellipse': {'center': [173.88944201914637, 197.10669105639562], 'axes': [35.61544293780104, 45.73056567136604], 'angle': -64.55878601286857}, 'location': [173.88944201914637, 197.10669105639562], 'diameter': 45.73056567136604, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07572769925855427, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.063212140346225, 'phi': -1.893861848728411, 'norm_pos': [0.5434045063098324, 0.17872212059835157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.802031,"{'circle_3d': {'center': [2.099541784381107, 11.588513914457323, 92.82667849721265], 'normal': [-0.27560682181361473, 0.4724978225471323, -0.8371300301972311], 'radius': 3.3909239162818676}, 'confidence': 0.9954568729496451, 'timestamp': 50735.294589, 'diameter_3d': 6.781847832563735, 'ellipse': {'center': [174.21963921711105, 197.1045489856457], 'axes': [35.451025996439725, 45.42448075078741], 'angle': -64.9325881982164}, 'location': [174.21963921711105, 197.1045489856457], 'diameter': 45.42448075078741, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07814929833040996, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.062919104074756, 'phi': -1.8888477318720311, 'norm_pos': [0.544436372553472, 0.17873104589314293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.8101141,"{'circle_3d': {'center': [2.0798595547949494, 11.58835580463774, 92.83309053045971], 'normal': [-0.2772470076124612, 0.47248464672883367, -0.8365956940933088], 'radius': 3.4232793563371215}, 'confidence': 0.9926702286585196, 'timestamp': 50735.302989, 'diameter_3d': 6.846558712674243, 'ellipse': {'center': [174.0919590175399, 197.0928152482226], 'axes': [35.76183436721205, 45.85521579680277], 'angle': -64.78015756927184}, 'location': [174.0919590175399, 197.0928152482226], 'diameter': 45.85521579680277, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.07855814821698948, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0629041542398148, 'phi': -1.8908050057104928, 'norm_pos': [0.5440373719298122, 0.1787799364657392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.818196,"{'circle_3d': {'center': [2.084490464980459, 11.58614147227943, 92.83030695967719], 'normal': [-0.2768610984303354, 0.4723001190323079, -0.836827658325187], 'radius': 3.3397103678022995}, 'confidence': 0.9965043844014836, 'timestamp': 50735.311388, 'diameter_3d': 6.679420735604599, 'ellipse': {'center': [174.11340165949537, 197.09488240968167], 'axes': [34.90121417930606, 44.7366351349747], 'angle': -64.8084679289538}, 'location': [174.11340165949537, 197.09488240968167], 'diameter': 44.7366351349747, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.080323742635513, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0626947939781326, 'phi': -1.890306629387859, 'norm_pos': [0.544104380185923, 0.17877132329299306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.826299,"{'circle_3d': {'center': [2.078734836964239, 11.579356393783826, 92.8283858573196], 'normal': [-0.27734073409835375, 0.47173469582434097, -0.8369877501883183], 'radius': 3.4060048554546545}, 'confidence': 0.9938748063994739, 'timestamp': 50735.319788, 'diameter_3d': 6.812009710909309, 'ellipse': {'center': [174.08328503993098, 197.03991844642383], 'axes': [35.606896270400625, 45.62608513206672], 'angle': -64.74222162554261}, 'location': [174.08328503993098, 197.03991844642383], 'diameter': 45.62608513206672, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.08139467150732882, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.062053425857951, 'phi': -1.8907660342425348, 'norm_pos': [0.5440102657497843, 0.17900033980656738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175346.834146,"{'circle_3d': {'center': [2.1361753120647666, 11.619693410147546, 92.83233299502015], 'normal': [-0.27255402783997645, 0.47509611385465095, -0.8366588220466058], 'radius': 3.3866055965515276}, 'confidence': 0.9947218073013916, 'timestamp': 50735.328188, 'diameter_3d': 6.773211193103055, 'ellipse': {'center': [174.4608220348678, 197.30741568157072], 'axes': [35.36301608178572, 45.36320041997627], 'angle': -65.31564771734807}, 'location': [174.4608220348678, 197.30741568157072], 'diameter': 45.36320041997627, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.08267707059537166, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.065869583784249, 'phi': -1.8857198424832002, 'norm_pos': [0.5451900688589618, 0.17788576799345535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
