imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176489.896736,B2212102,0.05243,0.00049,-0.99860,0.00336,0.0152
1596176489.9015858,B2212107,0.05237,0.00000,-0.99860,0.00342,0.0152
1596176489.9065568,B2212112,0.05237,-0.00043,-0.99860,0.00348,0.0152
1596176489.9130769,B2212118,0.05231,-0.00098,-0.99860,0.00360,0.0152
1596176489.9169369,B2212123,0.05219,-0.00183,-0.99866,0.00378,0.0152
1596176489.92241,B2212128,0.05219,-0.00226,-0.99866,0.00385,0.0152
1596176489.928583,B2212133,0.05212,-0.00269,-0.99866,0.00391,0.0152
1596176489.932841,B2212138,0.05206,-0.00305,-0.99866,0.00403,0.0152
1596176489.936906,B2212143,0.05206,-0.00348,-0.99866,0.00409,0.0152
1596176489.9419148,B2212148,0.05206,-0.00378,-0.99866,0.00415,0.0152
1596176489.94731,B2212153,0.05200,-0.00415,-0.99866,0.00421,0.0152
1596176489.951905,B2212158,0.05200,-0.00452,-0.99866,0.00427,0.0152
1596176489.9571478,B2212163,0.05200,-0.00482,-0.99866,0.00433,0.0152
1596176489.962254,B2212168,0.05200,-0.00513,-0.99860,0.00439,0.0152
1596176489.9669151,B2212173,0.05200,-0.00543,-0.99860,0.00439,0.0152
1596176489.971945,B2212178,0.05200,-0.00568,-0.99860,0.00446,0.0152
1596176489.97695,B2212183,0.05200,-0.00598,-0.99860,0.00446,0.0152
1596176489.982097,B2212188,0.05200,-0.00616,-0.99860,0.00446,0.0152
1596176489.9884522,B2212193,0.05200,-0.00641,-0.99860,0.00446,0.0152
1596176489.991925,B2212198,0.05206,-0.00665,-0.99860,0.00446,0.0152
1596176489.996893,B2212203,0.05212,-0.00684,-0.99860,0.00439,0.0152
1596176490.003001,B2212208,0.05212,-0.00702,-0.99860,0.00433,0.0152
1596176490.008974,B2212213,0.05219,-0.00720,-0.99860,0.00433,0.0152
1596176490.012039,B2212218,0.05225,-0.00739,-0.99860,0.00427,0.0152
1596176490.017218,B2212223,0.05225,-0.00757,-0.99860,0.00421,0.0152
1596176490.0223172,B2212228,0.05231,-0.00775,-0.99860,0.00409,0.0152
1596176490.028049,B2212233,0.05237,-0.00793,-0.99860,0.00403,0.0152
1596176490.033097,B2212238,0.05243,-0.00812,-0.99860,0.00397,0.0152
1596176490.037771,B2212243,0.05249,-0.00824,-0.99860,0.00385,0.0152
1596176490.04251,B2212248,0.05255,-0.00836,-0.99860,0.00378,0.0152
1596176490.04736,B2212253,0.05261,-0.00854,-0.99860,0.00366,0.0152
1596176490.052487,B2212258,0.05267,-0.00861,-0.99860,0.00360,0.0152
1596176490.0577888,B2212263,0.05273,-0.00873,-0.99854,0.00348,0.0152
1596176490.064328,B2212268,0.05280,-0.00879,-0.99854,0.00342,0.0152
1596176490.067462,B2212273,0.05292,-0.00891,-0.99854,0.00330,0.0152
1596176490.0734668,B2212278,0.05298,-0.00903,-0.99854,0.00323,0.0152
1596176490.0780349,B2212283,0.05304,-0.00916,-0.99854,0.00323,0.0152
1596176490.0833762,B2212288,0.05310,-0.00922,-0.99854,0.00317,0.0152
1596176490.089121,B2212294,0.05316,-0.00934,-0.99854,0.00311,0.0152
1596176490.094208,B2212300,0.05322,-0.00952,-0.99854,0.00311,0.0152
1596176490.0998468,B2212305,0.05334,-0.00964,-0.99854,0.00311,0.0152
1596176490.106781,B2212311,0.05341,-0.00983,-0.99854,0.00311,0.0152
1596176490.110802,B2212316,0.05353,-0.01001,-0.99854,0.00317,0.0152
1596176490.116182,B2212322,0.05359,-0.01025,-0.99847,0.00323,0.0152
1596176490.12152,B2212327,0.05371,-0.01050,-0.99847,0.00330,0.0152
1596176490.126981,B2212332,0.05383,-0.01074,-0.99847,0.00336,0.0152
1596176490.132216,B2212337,0.05396,-0.01099,-0.99847,0.00342,0.0152
1596176490.136642,B2212342,0.05408,-0.01129,-0.99847,0.00354,0.0152
1596176490.141662,B2212347,0.05426,-0.01160,-0.99847,0.00360,0.0152
1596176490.146741,B2212353,0.05438,-0.01190,-0.99841,0.00366,0.0152
1596176490.1523871,B2212358,0.05463,-0.01221,-0.99841,0.00378,0.0152
1596176490.157239,B2212363,0.05481,-0.01251,-0.99841,0.00385,0.0152
1596176490.1628869,B2212368,0.05518,-0.01306,-0.99835,0.00403,0.0152
1596176490.167624,B2212373,0.05542,-0.01331,-0.99835,0.00409,0.0152
1596176490.172843,B2212378,0.05560,-0.01349,-0.99835,0.00415,0.0152
1596176490.177869,B2212383,0.05585,-0.01361,-0.99835,0.00421,0.0152
1596176490.1839209,B2212388,0.05597,-0.01367,-0.99835,0.00427,0.0152
1596176490.1888168,B2212393,0.05621,-0.01373,-0.99829,0.00433,0.0152
1596176490.1934028,B2212398,0.05634,-0.01367,-0.99829,0.00439,0.0152
1596176490.198337,B2212404,0.05652,-0.01355,-0.99829,0.00439,0.0152
1596176490.202775,B2212409,0.05664,-0.01331,-0.99829,0.00446,0.0152
1596176490.208113,B2212414,0.05676,-0.01300,-0.99829,0.00446,0.0152
1596176490.2134259,B2212419,0.05688,-0.01263,-0.99829,0.00446,0.0152
1596176490.221118,B2212425,0.05701,-0.01221,-0.99829,0.00446,0.0152
1596176490.226099,B2212430,0.05713,-0.01172,-0.99829,0.00439,0.0152
1596176490.2299032,B2212436,0.05719,-0.01111,-0.99829,0.00439,0.0152
1596176490.235908,B2212441,0.05731,-0.01050,-0.99829,0.00433,0.0152
1596176490.240663,B2212446,0.05737,-0.00983,-0.99829,0.00427,0.0152
1596176490.245915,B2212452,0.05750,-0.00903,-0.99829,0.00421,0.0152
1596176490.2511392,B2212457,0.05762,-0.00812,-0.99829,0.00409,0.0152
1596176490.258232,B2212462,0.05768,-0.00726,-0.99829,0.00403,0.0152
1596176490.2614248,B2212467,0.05774,-0.00629,-0.99829,0.00385,0.0152
1596176490.2674298,B2212472,0.05780,-0.00543,-0.99829,0.00372,0.0152
1596176490.271609,B2212477,0.05786,-0.00427,-0.99829,0.00360,0.0152
1596176490.276869,B2212483,0.05786,-0.00208,-0.99829,0.00336,0.0152
1596176490.282036,B2212488,0.05792,-0.00098,-0.99829,0.00323,0.0152
1596176490.2874398,B2212493,0.05792,0.00031,-0.99829,0.00305,0.0152
1596176490.2921422,B2212498,0.05792,0.00159,-0.99829,0.00293,0.0152
1596176490.297083,B2212503,0.05792,0.00287,-0.99829,0.00275,0.0152
1596176490.302328,B2212508,0.05792,0.00415,-0.99829,0.00262,0.0152
1596176490.307198,B2212513,0.05792,0.00555,-0.99829,0.00244,0.0152
1596176490.312117,B2212518,0.05792,0.00714,-0.99829,0.00232,0.0152
1596176490.31723,B2212523,0.05798,0.00867,-0.99829,0.00214,0.0152
1596176490.3222709,B2212528,0.05798,0.01007,-0.99829,0.00195,0.0152
1596176490.328733,B2212533,0.05804,0.01178,-0.99823,0.00177,0.0152
1596176490.332951,B2212538,0.05811,0.01324,-0.99823,0.00165,0.0152
1596176490.338895,B2212543,0.05817,0.01483,-0.99817,0.00146,0.0152
1596176490.342479,B2212548,0.05823,0.01630,-0.99817,0.00128,0.0152
1596176490.3473659,B2212553,0.05835,0.01801,-0.99811,0.00110,0.0152
1596176490.3523579,B2212558,0.05841,0.01953,-0.99811,0.00085,0.0153
1596176490.358172,B2212563,0.05859,0.02106,-0.99805,0.00067,0.0153
1596176490.36247,B2212568,0.05872,0.02234,-0.99805,0.00049,0.0153
1596176490.36735,B2212573,0.05890,0.02386,-0.99799,0.00024,0.0153
1596176490.373715,B2212578,0.05914,0.02521,-0.99792,0.00000,0.0153
1596176490.378898,B2212583,-0.05933,-0.02649,0.99786,0.00018,0.0153
1596176490.3824582,B2212588,-0.05951,-0.02759,0.99786,0.00043,0.0153
1596176490.388934,B2212593,-0.05975,-0.02881,0.99780,0.00067,0.0153
1596176490.393069,B2212599,-0.06000,-0.02985,0.99774,0.00092,0.0153
1596176490.398957,B2212605,-0.06024,-0.03076,0.99768,0.00116,0.0153
1596176490.404651,B2212610,-0.06049,-0.03168,0.99768,0.00146,0.0153
1596176490.409615,B2212616,-0.06073,-0.03253,0.99762,0.00177,0.0153
1596176490.414701,B2212621,-0.06097,-0.03320,0.99756,0.00201,0.0153
1596176490.420497,B2212626,-0.06122,-0.03387,0.99756,0.00232,0.0153
1596176490.425653,B2212631,-0.06146,-0.03448,0.99750,0.00262,0.0153
1596176490.430656,B2212637,-0.06177,-0.03503,0.99750,0.00299,0.0153
1596176490.435869,B2212642,-0.06195,-0.03546,0.99744,0.00330,0.0153
1596176490.441946,B2212647,-0.06219,-0.03589,0.99744,0.00366,0.0153
1596176490.446787,B2212652,-0.06244,-0.03619,0.99738,0.00397,0.0153
1596176490.454207,B2212658,-0.06262,-0.03638,0.99738,0.00439,0.0153
1596176490.45742,B2212663,-0.06299,-0.03662,0.99731,0.00525,0.0153
1596176490.461814,B2212668,-0.06311,-0.03662,0.99731,0.00562,0.0153
1596176490.467965,B2212673,-0.06323,-0.03656,0.99731,0.00610,0.0153
1596176490.472749,B2212678,-0.06335,-0.03650,0.99731,0.00653,0.0153
1596176490.47737,B2212683,-0.06342,-0.03638,0.99731,0.00696,0.0153
1596176490.4823182,B2212688,-0.06354,-0.03619,0.99731,0.00739,0.0153
1596176490.487392,B2212693,-0.06354,-0.03607,0.99731,0.00781,0.0153
1596176490.493189,B2212698,-0.06360,-0.03589,0.99731,0.00830,0.0153
1596176490.497608,B2212703,-0.06360,-0.03571,0.99731,0.00879,0.0153
1596176490.502717,B2212708,-0.06360,-0.03558,0.99731,0.00922,0.0153
1596176490.509475,B2212713,-0.06354,-0.03546,0.99731,0.00970,0.0153
1596176490.513456,B2212718,-0.06348,-0.03540,0.99731,0.01007,0.0153
1596176490.5173361,B2212723,-0.06342,-0.03534,0.99731,0.01050,0.0153
1596176490.522706,B2212729,-0.06329,-0.03534,0.99731,0.01086,0.0153
1596176490.5278258,B2212734,-0.06317,-0.03534,0.99731,0.01129,0.0153
1596176490.532984,B2212739,-0.06305,-0.03540,0.99731,0.01166,0.0153
1596176490.538698,B2212745,-0.06293,-0.03552,0.99731,0.01202,0.0153
1596176490.5446882,B2212750,-0.06274,-0.03564,0.99731,0.01233,0.0153
1596176490.549313,B2212755,-0.06256,-0.03583,0.99731,0.01270,0.0153
1596176490.5549529,B2212760,-0.06238,-0.03607,0.99731,0.01306,0.0153
1596176490.5598521,B2212766,-0.06219,-0.03625,0.99731,0.01331,0.0153
1596176490.565728,B2212771,-0.06201,-0.03656,0.99731,0.01361,0.0153
1596176490.5709069,B2212777,-0.06183,-0.03687,0.99731,0.01385,0.0153
1596176490.576292,B2212782,-0.06158,-0.03723,0.99731,0.01416,0.0153
1596176490.581242,B2212787,-0.06140,-0.03754,0.99731,0.01440,0.0153
1596176490.587393,B2212792,-0.06122,-0.03802,0.99731,0.01465,0.0153
1596176490.5925179,B2212797,-0.06110,-0.03839,0.99725,0.01489,0.0153
1596176490.596614,B2212802,-0.06091,-0.03894,0.99725,0.01508,0.0153
1596176490.602483,B2212808,-0.06079,-0.03949,0.99725,0.01532,0.0153
1596176490.609867,B2212813,-0.06067,-0.04004,0.99725,0.01550,0.0153
1596176490.612915,B2212818,-0.06055,-0.04071,0.99719,0.01575,0.0153
1596176490.6176991,B2212823,-0.06024,-0.04205,0.99719,0.01611,0.0153
1596176490.622124,B2212828,-0.06012,-0.04266,0.99713,0.01630,0.0153
1596176490.628729,B2212834,-0.06000,-0.04340,0.99713,0.01648,0.0153
1596176490.6338189,B2212840,-0.05988,-0.04401,0.99707,0.01666,0.0153
1596176490.641539,B2212845,-0.05975,-0.04474,0.99707,0.01685,0.0153
1596176490.644834,B2212850,-0.05963,-0.04535,0.99707,0.01697,0.0154
1596176490.651069,B2212856,-0.05951,-0.04596,0.99701,0.01715,0.0153
1596176490.6553988,B2212861,-0.05939,-0.04657,0.99701,0.01727,0.0153
1596176490.661671,B2212867,-0.05927,-0.04718,0.99695,0.01746,0.0153
1596176490.666618,B2212872,-0.05908,-0.04779,0.99695,0.01758,0.0153
1596176490.6713989,B2212877,-0.05896,-0.04840,0.99695,0.01776,0.0153
1596176490.677183,B2212882,-0.05884,-0.04901,0.99689,0.01788,0.0153
1596176490.68241,B2212887,-0.05865,-0.04956,0.99689,0.01807,0.0153
1596176490.689657,B2212893,-0.05853,-0.05005,0.99689,0.01819,0.0153
1596176490.692747,B2212898,-0.05817,-0.05109,0.99683,0.01843,0.0153
1596176490.69696,B2212903,-0.05792,-0.05151,0.99683,0.01855,0.0153
1596176490.702236,B2212908,-0.05774,-0.05188,0.99683,0.01862,0.0153
1596176490.707478,B2212913,-0.05750,-0.05231,0.99683,0.01874,0.0153
1596176490.712373,B2212918,-0.05731,-0.05267,0.99677,0.01880,0.0153
1596176490.7172742,B2212923,-0.05707,-0.05304,0.99677,0.01892,0.0153
1596176490.722218,B2212928,-0.05682,-0.05334,0.99677,0.01898,0.0153
1596176490.72727,B2212933,-0.05652,-0.05365,0.99677,0.01904,0.0153
1596176490.735521,B2212938,-0.05621,-0.05396,0.99677,0.01910,0.0153
1596176490.738163,B2212944,-0.05591,-0.05426,0.99677,0.01917,0.0153
1596176490.743042,B2212949,-0.05560,-0.05450,0.99677,0.01917,0.0153
1596176490.747581,B2212954,-0.05524,-0.05487,0.99677,0.01923,0.0153
1596176490.7531798,B2212959,-0.05481,-0.05518,0.99677,0.01923,0.0153
1596176490.760117,B2212965,-0.05450,-0.05548,0.99677,0.01923,0.0153
1596176490.764723,B2212970,-0.05408,-0.05585,0.99677,0.01923,0.0153
1596176490.7701042,B2212976,-0.05365,-0.05621,0.99677,0.01923,0.0153
1596176490.7758741,B2212981,-0.05328,-0.05658,0.99677,0.01923,0.0153
1596176490.781405,B2212986,-0.05286,-0.05688,0.99677,0.01923,0.0153
1596176490.7915149,B2212991,-0.05249,-0.05719,0.99683,0.01917,0.0153
1596176490.79153,B2212997,-0.05206,-0.05750,0.99683,0.01917,0.0154
1596176490.798487,B2213002,-0.05170,-0.05780,0.99683,0.01917,0.0154
1596176490.801535,B2213007,-0.05127,-0.05804,0.99683,0.01910,0.0154
1596176490.8061252,B2213012,-0.05090,-0.05823,0.99683,0.01910,0.0154
1596176490.8118541,B2213018,-0.05048,-0.05841,0.99683,0.01904,0.0154
1596176490.816749,B2213023,-0.04968,-0.05859,0.99689,0.01898,0.0154
1596176490.821779,B2213028,-0.04938,-0.05865,0.99689,0.01898,0.0154
1596176490.827234,B2213033,-0.04895,-0.05865,0.99689,0.01892,0.0154
1596176490.832159,B2213038,-0.04852,-0.05859,0.99695,0.01886,0.0154
1596176490.8373382,B2213043,-0.04816,-0.05853,0.99695,0.01880,0.0154
1596176490.8419788,B2213048,-0.04779,-0.05847,0.99695,0.01874,0.0154
1596176490.8472269,B2213053,-0.04736,-0.05841,0.99701,0.01868,0.0154
1596176490.852929,B2213058,-0.04694,-0.05829,0.99701,0.01855,0.0154
1596176490.8573701,B2213063,-0.04657,-0.05817,0.99707,0.01849,0.0155
1596176490.862805,B2213069,-0.04626,-0.05804,0.99707,0.01843,0.0155
1596176490.868181,B2213074,-0.04590,-0.05792,0.99707,0.01831,0.0155
1596176490.8736799,B2213080,-0.04553,-0.05774,0.99713,0.01825,0.0155
1596176490.879736,B2213085,-0.04523,-0.05750,0.99713,0.01813,0.0155
1596176490.8845282,B2213091,-0.04486,-0.05731,0.99719,0.01801,0.0155
1596176490.890154,B2213096,-0.04456,-0.05707,0.99719,0.01794,0.0155
1596176490.8970811,B2213102,-0.04425,-0.05676,0.99725,0.01782,0.0155
1596176490.901052,B2213107,-0.04395,-0.05640,0.99731,0.01770,0.0155
1596176490.906071,B2213112,-0.04364,-0.05603,0.99731,0.01758,0.0155
1596176490.91287,B2213117,-0.04327,-0.05554,0.99738,0.01746,0.0155
1596176490.916565,B2213122,-0.04297,-0.05511,0.99738,0.01733,0.0155
1596176490.9220102,B2213128,-0.04266,-0.05463,0.99744,0.01721,0.0155
1596176490.9264262,B2213133,-0.04242,-0.05414,0.99750,0.01715,0.0155
1596176490.93186,B2213138,-0.04205,-0.05347,0.99756,0.01703,0.0155
1596176490.936991,B2213143,-0.04144,-0.05225,0.99762,0.01678,0.0155
1596176490.942616,B2213148,-0.04108,-0.05157,0.99768,0.01666,0.0155
1596176490.9472,B2213153,-0.04071,-0.05084,0.99774,0.01654,0.0155
1596176490.9532008,B2213159,-0.04034,-0.05017,0.99780,0.01642,0.0155
1596176490.9578052,B2213164,-0.03998,-0.04956,0.99786,0.01636,0.0155
1596176490.9644868,B2213170,-0.03961,-0.04889,0.99786,0.01617,0.0155
1596176490.969318,B2213175,-0.03925,-0.04822,0.99792,0.01605,0.0155
1596176490.974219,B2213181,-0.03882,-0.04761,0.99799,0.01593,0.0155
1596176490.983047,B2213186,-0.03845,-0.04700,0.99805,0.01575,0.0155
1596176490.9847791,B2213191,-0.03809,-0.04657,0.99805,0.01563,0.0155
1596176490.9904509,B2213196,-0.03772,-0.04608,0.99811,0.01544,0.0155
1596176490.996991,B2213202,-0.03741,-0.04578,0.99811,0.01526,0.0155
1596176491.000861,B2213207,-0.03711,-0.04553,0.99817,0.01514,0.0155
1596176491.006201,B2213212,-0.03693,-0.04535,0.99817,0.01495,0.0155
1596176491.012365,B2213217,-0.03668,-0.04523,0.99817,0.01477,0.0155
1596176491.0162811,B2213222,-0.03644,-0.04517,0.99823,0.01465,0.0155
1596176491.022069,B2213228,-0.03625,-0.04498,0.99823,0.01447,0.0155
1596176491.0270588,B2213233,-0.03613,-0.04486,0.99823,0.01434,0.0155
1596176491.032584,B2213238,-0.03589,-0.04449,0.99829,0.01410,0.0155
1596176491.0386581,B2213243,-0.03583,-0.04437,0.99829,0.01404,0.0155
1596176491.04221,B2213248,-0.03589,-0.04425,0.99829,0.01392,0.0155
1596176491.046752,B2213253,-0.03595,-0.04407,0.99829,0.01385,0.0155
1596176491.052066,B2213258,-0.03595,-0.04388,0.99829,0.01379,0.0155
1596176491.056913,B2213263,-0.03601,-0.04352,0.99829,0.01379,0.0155
1596176491.062677,B2213268,-0.03601,-0.04309,0.99835,0.01379,0.0155
1596176491.0672798,B2213273,-0.03601,-0.04248,0.99835,0.01379,0.0155
1596176491.0732532,B2213278,-0.03601,-0.04181,0.99835,0.01379,0.0155
1596176491.077603,B2213284,-0.03601,-0.04108,0.99841,0.01385,0.0155
1596176491.0834198,B2213289,-0.03601,-0.04041,0.99841,0.01392,0.0155
1596176491.08761,B2213294,-0.03601,-0.03961,0.99847,0.01404,0.0155
1596176491.0925481,B2213299,-0.03607,-0.03882,0.99847,0.01416,0.0155
1596176491.09885,B2213304,-0.03607,-0.03809,0.99854,0.01434,0.0155
1596176491.1046631,B2213309,-0.03613,-0.03748,0.99854,0.01453,0.0155
1596176491.108852,B2213315,-0.03619,-0.03680,0.99854,0.01471,0.0155
1596176491.1141381,B2213320,-0.03638,-0.03625,0.99860,0.01495,0.0155
1596176491.119168,B2213326,-0.03650,-0.03577,0.99860,0.01514,0.0155
1596176491.125173,B2213331,-0.03674,-0.03534,0.99860,0.01538,0.0155
1596176491.131226,B2213337,-0.03699,-0.03491,0.99860,0.01563,0.0155
1596176491.136393,B2213342,-0.03723,-0.03455,0.99860,0.01587,0.0155
1596176491.141458,B2213347,-0.03754,-0.03418,0.99860,0.01611,0.0155
1596176491.146334,B2213352,-0.03778,-0.03394,0.99860,0.01630,0.0155
1596176491.151146,B2213357,-0.03809,-0.03363,0.99860,0.01648,0.0155
1596176491.161175,B2213362,-0.03839,-0.03339,0.99854,0.01666,0.0155
1596176491.161293,B2213367,-0.03876,-0.03314,0.99854,0.01685,0.0155
1596176491.1659598,B2213372,-0.03906,-0.03302,0.99854,0.01697,0.0155
1596176491.1713321,B2213378,-0.03949,-0.03296,0.99854,0.01715,0.0155
1596176491.176395,B2213383,-0.04022,-0.03302,0.99847,0.01752,0.0155
1596176491.1818318,B2213388,-0.04065,-0.03314,0.99847,0.01764,0.0155
1596176491.187073,B2213393,-0.04108,-0.03345,0.99841,0.01782,0.0155
1596176491.1918762,B2213398,-0.04150,-0.03375,0.99841,0.01794,0.0155
1596176491.197216,B2213403,-0.04187,-0.03412,0.99835,0.01813,0.0155
1596176491.201903,B2213408,-0.04230,-0.03461,0.99835,0.01825,0.0155
1596176491.2075782,B2213413,-0.04266,-0.03503,0.99829,0.01843,0.0155
1596176491.2140648,B2213418,-0.04303,-0.03558,0.99829,0.01862,0.0155
1596176491.217269,B2213423,-0.04346,-0.03613,0.99823,0.01880,0.0155
1596176491.222655,B2213429,-0.04376,-0.03668,0.99817,0.01892,0.0155
1596176491.22891,B2213435,-0.04413,-0.03729,0.99817,0.01917,0.0155
1596176491.2348,B2213441,-0.04449,-0.03796,0.99811,0.01935,0.0155
1596176491.240225,B2213446,-0.04480,-0.03864,0.99805,0.01959,0.0155
1596176491.2449868,B2213451,-0.04504,-0.03931,0.99799,0.01978,0.0155
1596176491.251759,B2213457,-0.04529,-0.04010,0.99799,0.02002,0.0155
1596176491.255892,B2213462,-0.04559,-0.04089,0.99792,0.02026,0.0155
1596176491.261872,B2213467,-0.04578,-0.04169,0.99786,0.02045,0.0155
1596176491.266103,B2213472,-0.04596,-0.04236,0.99780,0.02069,0.0155
1596176491.27221,B2213477,-0.04614,-0.04321,0.99780,0.02094,0.0155
1596176491.27669,B2213482,-0.04633,-0.04388,0.99774,0.02112,0.0155
1596176491.281557,B2213487,-0.04645,-0.04456,0.99768,0.02136,0.0155
1596176491.2884128,B2213493,-0.04651,-0.04510,0.99768,0.02155,0.0155
1596176491.291316,B2213498,-0.04657,-0.04565,0.99762,0.02179,0.0155
1596176491.296761,B2213503,-0.04657,-0.04614,0.99762,0.02197,0.0155
1596176491.302784,B2213508,-0.04645,-0.04694,0.99756,0.02222,0.0154
1596176491.306921,B2213513,-0.04633,-0.04730,0.99756,0.02234,0.0154
1596176491.311863,B2213518,-0.04614,-0.04761,0.99756,0.02246,0.0154
1596176491.317415,B2213523,-0.04596,-0.04791,0.99756,0.02246,0.0154
1596176491.32471,B2213528,-0.04578,-0.04822,0.99756,0.02252,0.0154
1596176491.327231,B2213534,-0.04553,-0.04852,0.99756,0.02252,0.0154
1596176491.33335,B2213539,-0.04535,-0.04877,0.99750,0.02252,0.0154
1596176491.3379729,B2213544,-0.04510,-0.04907,0.99750,0.02246,0.0153
1596176491.343841,B2213549,-0.04492,-0.04932,0.99750,0.02240,0.0153
1596176491.3493938,B2213554,-0.04468,-0.04968,0.99750,0.02228,0.0153
1596176491.355977,B2213560,-0.04449,-0.04993,0.99750,0.02222,0.0153
1596176491.3589718,B2213565,-0.04419,-0.05017,0.99750,0.02209,0.0153
1596176491.364817,B2213571,-0.04401,-0.05042,0.99750,0.02197,0.0153
1596176491.369958,B2213576,-0.04376,-0.05060,0.99750,0.02179,0.0153
1596176491.375937,B2213582,-0.04352,-0.05072,0.99756,0.02161,0.0153
1596176491.3807209,B2213587,-0.04327,-0.05090,0.99756,0.02142,0.0153
1596176491.385779,B2213592,-0.04303,-0.05096,0.99756,0.02118,0.0153
1596176491.390785,B2213597,-0.04279,-0.05109,0.99756,0.02094,0.0153
1596176491.395743,B2213602,-0.04248,-0.05115,0.99756,0.02063,0.0153
1596176491.400854,B2213607,-0.04224,-0.05127,0.99756,0.02039,0.0153
1596176491.4062421,B2213613,-0.04199,-0.05133,0.99762,0.02014,0.0153
1596176491.411167,B2213618,-0.04150,-0.05151,0.99762,0.01947,0.0153
1596176491.416561,B2213623,-0.04126,-0.05164,0.99762,0.01917,0.0153
1596176491.421453,B2213628,-0.04108,-0.05176,0.99762,0.01886,0.0153
1596176491.4267368,B2213633,-0.04083,-0.05188,0.99762,0.01849,0.0153
1596176491.4318259,B2213638,-0.04071,-0.05200,0.99768,0.01813,0.0153
1596176491.4375732,B2213643,-0.04053,-0.05212,0.99768,0.01776,0.0153
1596176491.442246,B2213648,-0.04041,-0.05225,0.99768,0.01746,0.0153
1596176491.447017,B2213653,-0.04034,-0.05237,0.99768,0.01709,0.0153
1596176491.4519308,B2213658,-0.04022,-0.05249,0.99768,0.01678,0.0153
1596176491.457522,B2213663,-0.04016,-0.05261,0.99768,0.01642,0.0153
1596176491.46318,B2213669,-0.04010,-0.05267,0.99768,0.01617,0.0153
1596176491.467113,B2213673,-0.04004,-0.05273,0.99768,0.01587,0.0153
1596176491.4734342,B2213679,-0.04004,-0.05273,0.99768,0.01556,0.0153
1596176491.478434,B2213685,-0.03998,-0.05273,0.99768,0.01532,0.0153
1596176491.483994,B2213690,-0.04004,-0.05273,0.99768,0.01508,0.0153
1596176491.4890099,B2213696,-0.04010,-0.05273,0.99768,0.01483,0.0153
1596176491.49473,B2213701,-0.04016,-0.05267,0.99768,0.01465,0.0153
1596176491.49987,B2213706,-0.04022,-0.05267,0.99768,0.01447,0.0153
1596176491.505842,B2213712,-0.04034,-0.05267,0.99768,0.01434,0.0153
