eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.485676,"{'circle_3d': {'center': [1.7308976867343886, 8.992213643113862, 69.939470532624], 'normal': [-0.22822612387829902, 0.6251444432837946, -0.7463961826073884], 'radius': 2.6856571424508036}, 'confidence': 0.9989979726936772, 'timestamp': 50327.983802, 'diameter_3d': 5.371314284901607, 'ellipse': {'center': [175.50993898417738, 199.33948647215408], 'axes': [31.9445723765054, 47.718135904051124], 'angle': -73.06606179949644}, 'location': [175.50993898417738, 199.33948647215408], 'diameter': 47.718135904051124, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7974132462271855, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2461129089321465, 'phi': -1.8675389467314172, 'norm_pos': [0.5484685593255543, 0.1694188063660247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.493688,"{'circle_3d': {'center': [1.7025484315888475, 8.989754220007026, 69.94612669026684], 'normal': [-0.2305885618070941, 0.6249394913582248, -0.7458415028038191], 'radius': 2.653599244141737}, 'confidence': 0.9992776181791914, 'timestamp': 50327.992202, 'diameter_3d': 5.307198488283474, 'ellipse': {'center': [175.25453986088294, 199.31959129534334], 'axes': [31.53468928762166, 47.143724034475184], 'angle': -72.86481963959135}, 'location': [175.25453986088294, 199.31959129534334], 'diameter': 47.143724034475184, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7974260385073872, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2458503490401647, 'phi': -1.8706406048133168, 'norm_pos': [0.5476704370652592, 0.16950170293606937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.502174,"{'circle_3d': {'center': [1.7053218119826639, 8.951717032792791, 69.91353853891978], 'normal': [-0.2303574467742761, 0.6217697257570386, -0.7485571820827408], 'radius': 2.657614001826379}, 'confidence': 0.9993708486093562, 'timestamp': 50328.000602, 'diameter_3d': 5.315228003652758, 'ellipse': {'center': [175.28715300866068, 199.01791735081252], 'axes': [31.758508258536395, 47.2369826613384], 'angle': -72.81784259288217}, 'location': [175.28715300866068, 199.01791735081252], 'diameter': 47.2369826613384, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7974260465525185, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.241796617497329, 'phi': -1.8693345048432888, 'norm_pos': [0.5477723531520646, 0.1707586777049478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.508982,"{'circle_3d': {'center': [1.7067710235228115, 8.968140699290702, 69.92675932098211], 'normal': [-0.23023667914593046, 0.6231383646318644, -0.7474554502442131], 'radius': 2.686596670519568}, 'confidence': 0.999522334908225, 'timestamp': 50328.009002, 'diameter_3d': 5.373193341039136, 'ellipse': {'center': [175.30041138117699, 199.1405887714461], 'axes': [32.03232429654565, 47.743482935284966], 'angle': -72.85669434850296}, 'location': [175.30041138117699, 199.1405887714461], 'diameter': 47.743482935284966, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7975430320099286, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2435453280019617, 'phi': -1.869601243372646, 'norm_pos': [0.5478137855661781, 0.17024754678564125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.5221188,"{'circle_3d': {'center': [1.6860922141064068, 8.972762609024725, 69.93701303946213], 'normal': [-0.23195991326396417, 0.6235235237763664, -0.7466009737042119], 'radius': 2.6623290610610693}, 'confidence': 0.999084556131125, 'timestamp': 50328.017402, 'diameter_3d': 5.3246581221221385, 'ellipse': {'center': [175.11269976494754, 199.17714114706752], 'axes': [31.692707838442885, 47.30505592698092], 'angle': -72.72094377761276}, 'location': [175.11269976494754, 199.17714114706752], 'diameter': 47.30505592698092, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.797427759157554, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2440378852575367, 'phi': -1.8720294934593427, 'norm_pos': [0.547227186765461, 0.17009524522055197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.531183,"{'circle_3d': {'center': [1.7024008242437074, 9.003604131917726, 69.957795470026], 'normal': [-0.23060086241918912, 0.6260936506841165, -0.7448691044905552], 'radius': 2.6658762366479203}, 'confidence': 0.9995351678072614, 'timestamp': 50328.025802, 'diameter_3d': 5.331752473295841, 'ellipse': {'center': [175.2520100965335, 199.42578869800923], 'axes': [31.617384707471686, 47.354121128566476], 'angle': -72.88779967428371}, 'location': [175.2520100965335, 199.42578869800923], 'diameter': 47.354121128566476, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7973565653680681, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247329640936293, 'phi': -1.871024024242473, 'norm_pos': [0.5476625315516672, 0.1690592137582949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.537336,"{'circle_3d': {'center': [1.709175951504597, 9.026050576867382, 69.97461173375672], 'normal': [-0.23003626848078165, 0.6279641877632545, -0.7434677491796626], 'radius': 2.6968569554958552}, 'confidence': 0.9995423161299493, 'timestamp': 50328.034202, 'diameter_3d': 5.3937139109917105, 'ellipse': {'center': [175.3115818094172, 199.59694909146677], 'axes': [31.890975088929405, 47.89334599362578], 'angle': -72.9733855355709}, 'location': [175.3115818094172, 199.59694909146677], 'diameter': 47.89334599362578, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7973279123942412, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2497308579562874, 'phi': -1.870863527231917, 'norm_pos': [0.5478486931544287, 0.16834604545222176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.545154,"{'circle_3d': {'center': [1.6899343884324276, 9.022120227859833, 69.97726753565317], 'normal': [-0.2316397320701291, 0.6276366586792922, -0.7432464323549575], 'radius': 2.688782797573218}, 'confidence': 0.9988796560853153, 'timestamp': 50328.042602, 'diameter_3d': 5.377565595146436, 'ellipse': {'center': [175.14044991907335, 199.56173929844533], 'axes': [31.786295238535693, 47.74807013044218], 'angle': -72.8335714461792}, 'location': [175.14044991907335, 199.56173929844533], 'diameter': 47.74807013044218, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7970704377779358, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2493100718767733, 'phi': -1.872915192238959, 'norm_pos': [0.5473139059971042, 0.16849275292314447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.553351,"{'circle_3d': {'center': [1.6780495901840666, 9.01996777426377, 69.97916227825576], 'normal': [-0.2326301319241592, 0.6274572875462869, -0.7430885371380752], 'radius': 2.6925286198971206}, 'confidence': 0.9984746330251757, 'timestamp': 50328.051002, 'diameter_3d': 5.385057239794241, 'ellipse': {'center': [175.03578381129373, 199.53970738527894], 'axes': [31.823631941370046, 47.81335221628456], 'angle': -72.74773879201445}, 'location': [175.03578381129373, 199.53970738527894], 'diameter': 47.81335221628456, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7967981377246858, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.249079689086289, 'phi': -1.8741898632651492, 'norm_pos': [0.5469868244102929, 0.16858455256133775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.561729,"{'circle_3d': {'center': [1.6958237885242236, 9.044026189420212, 69.99397509818378], 'normal': [-0.23114894872914613, 0.6294621554759904, -0.7418541354774069], 'radius': 2.6477845919447227}, 'confidence': 0.9988945348759602, 'timestamp': 50328.059402, 'diameter_3d': 5.295569183889445, 'ellipse': {'center': [175.18335726898513, 199.7481333138819], 'axes': [31.209324340592136, 47.008373747753616], 'angle': -72.91180186623467}, 'location': [175.18335726898513, 199.7481333138819], 'diameter': 47.008373747753616, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7965954921731355, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.251657165280275, 'phi': -1.8728453293949412, 'norm_pos': [0.5474479914655785, 0.16771611119215868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.5692182,"{'circle_3d': {'center': [1.6696153783951453, 9.00182459594097, 69.96651415902544], 'normal': [-0.23333298290656931, 0.625945356019387, -0.7441425470739363], 'radius': 2.6852625267155044}, 'confidence': 0.9990226973076964, 'timestamp': 50328.067802, 'diameter_3d': 5.370525053431009, 'ellipse': {'center': [174.96350369227136, 199.3954127968792], 'axes': [31.80920737261128, 47.6928128052743], 'angle': -72.65776382029537}, 'location': [174.96350369227136, 199.3954127968792], 'diameter': 47.6928128052743, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.796398935854592, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2471394726135188, 'phi': -1.8746461641631251, 'norm_pos': [0.546760949038348, 0.16918578001300333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.57777,"{'circle_3d': {'center': [1.6500067466535357, 9.005737569463063, 69.97598148689758], 'normal': [-0.23496703555170342, 0.6262714371462279, -0.7433536030845905], 'radius': 2.6818973053174844}, 'confidence': 0.9987683076847186, 'timestamp': 50328.076202, 'diameter_3d': 5.363794610634969, 'ellipse': {'center': [174.78814777213768, 199.42070824325498], 'axes': [31.723140448893943, 47.62660325395485], 'angle': -72.52912339211186}, 'location': [174.78814777213768, 199.42070824325498], 'diameter': 47.62660325395485, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7961269207939603, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247557666876024, 'phi': -1.8769489324650468, 'norm_pos': [0.5462129617879302, 0.16908038231977096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.585418,"{'circle_3d': {'center': [1.6582857866406129, 8.98667756547677, 69.95735027110968], 'normal': [-0.23427711555278033, 0.6246831034807034, -0.7449062044002492], 'radius': 2.709818812162554}, 'confidence': 0.9990610639536558, 'timestamp': 50328.084602, 'diameter_3d': 5.419637624325108, 'ellipse': {'center': [174.86890311845573, 199.26487170199934], 'axes': [32.154344334344, 48.13552210144876], 'angle': -72.55276802140732}, 'location': [174.86890311845573, 199.26487170199934], 'diameter': 48.13552210144876, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.795946664380065, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.245521973234446, 'phi': -1.875507246395894, 'norm_pos': [0.5464653222451742, 0.16972970124166942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.5934122,"{'circle_3d': {'center': [1.6505572782283862, 8.97377158165802, 69.94897447115221], 'normal': [-0.2349211579204659, 0.623607604829141, -0.7456041877300378], 'radius': 2.6829069640527874}, 'confidence': 0.9996595167474382, 'timestamp': 50328.093002, 'diameter_3d': 5.365813928105575, 'ellipse': {'center': [174.79931503289643, 199.16758371959554], 'axes': [31.88261324324733, 47.66283777839493], 'angle': -72.47626796286534}, 'location': [174.79931503289643, 199.16758371959554], 'diameter': 47.66283777839493, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7960572707305658, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.244145437272976, 'phi': -1.876025280362548, 'norm_pos': [0.5462478594778013, 0.17013506783501853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.6056042,"{'circle_3d': {'center': [1.6655573835151407, 8.979105285689114, 69.9487234792669], 'normal': [-0.2336711491465697, 0.6240520801650655, -0.7456251037204797], 'radius': 2.6807061003356094}, 'confidence': 0.9983677764339741, 'timestamp': 50328.101402, 'diameter_3d': 5.361412200671219, 'ellipse': {'center': [174.93128749554234, 199.2154670917958], 'axes': [31.85353520783305, 47.623876946679815], 'angle': -72.58967581176674}, 'location': [174.93128749554234, 199.2154670917958], 'diameter': 47.623876946679815, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7963520924206713, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2447141399271473, 'phi': -1.8744914391639753, 'norm_pos': [0.5466602734235698, 0.16993555378418412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.614322,"{'circle_3d': {'center': [1.6620938134797076, 8.939149381832955, 69.91651562300129], 'normal': [-0.23395977998285578, 0.6207224215103856, -0.7483090917426147], 'radius': 2.6879732927276856}, 'confidence': 0.9993511592630989, 'timestamp': 50328.109802, 'diameter_3d': 5.375946585455371, 'ellipse': {'center': [174.90911424509966, 198.89551845091398], 'axes': [32.11773558921507, 47.77494262284654], 'angle': -72.4945947031429}, 'location': [174.90911424509966, 198.89551845091398], 'diameter': 47.77494262284654, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7961912092253831, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.240460114560792, 'phi': -1.873818991428433, 'norm_pos': [0.5465909820159365, 0.17126867312119176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.6251369,"{'circle_3d': {'center': [1.623786418278582, 8.961639213279936, 69.94731047074035], 'normal': [-0.2371520629162829, 0.6225965741309674, -0.745742854431026], 'radius': 2.7042587273363643}, 'confidence': 0.998497236020736, 'timestamp': 50328.118202, 'diameter_3d': 5.408517454672729, 'ellipse': {'center': [174.56649974307257, 199.05648865886812], 'axes': [32.15354511708501, 48.0435576497895], 'angle': -72.26912745846023}, 'location': [174.56649974307257, 199.05648865886812], 'diameter': 48.0435576497895, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7958196768150017, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2428527911531675, 'phi': -1.8786911020349213, 'norm_pos': [0.5455203116971018, 0.17059796392138282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.628959,"{'circle_3d': {'center': [1.64833077487598, 8.95957342596248, 69.93781944487586], 'normal': [-0.23510669986649974, 0.622424425187846, -0.7465337732530679], 'radius': 2.675406207975871}, 'confidence': 0.997895938104339, 'timestamp': 50328.126602, 'diameter_3d': 5.350812415951742, 'ellipse': {'center': [174.781300301249, 199.05640718853948], 'axes': [31.854886212913673, 47.53703625926282], 'angle': -72.43546785417601}, 'location': [174.781300301249, 199.05640718853948], 'diameter': 47.53703625926282, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7953199489334262, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.242632823831364, 'phi': -1.875894466563602, 'norm_pos': [0.5461915634414031, 0.1705983033810855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.6370502,"{'circle_3d': {'center': [1.63408833940223, 8.967011478507931, 69.94852713459379], 'normal': [-0.23629356948931224, 0.623044262899967, -0.7456414657765731], 'radius': 2.68826402617246}, 'confidence': 0.998066940225262, 'timestamp': 50328.135002, 'diameter_3d': 5.37652805234492, 'ellipse': {'center': [174.65496222269746, 199.10699694808363], 'axes': [31.9535071805159, 47.75838020263907], 'angle': -72.35010704090303}, 'location': [174.65496222269746, 199.10699694808363], 'diameter': 47.75838020263907, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7948897615090988, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.243425016245474, 'phi': -1.877684442440968, 'norm_pos': [0.5457967569459296, 0.17038751271631825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.645215,"{'circle_3d': {'center': [1.6056561086475454, 9.008372568257377, 69.9923459294125], 'normal': [-0.23866292205220263, 0.6264910203790874, -0.7419898995416812], 'radius': 2.6816482262891297}, 'confidence': 0.9975507732739566, 'timestamp': 50328.143402, 'diameter_3d': 5.363296452578259, 'ellipse': {'center': [174.3937445145443, 199.42650542195983], 'axes': [31.643468521892352, 47.61111946478708], 'angle': -72.22806813329453}, 'location': [174.3937445145443, 199.42650542195983], 'diameter': 47.61111946478708, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7942970940666094, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2478393583216154, 'phi': -1.8819975731029421, 'norm_pos': [0.5449804516079509, 0.16905622740850068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.653813,"{'circle_3d': {'center': [1.6142525480588747, 9.019144268741798, 69.998688754659], 'normal': [-0.2379465521012585, 0.6273886620861225, -0.7414613307711388], 'radius': 2.70821372847301}, 'confidence': 0.9977641732028826, 'timestamp': 50328.151802, 'diameter_3d': 5.41642745694602, 'ellipse': {'center': [174.47142278423792, 199.50720850850496], 'axes': [31.9199483252825, 48.07875808110044], 'angle': -72.30657231251745}, 'location': [174.47142278423792, 199.50720850850496], 'diameter': 48.07875808110044, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.793689901572403, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.24899155842817, 'phi': -1.8813296561074613, 'norm_pos': [0.5452231962007434, 0.16871996454789595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.661744,"{'circle_3d': {'center': [1.6226649836252474, 9.001509070946307, 69.98110584913543], 'normal': [-0.2372455158040608, 0.6259190622698316, -0.7429265728981026], 'radius': 2.702748551886553}, 'confidence': 0.9982838846287108, 'timestamp': 50328.160202, 'diameter_3d': 5.405497103773106, 'ellipse': {'center': [174.54877830360653, 199.37218696425188], 'axes': [31.949739139275042, 47.99365408247159], 'angle': -72.3330053699064}, 'location': [174.54877830360653, 199.37218696425188], 'diameter': 47.99365408247159, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.793538526532167, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247105757381907, 'phi': -1.8798996616654726, 'norm_pos': [0.5454649321987703, 0.16928255431561712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.6696541,"{'circle_3d': {'center': [1.6243897498390458, 9.015244600255917, 69.99214489306995], 'normal': [-0.23710178528624426, 0.6270636897122991, -0.7420066525702268], 'radius': 2.697196960718882}, 'confidence': 0.9975012006793874, 'timestamp': 50328.168602, 'diameter_3d': 5.394393921437764, 'ellipse': {'center': [174.5607644431612, 199.4829288858047], 'axes': [31.822933829046608, 47.88749448665474], 'angle': -72.36936481032456}, 'location': [174.5607644431612, 199.4829288858047], 'diameter': 47.88749448665474, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.793117810186128, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.248574305121836, 'phi': -1.880083142027971, 'norm_pos': [0.5455023888848787, 0.16882112964248042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.678256,"{'circle_3d': {'center': [1.6422407990890782, 9.01138925270838, 69.9832058386601], 'normal': [-0.23561419784874157, 0.6267424107500044, -0.7427515737710468], 'radius': 2.7126309978677337}, 'confidence': 0.9987592801519536, 'timestamp': 50328.177002, 'diameter_3d': 5.425261995735467, 'ellipse': {'center': [174.72198429309393, 199.45420459576732], 'axes': [32.04949439291081, 48.16781495671715], 'angle': -72.48559612354066}, 'location': [174.72198429309393, 199.45420459576732], 'diameter': 48.16781495671715, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7929286238716471, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.248161931752229, 'phi': -1.8779736878623219, 'norm_pos': [0.5460062009159186, 0.16894081418430285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.690707,"{'circle_3d': {'center': [1.6035007380665895, 8.981913563635452, 69.97076456855315], 'normal': [-0.23884253626728227, 0.6242861033272603, -0.7437883462799596], 'radius': 2.7285721451661424}, 'confidence': 0.9977375916373699, 'timestamp': 50328.185402, 'diameter_3d': 5.457144290332285, 'ellipse': {'center': [174.38563350275433, 199.20335597814358], 'axes': [32.318432486056764, 48.459650716709945], 'angle': -72.16562711224175}, 'location': [174.38563350275433, 199.20335597814358], 'diameter': 48.459650716709945, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7924037880828294, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2450136745164615, 'phi': -1.8815115207841446, 'norm_pos': [0.5449551046961073, 0.16998601675773506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174939.696821,"{'circle_3d': {'center': [1.6048853188320833, 8.94513753601463, 69.93958296341438], 'normal': [-0.23872715453682447, 0.6212214343588586, -0.7463868133748569], 'radius': 2.6944834379616056}, 'confidence': 0.9975350549134769, 'timestamp': 50328.193802, 'diameter_3d': 5.388966875923211, 'ellipse': {'center': [174.4004136676996, 198.92199930782397], 'axes': [32.085063298935175, 47.87503932791743], 'angle': -72.10818508913832}, 'location': [174.4004136676996, 198.92199930782397], 'diameter': 47.87503932791743, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7920798738626944, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2410967463401508, 'phi': -1.8803575252900242, 'norm_pos': [0.5450012927115613, 0.17115833621740018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
