eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.384093,"{'circle_3d': {'center': [1.9162415745779704, 7.465399734769202, 74.77548791149175], 'normal': [-0.2745944649476631, 0.5414718272551561, -0.7946106846179889], 'radius': 2.48754175048712}, 'confidence': 0.9999194599945317, 'timestamp': 50753.875252, 'diameter_3d': 4.97508350097424, 'ellipse': {'center': [176.04475057687517, 181.6291868333303], 'axes': [30.792018049003577, 41.33860387351624], 'angle': -67.08135025193967}, 'location': [176.04475057687517, 181.6291868333303], 'diameter': 41.33860387351624, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.973654945848379, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1429831282474683, 'phi': -1.903520116334796, 'norm_pos': [0.5501398455527349, 0.24321172152779047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.3900669,"{'circle_3d': {'center': [1.8134203968422158, 7.464001315196663, 74.81068644832366], 'normal': [-0.2831628964256427, 0.541355292290778, -0.7916774732153283], 'radius': 2.537820572086989}, 'confidence': 0.9997373983774682, 'timestamp': 50753.883652, 'diameter_3d': 5.075641144173978, 'ellipse': {'center': [175.19534943927772, 181.5792174662367], 'axes': [31.272171175234426, 42.154270659468516], 'angle': -66.3116910923843}, 'location': [175.19534943927772, 181.5792174662367], 'diameter': 42.154270659468516, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736139254519216, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.142844520962582, 'phi': -1.914291748327874, 'norm_pos': [0.5474854669977429, 0.24341992722401373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.399338,"{'circle_3d': {'center': [1.7535381499017406, 7.500144991482502, 74.85719144434286], 'normal': [-0.28815308367068226, 0.5443672653145978, -0.7878020568803963], 'radius': 2.48314073380197}, 'confidence': 0.9999388456704233, 'timestamp': 50753.892052, 'diameter_3d': 4.96628146760394, 'ellipse': {'center': [174.68457000052763, 181.85272664474587], 'axes': [30.39356952634815, 41.21991741729802], 'angle': -65.97224256259881}, 'location': [174.68457000052763, 181.85272664474587], 'diameter': 41.21991741729802, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736355730650126, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.146430965821538, 'phi': -1.9214490631726266, 'norm_pos': [0.5458892812516488, 0.24228030564689218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.406539,"{'circle_3d': {'center': [1.7238368353513849, 7.504429259647723, 74.87107347477793], 'normal': [-0.29062819321654526, 0.5447242876616996, -0.7866452210108065], 'radius': 2.5089154767352424}, 'confidence': 0.9999178742705913, 'timestamp': 50753.900452, 'diameter_3d': 5.017830953470485, 'ellipse': {'center': [174.4402711322034, 181.87159846885322], 'axes': [30.650997914854393, 41.640137898445154], 'angle': -65.7669599354802}, 'location': [174.4402711322034, 181.87159846885322], 'diameter': 41.640137898445154, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9738132242438247, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.146856635435146, 'phi': -1.9246947548824336, 'norm_pos': [0.5451258472881356, 0.2422016730464449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.414707,"{'circle_3d': {'center': [1.7148057961260603, 7.524495654204122, 74.8883467441858], 'normal': [-0.2913807798186556, 0.5463964872080661, -0.7852057818934841], 'radius': 2.5147712237345683}, 'confidence': 0.9999308322934402, 'timestamp': 50753.908852, 'diameter_3d': 5.029542447469137, 'ellipse': {'center': [174.36303089303618, 182.0221030642174], 'axes': [30.64240249138714, 41.72778361603708], 'angle': -65.75828709174914}, 'location': [174.36303089303618, 182.0221030642174], 'diameter': 41.72778361603708, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9738972339810359, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.148851930761591, 'phi': -1.9261332720136446, 'norm_pos': [0.544884471540738, 0.24157457056576093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.423611,"{'circle_3d': {'center': [1.6975232011484387, 7.5227261585198075, 74.89354623725775], 'normal': [-0.29282099606679074, 0.5462490292343732, -0.7847724908041549], 'radius': 2.5117810238621376}, 'confidence': 0.9998124219120491, 'timestamp': 50753.917252, 'diameter_3d': 5.023562047724275, 'ellipse': {'center': [174.21920380377767, 182.00410205868593], 'axes': [30.585758645790953, 41.675177289868365], 'angle': -65.6273327323232}, 'location': [174.21920380377767, 182.00410205868593], 'diameter': 41.675177289868365, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9742206247791207, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.148675877249929, 'phi': -1.927925236611323, 'norm_pos': [0.5444350118868052, 0.24164957475547533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.430466,"{'circle_3d': {'center': [1.695847261959905, 7.5357448078528195, 74.90324748848248], 'normal': [-0.29296065766583523, 0.5473339166787909, -0.7839640532020941], 'radius': 2.5513400270824684}, 'confidence': 0.9998603605429497, 'timestamp': 50753.925652, 'diameter_3d': 5.102680054164937, 'ellipse': {'center': [174.20867425678526, 182.09506631225352], 'axes': [31.02131238710868, 42.32639203691512], 'angle': -65.65246313040323}, 'location': [174.20867425678526, 182.09506631225352], 'diameter': 42.32639203691512, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9744491024221036, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1499716231145687, 'phi': -1.92841927504146, 'norm_pos': [0.544402107052454, 0.24127055703227696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.4405482,"{'circle_3d': {'center': [1.711443246086069, 7.531021457037411, 74.89414026019367], 'normal': [-0.2916609923219882, 0.5469403041108403, -0.7847229888928288], 'radius': 2.5106405953661546}, 'confidence': 0.9999310691851764, 'timestamp': 50753.934052, 'diameter_3d': 5.021281190732309, 'ellipse': {'center': [174.33357996546718, 182.07220661643328], 'axes': [30.56528060748921, 41.656003792908635], 'angle': -65.75235307383731}, 'location': [174.33357996546718, 182.07220661643328], 'diameter': 41.656003792908635, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.97449939190275, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1495013813508543, 'phi': -1.926647711548191, 'norm_pos': [0.5447924373920849, 0.24136580576486133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.450598,"{'circle_3d': {'center': [1.720288622728618, 7.538337085094653, 74.89595872132136], 'normal': [-0.2909238776017758, 0.5475499397822771, -0.7845714504655211], 'radius': 2.5422033710897622}, 'confidence': 0.9998492382210308, 'timestamp': 50753.942452, 'diameter_3d': 5.0844067421795245, 'ellipse': {'center': [174.4102354748505, 182.12413600780624], 'axes': [30.938677888629396, 42.17895858318761], 'angle': -65.837642025695}, 'location': [174.4102354748505, 182.12413600780624], 'diameter': 42.17895858318761, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9745231212893612, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.150229763447692, 'phi': -1.9258850908034237, 'norm_pos': [0.5450319858589079, 0.2411494333008073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.4588459,"{'circle_3d': {'center': [1.7163205436214986, 7.5366991936941545, 74.89628801445099], 'normal': [-0.29125455086070245, 0.5474134488322355, -0.784544009371385], 'radius': 2.533877938418341}, 'confidence': 0.9998842025439855, 'timestamp': 50753.950852, 'diameter_3d': 5.067755876836682, 'ellipse': {'center': [174.37637952271191, 182.11221659147185], 'axes': [30.836758919142113, 42.040559005728284], 'angle': -65.80407321846054}, 'location': [174.37637952271191, 182.11221659147185], 'diameter': 42.040559005728284, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9744909826848058, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1500666562893755, 'phi': -1.9262669755729038, 'norm_pos': [0.5449261860084748, 0.24119909753553392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.4678779,"{'circle_3d': {'center': [1.7350745540412813, 7.547697381183575, 74.8970248529047], 'normal': [-0.28969171665905386, 0.5483299644563538, -0.784482606166908], 'radius': 2.525339608557446}, 'confidence': 0.9999316108671198, 'timestamp': 50753.959252, 'diameter_3d': 5.050679217114892, 'ellipse': {'center': [174.5295409769302, 182.20408204475874], 'axes': [30.724153750097365, 41.8985371820349], 'angle': -65.97176453361092}, 'location': [174.5295409769302, 182.20408204475874], 'diameter': 41.8985371820349, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9744825501302401, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1511622299914994, 'phi': -1.9245405303804786, 'norm_pos': [0.5454048155529069, 0.24081632481350523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.474674,"{'circle_3d': {'center': [1.7322398307409212, 7.53575366641847, 74.88973417829267], 'normal': [-0.2899279436007505, 0.5473346548925951, -0.7850901623845784], 'radius': 2.522399487525386}, 'confidence': 0.9999612302786473, 'timestamp': 50753.967652, 'diameter_3d': 5.044798975050772, 'ellipse': {'center': [174.50734468441755, 182.11208116622902], 'axes': [30.724070636326058, 41.85375199036], 'angle': -65.91739391091353}, 'location': [174.50734468441755, 182.11208116622902], 'diameter': 41.85375199036, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9744838830627822, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1499725051809846, 'phi': -1.9245538354220764, 'norm_pos': [0.5453354521388049, 0.24119966180737906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.4830132,"{'circle_3d': {'center': [1.7238552498629964, 7.527787969282525, 74.88728458102659], 'normal': [-0.29062665867391096, 0.5466708467979331, -0.7852942954900849], 'radius': 2.5023939057473052}, 'confidence': 0.9998494286296254, 'timestamp': 50753.976052, 'diameter_3d': 5.0047878114946105, 'ellipse': {'center': [174.43616360409845, 182.05273927002412], 'axes': [30.494084579438496, 41.52295379552957], 'angle': -65.83360724274452}, 'location': [174.43616360409845, 182.05273927002412], 'diameter': 41.52295379552957, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9745255684218468, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1491795488979566, 'phi': -1.9252521502158857, 'norm_pos': [0.5451130112628076, 0.24144691970823284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.492969,"{'circle_3d': {'center': [1.7213588624555873, 7.522523009215728, 74.88454553630866], 'normal': [-0.2908346909578617, 0.5462321001257, -0.7855225492165787], 'radius': 2.5328846142357544}, 'confidence': 0.9999121269374981, 'timestamp': 50753.984452, 'diameter_3d': 5.065769228471509, 'ellipse': {'center': [174.42020462993435, 182.00488190446242], 'axes': [30.87983538059342, 42.03062413211295], 'angle': -65.80051784314276}, 'location': [174.42020462993435, 182.00488190446242], 'diameter': 42.03062413211295, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9745418942567974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1486556664860967, 'phi': -1.9253904895873413, 'norm_pos': [0.5450631394685448, 0.2416463253980733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175365.499985,"{'circle_3d': {'center': [1.745207923143453, 7.533647324813931, 74.88348792952038], 'normal': [-0.2888472692338729, 0.5471591264255502, -0.7856106831156023], 'radius': 2.541566750501561}, 'confidence': 0.999966452867512, 'timestamp': 50753.992851, 'diameter_3d': 5.083133501003122, 'ellipse': {'center': [174.618014023325, 182.0954297533713], 'axes': [30.984399092706926, 42.175491863674964], 'angle': -66.00617937111906}, 'location': [174.618014023325, 182.0954297533713], 'diameter': 42.175491863674964, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9745613647222484, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.14976278654146, 'phi': -1.9231272673306554, 'norm_pos': [0.5456812938228907, 0.24126904269428628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
