eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175057.892811,"{'circle_3d': {'center': [0.7503063163686212, 5.681974517883681, 35.12275960114727], 'normal': [-0.20804145155565773, 0.5567987931505306, -0.8041727789354272], 'radius': 1.2521863270118347}, 'confidence': 0.9855643990845174, 'timestamp': 50446.387698, 'diameter_3d': 2.5043726540236695, 'ellipse': {'center': [173.38253682113174, 219.9923702725003], 'axes': [31.711921326499006, 44.31244096537162], 'angle': -73.35317310711032}, 'location': [173.38253682113174, 219.9923702725003], 'diameter': 44.31244096537162, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5946738103343563, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.161323256703692, 'phi': -1.82394859277989, 'norm_pos': [0.5418204275660367, 0.08336512386458206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175057.9884238,"{'circle_3d': {'center': [0.7470704020176915, 5.693458559967942, 35.13155952987315], 'normal': [-0.20831111108490188, 0.5577557966575523, -0.8034394515416037], 'radius': 1.2591950638394076}, 'confidence': 0.9953407528639476, 'timestamp': 50446.480098, 'diameter_3d': 2.518390127678815, 'ellipse': {'center': [173.32363411723276, 220.1665588817309], 'axes': [31.83449886104778, 44.54943939068336], 'angle': -73.34936406788103}, 'location': [173.32363411723276, 220.1665588817309], 'diameter': 44.54943939068336, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5996991705228827, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1624758198064096, 'phi': -1.8244844110074907, 'norm_pos': [0.5416363566163523, 0.08263933799278789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175057.994272,"{'circle_3d': {'center': [0.7550185324660745, 5.704680674258804, 35.13730080677525], 'normal': [-0.20764876688086997, 0.5586909728484575, -0.8029610117997623], 'radius': 1.2671442227085792}, 'confidence': 0.9930450987644637, 'timestamp': 50446.488498, 'diameter_3d': 2.5342884454171584, 'ellipse': {'center': [173.46301280711046, 220.34410809372352], 'axes': [31.996309531846464, 44.823694666707205], 'angle': -73.43605484463477}, 'location': [173.46301280711046, 220.34410809372352], 'diameter': 44.823694666707205, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5988127646173624, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1636029582822283, 'phi': -1.8238561457175129, 'norm_pos': [0.5420719150222202, 0.08189954960948531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.002602,"{'circle_3d': {'center': [0.7526086506645759, 5.709257211621994, 35.14111045438306], 'normal': [-0.2078495903643282, 0.5590723509620567, -0.802643541165778], 'radius': 1.270527209689002}, 'confidence': 0.9928561054035847, 'timestamp': 50446.496897, 'diameter_3d': 2.541054419378004, 'ellipse': {'center': [173.41983812674067, 220.4123170029153], 'axes': [32.058103051158845, 44.9385365743642], 'angle': -73.42536520785121}, 'location': [173.41983812674067, 220.4123170029153], 'diameter': 44.9385365743642, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5986042710127149, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.16406286700322, 'phi': -1.824186510604725, 'norm_pos': [0.5419369941460646, 0.08161534582118624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.0101361,"{'circle_3d': {'center': [0.7493377339172014, 5.70537108654103, 35.13925216065624], 'normal': [-0.20812216675994272, 0.5587485072053097, -0.8027983989763461], 'radius': 1.2646960534797644}, 'confidence': 0.9796196990871631, 'timestamp': 50446.505297, 'diameter_3d': 2.529392106959529, 'ellipse': {'center': [173.36171793734275, 220.35202570549552], 'axes': [31.92375925250296, 44.7344751976288], 'angle': -73.39115387021552}, 'location': [173.36171793734275, 220.35202570549552], 'diameter': 44.7344751976288, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.597838275347784, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163672330566489, 'phi': -1.8244578738609778, 'norm_pos': [0.541755368554196, 0.08186655956043531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.017834,"{'circle_3d': {'center': [0.7438747945319459, 5.701830429136415, 35.13820636029567], 'normal': [-0.20857741170871402, 0.5584534524215917, -0.802885549006394], 'radius': 1.2724524823331644}, 'confidence': 0.9898689371455868, 'timestamp': 50446.513697, 'diameter_3d': 2.544904964666329, 'ellipse': {'center': [173.26772079641776, 220.28877066887046], 'axes': [32.12820742364437, 45.01018220845018], 'angle': -73.33982750914163}, 'location': [173.26772079641776, 220.28877066887046], 'diameter': 45.01018220845018, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5964980550722809, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163316601370486, 'phi': -1.8249627427514452, 'norm_pos': [0.5414616274888056, 0.08213012221303972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.026721,"{'circle_3d': {'center': [0.7496234174927183, 5.700676572729284, 35.13591243892347], 'normal': [-0.20809835979531632, 0.5583572977209975, -0.8030767091207442], 'radius': 1.2593169282326802}, 'confidence': 0.9901031490441983, 'timestamp': 50446.522097, 'diameter_3d': 2.5186338564653603, 'ellipse': {'center': [173.36687653364447, 220.2813989139583], 'axes': [31.809036929952565, 44.54832585449039], 'angle': -73.38428454103578}, 'location': [173.36687653364447, 220.2813989139583], 'diameter': 44.54832585449039, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.595880136096405, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163200692035941, 'phi': -1.824345907839238, 'norm_pos': [0.541771489167639, 0.08216083785850714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.033588,"{'circle_3d': {'center': [0.746411806212329, 5.711755557966544, 35.14445826061139], 'normal': [-0.2083659940686821, 0.5592805464907692, -0.8023645573134176], 'radius': 1.2663780552094643}, 'confidence': 0.9953081521380955, 'timestamp': 50446.530497, 'diameter_3d': 2.5327561104189287, 'ellipse': {'center': [173.30854587114808, 220.4489895750416], 'axes': [31.933853685203516, 44.787355106160625], 'angle': -73.37982196120429}, 'location': [173.30854587114808, 220.4489895750416], 'diameter': 44.787355106160625, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5952491628951395, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.164313992826399, 'phi': -1.8248739249979546, 'norm_pos': [0.5415892058473377, 0.08146254343732673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.041177,"{'circle_3d': {'center': [0.7484801832376933, 5.7113315778846125, 35.143625860148546], 'normal': [-0.2081936293165684, 0.5592452148172748, -0.8024339240186543], 'radius': 1.2666398912757932}, 'confidence': 0.9950289322634335, 'timestamp': 50446.538897, 'diameter_3d': 2.5332797825515865, 'ellipse': {'center': [173.34532805295956, 220.4437259473418], 'axes': [31.945133690893957, 44.79771369819085], 'angle': -73.39580963492696}, 'location': [173.34532805295956, 220.4437259473418], 'diameter': 44.79771369819085, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5947747308217566, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1642713727009277, 'phi': -1.8246516498694765, 'norm_pos': [0.5417041501654987, 0.08148447521940916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.049442,"{'circle_3d': {'center': [0.7443048655330662, 5.707484900019784, 35.1420300744107], 'normal': [-0.20854157245862065, 0.5589246583285391, -0.8025669061634746], 'radius': 1.2825281130862085}, 'confidence': 0.994341562121497, 'timestamp': 50446.547297, 'diameter_3d': 2.565056226172417, 'ellipse': {'center': [173.27604623612194, 220.37254398973158], 'axes': [32.357909129502005, 45.36186538817279], 'angle': -73.35444798080694}, 'location': [173.27604623612194, 220.37254398973158], 'diameter': 45.36186538817279, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5939522629603289, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163884745662462, 'phi': -1.8250175308347574, 'norm_pos': [0.5414876444878811, 0.08178106670945173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.061583,"{'circle_3d': {'center': [0.7472369776243912, 5.715041129005294, 35.14653496769866], 'normal': [-0.2082972297843436, 0.5595543440773316, -0.8021914983894779], 'radius': 1.2704838767186777}, 'confidence': 0.9942689638716322, 'timestamp': 50446.555697, 'diameter_3d': 2.5409677534373554, 'ellipse': {'center': [173.32315929869966, 220.4989477360515], 'axes': [32.023886419296446, 44.930013476256796], 'angle': -73.39295196740086}, 'location': [173.32315929869966, 220.4989477360515], 'diameter': 44.930013476256796, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5933838820775139, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1646443127562986, 'phi': -1.8248461040652593, 'norm_pos': [0.5416348728084365, 0.08125438443311883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.071435,"{'circle_3d': {'center': [0.7459303238667561, 5.696115079396353, 35.13369997636548], 'normal': [-0.20840611759747985, 0.5579771732765866, -0.8032610810005769], 'radius': 1.2624309957694215}, 'confidence': 0.994135486284458, 'timestamp': 50446.564097, 'diameter_3d': 2.524861991538843, 'ellipse': {'center': [173.30343928898105, 220.20574507472872], 'axes': [31.90307033436202, 44.66125432943526], 'angle': -73.3453036658645}, 'location': [173.30343928898105, 220.20574507472872], 'diameter': 44.66125432943526, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5925585746915818, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.162742560894146, 'phi': -1.8246491773028959, 'norm_pos': [0.5415732477780658, 0.08247606218863035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.077336,"{'circle_3d': {'center': [0.7515126755719561, 5.705196901562391, 35.13856735452771], 'normal': [-0.2079409216220465, 0.558733991790423, -0.8028554661537239], 'radius': 1.2769406457707901}, 'confidence': 0.9944354183621102, 'timestamp': 50446.572497, 'diameter_3d': 2.5538812915415803, 'ellipse': {'center': [173.4029957489325, 220.34475926198172], 'axes': [32.23685217406443, 45.16870881568548], 'angle': -73.40858095811227}, 'location': [173.4029957489325, 220.34475926198172], 'diameter': 45.16870881568548, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5919474163933569, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1636548282402823, 'phi': -1.8242290597106925, 'norm_pos': [0.5418843617154141, 0.0818968364084095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.085668,"{'circle_3d': {'center': [0.7514949414098302, 5.701047939519238, 35.13568587043868], 'normal': [-0.20794239946889034, 0.5583882449534937, -0.8030955898278097], 'radius': 1.2814095886579555}, 'confidence': 0.9937965203074552, 'timestamp': 50446.580897, 'diameter_3d': 2.562819177315911, 'ellipse': {'center': [173.40483258785724, 220.27753990597955], 'axes': [32.36846087937843, 45.33055052780677], 'angle': -73.40037229720102}, 'location': [173.40483258785724, 220.27753990597955], 'diameter': 45.33055052780677, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5916348379076619, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163237996278039, 'phi': -1.8241582103308789, 'norm_pos': [0.5418901018370539, 0.08217691705841856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.0928588,"{'circle_3d': {'center': [0.7379118678612615, 5.702368274756099, 35.140131593062044], 'normal': [-0.20907432226460437, 0.5584982728898987, -0.8027251129425294], 'radius': 1.2907852407773406}, 'confidence': 0.9936267656728557, 'timestamp': 50446.589297, 'diameter_3d': 2.581570481554681, 'ellipse': {'center': [173.16617048106633, 220.2836376710626], 'axes': [32.58089732582042, 45.65637130174649], 'angle': -73.2924817259447}, 'location': [173.16617048106633, 220.2836376710626], 'diameter': 45.65637130174649, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5907394224921814, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.163370633131768, 'phi': -1.8255911727936707, 'norm_pos': [0.5411442827533323, 0.08215150970390583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175058.1053529,"{'circle_3d': {'center': [0.7493016592092463, 5.716726884172879, 35.14717511070223], 'normal': [-0.20812517298560565, 0.5596948236746304, -0.8021381531391808], 'radius': 1.271646248402545}, 'confidence': 0.9784806466458265, 'timestamp': 50446.597697, 'diameter_3d': 2.54329249680509, 'ellipse': {'center': [173.35949186099865, 220.52623677551912], 'axes': [32.048439110212534, 44.97036781181197], 'angle': -73.41301157185669}, 'location': [173.35949186099865, 220.52623677551912], 'diameter': 44.97036781181197, 'sphere': {'center': [3.246803735036514, -0.9996109999226859, 44.7728329483724], 'radius': 12.0}, 'projected_sphere': {'center': [204.960709054168, 106.15770369798334], 'axes': [332.3443932430665, 332.3443932430665], 'angle': 90.0}, 'model_confidence': 0.5902949609849939, 'model_id': 7, 'model_birth_timestamp': 50432.880578, 'theta': 2.1648138213361845, 'phi': -1.8246613238088343, 'norm_pos': [0.5417484120656207, 0.0811406801020037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
