eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175293.654291,"{'circle_3d': {'center': [1.0046905612207544, 7.527097743560916, 76.20926348647933], 'normal': [-0.3593935571393278, 0.2999866185359338, -0.8836539479830988], 'radius': 2.2464959940405107}, 'confidence': 0.24315167111768424, 'timestamp': 50682.14695, 'diameter_3d': 4.492991988081021, 'ellipse': {'center': [168.34633944084788, 181.1054803668332], 'axes': [31.304837670316484, 36.662737339060556], 'angle': -47.052147818157884}, 'location': [168.34633944084788, 181.1054803668332], 'diameter': 36.662737339060556, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.875474953255361, 'phi': -1.9570763523212413, 'norm_pos': [0.5260823107526497, 0.24539383180486163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.7462988,"{'circle_3d': {'center': [1.1361182567355028, 7.582904905953221, 76.1757700173024], 'normal': [-0.3484412491797654, 0.3046372154019591, -0.8864450704145097], 'radius': 2.236726680149309}, 'confidence': 0.3469277054481948, 'timestamp': 50682.23935, 'diameter_3d': 4.473453360298618, 'ellipse': {'center': [169.4137926706241, 181.58482481946592], 'axes': [31.274508571625773, 36.51978864727834], 'angle': -48.46126814379802}, 'location': [169.4137926706241, 181.58482481946592], 'diameter': 36.51978864727834, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8803538440297254, 'phi': -1.9453204688296435, 'norm_pos': [0.5294181020957003, 0.24339656325222536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.7548952,"{'circle_3d': {'center': [1.1484615252253407, 7.58807784136172, 76.17270476181704], 'normal': [-0.347412643472279, 0.30506829335266744, -0.8867005083716227], 'radius': 2.242920877463032}, 'confidence': 0.35526336146660986, 'timestamp': 50682.247749, 'diameter_3d': 4.485841754926064, 'ellipse': {'center': [169.51514308356812, 181.62840128041165], 'axes': [31.370799784083157, 36.62245384840463], 'angle': -48.59428693905768}, 'location': [169.51514308356812, 181.62840128041165], 'diameter': 36.62245384840463, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.880806467070545, 'phi': -1.9442171211454093, 'norm_pos': [0.5297348221361504, 0.24321499466495144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.770066,"{'circle_3d': {'center': [1.160872482592116, 7.5932680504368655, 76.16963673305851], 'normal': [-0.3463783970250476, 0.3055008107755961, -0.8869561774348335], 'radius': 2.2353437425838956}, 'confidence': 0.41268669905573285, 'timestamp': 50682.256149, 'diameter_3d': 4.470687485167791, 'ellipse': {'center': [169.61499818394478, 181.67376669644193], 'axes': [31.27439789737382, 36.50021771042125], 'angle': -48.72808844919771}, 'location': [169.61499818394478, 181.67376669644193], 'diameter': 36.50021771042125, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.881260667493598, 'phi': -1.9431078486536446, 'norm_pos': [0.5300468693248275, 0.24302597209815857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.772369,"{'circle_3d': {'center': [1.067093216313184, 7.598474909595289, 76.20853881064568], 'normal': [-0.3541933358816252, 0.30593471570546477, -0.8837143376359029], 'radius': 2.2664478339508136}, 'confidence': 0.3801667354121663, 'timestamp': 50682.264549, 'diameter_3d': 4.532895667901627, 'ellipse': {'center': [168.854772292748, 181.6816271949519], 'axes': [31.56115033028913, 36.98915375237569], 'angle': -48.013366006024924}, 'location': [168.854772292748, 181.6816271949519], 'diameter': 36.98915375237569, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.881716391499445, 'phi': -1.9519927823760772, 'norm_pos': [0.5276711634148376, 0.24299322002103385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.778804,"{'circle_3d': {'center': [1.086977307037186, 7.603698410113877, 76.20239929184501], 'normal': [-0.35253632832129184, 0.30637000741534715, -0.8842259642026252], 'radius': 2.255439522351434}, 'confidence': 0.3353191894146908, 'timestamp': 50682.272949, 'diameter_3d': 4.510879044702868, 'ellipse': {'center': [169.01492714270952, 181.73007281372327], 'axes': [31.42905536760293, 36.81248068263148], 'angle': -48.20481156421381}, 'location': [169.01492714270952, 181.73007281372327], 'diameter': 36.81248068263148, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8821736390880865, 'phi': -1.9501770588733771, 'norm_pos': [0.5281716473209672, 0.24279136327615303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.791393,"{'circle_3d': {'center': [1.098147062073763, 7.608938543222333, 76.19976908864577], 'normal': [-0.3516055154015772, 0.30680668517438525, -0.8844451478025627], 'radius': 2.2458280954237306}, 'confidence': 0.33670986985269197, 'timestamp': 50682.281349, 'diameter_3d': 4.491656190847461, 'ellipse': {'center': [169.10428442866112, 181.7757300783409], 'axes': [31.30309882114869, 36.656878562560294], 'angle': -48.32759148513652}, 'location': [169.10428442866112, 181.7757300783409], 'diameter': 36.656878562560294, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.882632410259522, 'phi': -1.9491833328524746, 'norm_pos': [0.528450888839566, 0.24260112467357964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.799498,"{'circle_3d': {'center': [1.109375545390245, 7.61419530010758, 76.19713637023013], 'normal': [-0.3506698084585369, 0.3072447482481558, -0.8846645410038657], 'radius': 2.244043521195795}, 'confidence': 0.4118069039934656, 'timestamp': 50682.289749, 'diameter_3d': 4.48808704239159, 'ellipse': {'center': [169.19531026223495, 181.82058967113386], 'axes': [31.286233440665576, 36.62904686162593], 'angle': -48.45111982704193}, 'location': [169.19531026223495, 181.82058967113386], 'diameter': 36.62904686162593, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8830927050141506, 'phi': -1.9481844520270029, 'norm_pos': [0.5287353445694842, 0.24241420970360894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.8062541,"{'circle_3d': {'center': [1.1206627715868214, 7.619468671895357, 76.19450134060565], 'normal': [-0.3497292062754888, 0.307684195897137, -0.8848841268059048], 'radius': 2.248134258003393}, 'confidence': 0.39232081315705575, 'timestamp': 50682.298149, 'diameter_3d': 4.496268516006786, 'ellipse': {'center': [169.2877008374787, 181.864883025721], 'axes': [31.351316418640568, 36.69713688712373], 'angle': -48.5753897317789}, 'location': [169.2877008374787, 181.864883025721], 'diameter': 36.69713688712373, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8835545233511755, 'phi': -1.9471804163986934, 'norm_pos': [0.529024065117121, 0.2422296540594958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.81461,"{'circle_3d': {'center': [1.132008754951359, 7.624758649677348, 76.19186420478722], 'normal': [-0.3487837076617774, 0.3081250273789698, -0.8851038881241077], 'radius': 2.2364064106570694}, 'confidence': 0.3943263548077737, 'timestamp': 50682.306549, 'diameter_3d': 4.472812821314139, 'ellipse': {'center': [169.37820563241647, 181.91121710082], 'axes': [31.19568813694555, 36.50696064570733], 'angle': -48.7003071210205}, 'location': [169.37820563241647, 181.91121710082], 'diameter': 36.50696064570733, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8840178652709945, 'phi': -1.9461712259666837, 'norm_pos': [0.5293068926013015, 0.24203659541324996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.822845,"{'circle_3d': {'center': [1.1434135094141142, 7.630065224492816, 76.18922516880563], 'normal': [-0.34783331145654794, 0.30856724194692553, -0.8853238077892404], 'radius': 2.236981754376098}, 'confidence': 0.3941725894570454, 'timestamp': 50682.314949, 'diameter_3d': 4.473963508752196, 'ellipse': {'center': [169.4710351602598, 181.95621300588263], 'axes': [31.21169628908388, 36.51765329861595], 'angle': -48.82599802466827}, 'location': [169.4710351602598, 181.95621300588263], 'diameter': 36.51765329861595, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8844827307736074, 'phi': -1.945156880730972, 'norm_pos': [0.5295969848758119, 0.24184911247548901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.830257,"{'circle_3d': {'center': [1.1548770485509543, 7.63538838733297, 76.18658443970483], 'normal': [-0.34687801652847783, 0.3090108388502716, -0.8855438685476403], 'radius': 2.242343431176342}, 'confidence': 0.3650935594410362, 'timestamp': 50682.323349, 'diameter_3d': 4.484686862352684, 'ellipse': {'center': [169.56505812701988, 182.00076986267803], 'axes': [31.294525973190417, 36.6064989770487], 'angle': -48.9524310384138}, 'location': [169.56505812701988, 182.00076986267803], 'diameter': 36.6064989770487, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8849491198590145, 'phi': -1.9441373806915587, 'norm_pos': [0.5298908066469371, 0.24166345890550822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.839146,"{'circle_3d': {'center': [1.1663993855768693, 7.6407281291407845, 76.18394222554137], 'normal': [-0.3459178217763184, 0.30945581733425626, -0.8857640530612623], 'radius': 2.2431441955366584}, 'confidence': 0.3742716232544615, 'timestamp': 50682.331749, 'diameter_3d': 4.486288391073317, 'ellipse': {'center': [169.65888403687376, 182.0460137038424], 'axes': [31.31369429707369, 36.62087660942683], 'angle': -49.079566649698585}, 'location': [169.65888403687376, 182.0460137038424], 'diameter': 36.62087660942683, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.885417032527216, 'phi': -1.9431127258484446, 'norm_pos': [0.5301840126152305, 0.24147494290065674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.848423,"{'circle_3d': {'center': [1.1779805333495235, 7.64608444081546, 76.18129873538152], 'normal': [-0.34495272612859723, 0.30990217664047925, -0.885984343907917], 'radius': 2.234677845473663}, 'confidence': 0.4319862808835568, 'timestamp': 50682.340149, 'diameter_3d': 4.469355690947326, 'ellipse': {'center': [169.75182183504174, 182.09251746911212], 'axes': [31.203413566576774, 36.48392891098203], 'angle': -49.20738577815652}, 'location': [169.75182183504174, 182.09251746911212], 'diameter': 36.48392891098203, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8858864687786188, 'phi': -1.9420829162007354, 'norm_pos': [0.5304744432345054, 0.2412811772120328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.854712,"{'circle_3d': {'center': [1.1896205043225194, 7.65145731319368, 76.17865417930983], 'normal': [-0.34398272854751405, 0.31034991600533074, -0.886204723580557], 'radius': 2.2356348081632125}, 'confidence': 0.4129727295461705, 'timestamp': 50682.348549, 'diameter_3d': 4.471269616326425, 'ellipse': {'center': [169.84663810786577, 182.1380204013933], 'axes': [31.22472617243981, 36.50085329866652], 'angle': -49.335972737518894}, 'location': [169.84663810786577, 182.1380204013933], 'diameter': 36.50085329866652, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8863574286124094, 'phi': -1.9410479517502153, 'norm_pos': [0.5307707440870806, 0.2410915816608612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175293.8631291,"{'circle_3d': {'center': [1.2013179143813764, 7.656846094494238, 76.17600908338729], 'normal': [-0.3430079443759426, 0.31079898111371057, -0.8864251482407691], 'radius': 2.236434067903399}, 'confidence': 0.41277057803363465, 'timestamp': 50682.356948, 'diameter_3d': 4.472868135806798, 'ellipse': {'center': [169.94190223956755, 182.1836742850147], 'axes': [31.243831063069415, 36.51520287089542], 'angle': -49.4652714901204}, 'location': [169.94190223956755, 182.1836742850147], 'diameter': 36.51520287089542, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.8868298556902705, 'phi': -1.9400079566265533, 'norm_pos': [0.5310684444986487, 0.2409013571457721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
