imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175198.942962,B920011,-0.05170,0.00940,0.99817,0.03094,0.0234
1596175198.9456692,B920016,-0.05170,0.00952,0.99811,0.03094,0.0235
1596175198.950567,B920021,-0.05170,0.00964,0.99811,0.03101,0.0235
1596175198.9560168,B920026,-0.05170,0.00977,0.99811,0.03107,0.0235
1596175198.96092,B920031,-0.05164,0.00995,0.99811,0.03113,0.0235
1596175198.965853,B920036,-0.05164,0.01007,0.99811,0.03119,0.0234
1596175198.9711082,B920041,-0.05170,0.01031,0.99811,0.03125,0.0234
1596175198.976953,B920046,-0.05170,0.01050,0.99811,0.03137,0.0234
1596175198.980774,B920051,-0.05170,0.01068,0.99811,0.03143,0.0234
1596175198.9861991,B920056,-0.05176,0.01093,0.99811,0.03149,0.0234
1596175198.990874,B920061,-0.05176,0.01123,0.99811,0.03156,0.0234
1596175198.995946,B920066,-0.05182,0.01154,0.99811,0.03162,0.0235
1596175199.001546,B920071,-0.05188,0.01184,0.99811,0.03168,0.0235
1596175199.005964,B920076,-0.05194,0.01221,0.99805,0.03180,0.0235
1596175199.011071,B920081,-0.05206,0.01257,0.99805,0.03186,0.0235
1596175199.018133,B920087,-0.05219,0.01300,0.99805,0.03198,0.0235
1596175199.021804,B920092,-0.05231,0.01343,0.99805,0.03210,0.0235
1596175199.027508,B920098,-0.05243,0.01392,0.99799,0.03223,0.0235
1596175199.032327,B920103,-0.05255,0.01453,0.99799,0.03241,0.0235
1596175199.037795,B920108,-0.05267,0.01508,0.99799,0.03259,0.0235
1596175199.0436091,B920114,-0.05280,0.01575,0.99792,0.03284,0.0235
1596175199.049162,B920119,-0.05286,0.01630,0.99792,0.03302,0.0235
1596175199.0538182,B920124,-0.05298,0.01697,0.99792,0.03320,0.0235
1596175199.059791,B920130,-0.05304,0.01764,0.99786,0.03345,0.0235
1596175199.064376,B920135,-0.05310,0.01843,0.99786,0.03369,0.0236
1596175199.070038,B920140,-0.05316,0.01910,0.99780,0.03387,0.0236
1596175199.0746639,B920145,-0.05322,0.01990,0.99780,0.03412,0.0236
1596175199.080058,B920150,-0.05328,0.02069,0.99780,0.03436,0.0236
1596175199.0848472,B920155,-0.05328,0.02142,0.99774,0.03461,0.0236
1596175199.089736,B920160,-0.05328,0.02222,0.99774,0.03491,0.0236
1596175199.094743,B920165,-0.05328,0.02301,0.99768,0.03516,0.0237
1596175199.10012,B920170,-0.05328,0.02386,0.99768,0.03552,0.0237
1596175199.105758,B920175,-0.05328,0.02466,0.99762,0.03577,0.0237
1596175199.110446,B920181,-0.05328,0.02545,0.99762,0.03607,0.0238
1596175199.115581,B920186,-0.05322,0.02716,0.99756,0.03680,0.0237
1596175199.121077,B920191,-0.05316,0.02795,0.99750,0.03717,0.0237
1596175199.125385,B920196,-0.05310,0.02869,0.99750,0.03748,0.0237
1596175199.130481,B920201,-0.05310,0.02954,0.99744,0.03790,0.0237
1596175199.1360629,B920206,-0.05304,0.03033,0.99738,0.03827,0.0237
1596175199.140518,B920211,-0.05304,0.03113,0.99738,0.03864,0.0237
1596175199.149324,B920216,-0.05304,0.03186,0.99731,0.03900,0.0236
1596175199.150694,B920221,-0.05298,0.03265,0.99731,0.03937,0.0236
1596175199.1559339,B920226,-0.05292,0.03345,0.99725,0.03973,0.0236
1596175199.1616871,B920232,-0.05292,0.03418,0.99719,0.04010,0.0236
1596175199.165872,B920237,-0.05286,0.03485,0.99719,0.04041,0.0236
1596175199.171233,B920242,-0.05280,0.03558,0.99713,0.04083,0.0236
1596175199.176548,B920247,-0.05267,0.03625,0.99713,0.04114,0.0236
1596175199.182397,B920253,-0.05261,0.03680,0.99707,0.04144,0.0236
1596175199.189022,B920258,-0.05249,0.03748,0.99707,0.04175,0.0236
1596175199.192926,B920264,-0.05243,0.03809,0.99701,0.04205,0.0236
1596175199.198734,B920269,-0.05237,0.03864,0.99701,0.04230,0.0236
1596175199.203734,B920274,-0.05231,0.03918,0.99695,0.04254,0.0235
1596175199.208734,B920279,-0.05219,0.03967,0.99695,0.04279,0.0235
1596175199.213862,B920285,-0.05212,0.04028,0.99689,0.04303,0.0235
1596175199.221003,B920290,-0.05212,0.04077,0.99689,0.04327,0.0235
1596175199.224833,B920295,-0.05206,0.04126,0.99683,0.04346,0.0235
1596175199.229857,B920300,-0.05206,0.04175,0.99683,0.04364,0.0235
1596175199.2350762,B920306,-0.05200,0.04224,0.99677,0.04382,0.0235
1596175199.2399948,B920311,-0.05194,0.04321,0.99677,0.04407,0.0236
1596175199.2457778,B920316,-0.05188,0.04364,0.99670,0.04413,0.0236
1596175199.250165,B920321,-0.05188,0.04419,0.99670,0.04431,0.0236
1596175199.2550762,B920326,-0.05182,0.04468,0.99664,0.04443,0.0236
1596175199.261396,B920331,-0.05176,0.04517,0.99664,0.04462,0.0235
1596175199.265578,B920336,-0.05170,0.04565,0.99664,0.04474,0.0235
1596175199.270339,B920341,-0.05164,0.04608,0.99658,0.04486,0.0235
1596175199.275541,B920346,-0.05157,0.04663,0.99658,0.04498,0.0235
1596175199.280612,B920351,-0.05151,0.04712,0.99652,0.04504,0.0235
1596175199.285516,B920356,-0.05139,0.04755,0.99652,0.04517,0.0235
1596175199.290582,B920361,-0.05121,0.04803,0.99652,0.04523,0.0235
1596175199.2957308,B920366,-0.05103,0.04865,0.99646,0.04535,0.0235
1596175199.300886,B920371,-0.05084,0.04907,0.99646,0.04541,0.0235
1596175199.305591,B920376,-0.05072,0.04950,0.99646,0.04547,0.0235
1596175199.3106298,B920381,-0.05054,0.04999,0.99640,0.04559,0.0235
1596175199.316105,B920386,-0.05042,0.05042,0.99640,0.04565,0.0235
1596175199.3214169,B920392,-0.05029,0.05084,0.99640,0.04578,0.0235
1596175199.3261561,B920397,-0.05023,0.05127,0.99634,0.04584,0.0235
1596175199.3308969,B920402,-0.05011,0.05170,0.99634,0.04596,0.0235
1596175199.33648,B920407,-0.05005,0.05219,0.99634,0.04608,0.0235
1596175199.341103,B920412,-0.04999,0.05261,0.99628,0.04620,0.0234
1596175199.346304,B920417,-0.04993,0.05304,0.99628,0.04633,0.0234
1596175199.351457,B920422,-0.04987,0.05359,0.99622,0.04651,0.0234
1596175199.35687,B920428,-0.04980,0.05402,0.99622,0.04663,0.0234
1596175199.362304,B920433,-0.04980,0.05450,0.99615,0.04675,0.0234
1596175199.367936,B920439,-0.04974,0.05505,0.99615,0.04694,0.0234
1596175199.373785,B920444,-0.04968,0.05566,0.99609,0.04718,0.0234
1596175199.378391,B920449,-0.04968,0.05609,0.99603,0.04736,0.0234
1596175199.383756,B920454,-0.04974,0.05664,0.99603,0.04755,0.0233
1596175199.389005,B920460,-0.04980,0.05719,0.99597,0.04773,0.0233
1596175199.394201,B920465,-0.04993,0.05768,0.99591,0.04797,0.0233
1596175199.399284,B920470,-0.05005,0.05811,0.99591,0.04816,0.0233
1596175199.404269,B920475,-0.05011,0.05859,0.99585,0.04834,0.0233
1596175199.40963,B920480,-0.05023,0.05896,0.99579,0.04858,0.0233
1596175199.414624,B920485,-0.05035,0.05933,0.99579,0.04877,0.0233
1596175199.420814,B920491,-0.05048,0.06000,0.99573,0.04919,0.0234
1596175199.4249768,B920496,-0.05054,0.06024,0.99567,0.04938,0.0234
1596175199.42977,B920501,-0.05060,0.06049,0.99567,0.04956,0.0234
1596175199.435092,B920506,-0.05072,0.06073,0.99561,0.04974,0.0235
1596175199.4402611,B920511,-0.05084,0.06097,0.99561,0.04993,0.0235
1596175199.444696,B920516,-0.05096,0.06110,0.99554,0.05005,0.0235
1596175199.4509828,B920521,-0.05109,0.06122,0.99554,0.05017,0.0235
1596175199.4547951,B920526,-0.05121,0.06134,0.99554,0.05035,0.0235
1596175199.4598458,B920531,-0.05127,0.06146,0.99548,0.05054,0.0235
1596175199.465137,B920536,-0.05133,0.06146,0.99548,0.05066,0.0235
1596175199.4706619,B920541,-0.05145,0.06146,0.99548,0.05084,0.0235
1596175199.4749,B920546,-0.05151,0.06146,0.99548,0.05096,0.0235
1596175199.480028,B920551,-0.05157,0.06140,0.99548,0.05115,0.0235
1596175199.485034,B920556,-0.05164,0.06128,0.99548,0.05127,0.0235
1596175199.4900281,B920561,-0.05164,0.06110,0.99548,0.05139,0.0235
1596175199.495264,B920566,-0.05164,0.06091,0.99548,0.05151,0.0235
1596175199.500221,B920571,-0.05164,0.06067,0.99548,0.05157,0.0235
1596175199.505922,B920576,-0.05157,0.06036,0.99548,0.05164,0.0235
1596175199.510359,B920581,-0.05157,0.06000,0.99554,0.05170,0.0236
1596175199.517175,B920586,-0.05151,0.05963,0.99554,0.05170,0.0236
1596175199.521368,B920591,-0.05145,0.05927,0.99554,0.05176,0.0236
1596175199.526195,B920596,-0.05139,0.05884,0.99561,0.05176,0.0236
1596175199.530725,B920601,-0.05127,0.05835,0.99561,0.05176,0.0236
1596175199.536372,B920607,-0.05121,0.05792,0.99567,0.05176,0.0236
1596175199.540791,B920612,-0.05115,0.05750,0.99567,0.05170,0.0236
1596175199.545951,B920617,-0.05103,0.05707,0.99573,0.05170,0.0237
1596175199.550996,B920622,-0.05096,0.05658,0.99579,0.05164,0.0237
1596175199.55647,B920627,-0.05084,0.05615,0.99579,0.05157,0.0237
1596175199.561602,B920632,-0.05072,0.05573,0.99585,0.05151,0.0238
1596175199.566252,B920637,-0.05066,0.05530,0.99585,0.05139,0.0238
1596175199.5714,B920643,-0.05054,0.05487,0.99591,0.05133,0.0238
1596175199.577307,B920648,-0.05042,0.05444,0.99591,0.05127,0.0238
1596175199.582881,B920654,-0.05029,0.05402,0.99597,0.05121,0.0238
1596175199.589346,B920659,-0.05011,0.05365,0.99597,0.05115,0.0238
1596175199.593642,B920664,-0.04999,0.05316,0.99603,0.05103,0.0237
1596175199.6002529,B920670,-0.04980,0.05273,0.99609,0.05090,0.0237
1596175199.604136,B920675,-0.04962,0.05225,0.99609,0.05078,0.0237
1596175199.6093519,B920680,-0.04944,0.05182,0.99615,0.05072,0.0237
1596175199.61426,B920685,-0.04926,0.05133,0.99622,0.05048,0.0237
1596175199.6200361,B920690,-0.04913,0.05084,0.99622,0.05029,0.0237
1596175199.6252859,B920695,-0.04895,0.05035,0.99628,0.05011,0.0238
1596175199.6305459,B920700,-0.04883,0.04993,0.99634,0.04987,0.0238
1596175199.634389,B920705,-0.04871,0.04950,0.99634,0.04968,0.0238
1596175199.639352,B920710,-0.04865,0.04895,0.99640,0.04944,0.0238
1596175199.644761,B920715,-0.04852,0.04852,0.99640,0.04926,0.0238
1596175199.649927,B920721,-0.04846,0.04816,0.99646,0.04901,0.0238
1596175199.6547468,B920726,-0.04834,0.04730,0.99652,0.04865,0.0238
1596175199.6597571,B920731,-0.04828,0.04694,0.99658,0.04846,0.0238
1596175199.665807,B920736,-0.04828,0.04663,0.99658,0.04822,0.0238
1596175199.6705332,B920741,-0.04828,0.04633,0.99658,0.04803,0.0238
1596175199.6749609,B920746,-0.04822,0.04602,0.99664,0.04785,0.0238
1596175199.6804988,B920751,-0.04822,0.04572,0.99664,0.04767,0.0238
1596175199.6853042,B920756,-0.04828,0.04547,0.99664,0.04749,0.0238
1596175199.690271,B920761,-0.04828,0.04523,0.99670,0.04724,0.0238
1596175199.695497,B920766,-0.04828,0.04498,0.99670,0.04706,0.0238
1596175199.7011142,B920771,-0.04834,0.04480,0.99670,0.04687,0.0238
1596175199.706418,B920776,-0.04834,0.04456,0.99677,0.04669,0.0238
1596175199.710311,B920781,-0.04834,0.04437,0.99677,0.04651,0.0238
1596175199.715862,B920787,-0.04834,0.04419,0.99677,0.04633,0.0239
1596175199.72048,B920792,-0.04828,0.04395,0.99683,0.04614,0.0239
1596175199.725693,B920797,-0.04822,0.04376,0.99683,0.04602,0.0239
1596175199.7316852,B920802,-0.04816,0.04352,0.99683,0.04584,0.0239
1596175199.735917,B920807,-0.04803,0.04333,0.99689,0.04565,0.0239
1596175199.741011,B920812,-0.04791,0.04309,0.99689,0.04553,0.0239
1596175199.745871,B920817,-0.04779,0.04297,0.99689,0.04535,0.0239
1596175199.7515268,B920823,-0.04767,0.04279,0.99695,0.04523,0.0239
1596175199.759186,B920828,-0.04755,0.04266,0.99695,0.04510,0.0239
1596175199.76252,B920834,-0.04742,0.04260,0.99695,0.04498,0.0239
1596175199.767807,B920839,-0.04730,0.04254,0.99695,0.04492,0.0239
1596175199.773528,B920844,-0.04724,0.04254,0.99695,0.04480,0.0239
1596175199.778962,B920850,-0.04712,0.04260,0.99701,0.04468,0.0239
1596175199.783937,B920855,-0.04700,0.04266,0.99701,0.04462,0.0239
1596175199.789068,B920860,-0.04687,0.04279,0.99701,0.04449,0.0239
1596175199.793947,B920865,-0.04675,0.04291,0.99701,0.04431,0.0239
1596175199.801384,B920870,-0.04663,0.04309,0.99701,0.04413,0.0239
1596175199.805213,B920875,-0.04645,0.04327,0.99701,0.04395,0.0239
1596175199.8096251,B920880,-0.04626,0.04346,0.99701,0.04376,0.0239
1596175199.814294,B920885,-0.04608,0.04364,0.99701,0.04364,0.0239
1596175199.8198988,B920891,-0.04590,0.04382,0.99701,0.04346,0.0239
1596175199.824607,B920896,-0.04572,0.04395,0.99707,0.04327,0.0239
1596175199.8320398,B920901,-0.04553,0.04413,0.99707,0.04315,0.0239
1596175199.835236,B920906,-0.04517,0.04443,0.99707,0.04279,0.0239
1596175199.845589,B920911,-0.04498,0.04456,0.99707,0.04260,0.0239
1596175199.845623,B920916,-0.04480,0.04468,0.99707,0.04242,0.0239
1596175199.8501341,B920921,-0.04468,0.04480,0.99713,0.04224,0.0239
1596175199.855338,B920926,-0.04449,0.04492,0.99713,0.04211,0.0239
1596175199.860322,B920931,-0.04437,0.04510,0.99713,0.04193,0.0239
1596175199.865387,B920936,-0.04425,0.04517,0.99713,0.04181,0.0238
1596175199.8711119,B920942,-0.04413,0.04535,0.99713,0.04169,0.0238
1596175199.8754501,B920947,-0.04401,0.04547,0.99713,0.04156,0.0238
1596175199.880832,B920952,-0.04395,0.04559,0.99713,0.04150,0.0238
1596175199.8855639,B920957,-0.04382,0.04578,0.99713,0.04138,0.0238
1596175199.8903658,B920962,-0.04376,0.04590,0.99713,0.04132,0.0238
1596175199.896699,B920967,-0.04370,0.04608,0.99713,0.04126,0.0238
1596175199.902256,B920973,-0.04364,0.04620,0.99713,0.04126,0.0238
1596175199.907645,B920979,-0.04364,0.04633,0.99713,0.04120,0.0238
1596175199.9133801,B920984,-0.04358,0.04645,0.99713,0.04120,0.0238
1596175199.918039,B920989,-0.04358,0.04657,0.99713,0.04120,0.0238
1596175199.923421,B920995,-0.04352,0.04663,0.99713,0.04120,0.0238
1596175199.929568,B921000,-0.04346,0.04669,0.99713,0.04120,0.0238
1596175199.934248,B921005,-0.04346,0.04675,0.99713,0.04126,0.0238
1596175199.9390342,B921010,-0.04340,0.04681,0.99713,0.04132,0.0237
1596175199.944448,B921015,-0.04333,0.04681,0.99713,0.04132,0.0237
1596175199.9495769,B921020,-0.04327,0.04681,0.99713,0.04138,0.0237
1596175199.9545972,B921026,-0.04321,0.04681,0.99713,0.04144,0.0237
1596175199.960702,B921031,-0.04315,0.04675,0.99713,0.04150,0.0237
1596175199.966135,B921036,-0.04309,0.04669,0.99713,0.04163,0.0236
1596175199.969275,B921041,-0.04303,0.04669,0.99713,0.04169,0.0236
1596175199.975116,B921046,-0.04297,0.04657,0.99713,0.04175,0.0236
1596175199.9794939,B921051,-0.04291,0.04657,0.99713,0.04187,0.0236
1596175199.985114,B921056,-0.04279,0.04651,0.99713,0.04199,0.0236
1596175199.99007,B921061,-0.04272,0.04645,0.99713,0.04211,0.0236
1596175199.995477,B921066,-0.04254,0.04639,0.99713,0.04236,0.0236
1596175199.999978,B921071,-0.04248,0.04639,0.99713,0.04248,0.0236
1596175200.004846,B921076,-0.04242,0.04639,0.99713,0.04260,0.0236
1596175200.010249,B921081,-0.04236,0.04639,0.99713,0.04272,0.0236
1596175200.0171351,B921086,-0.04230,0.04639,0.99713,0.04285,0.0235
1596175200.020022,B921091,-0.04224,0.04645,0.99707,0.04297,0.0235
1596175200.0251179,B921096,-0.04224,0.04657,0.99707,0.04315,0.0235
1596175200.030153,B921101,-0.04218,0.04669,0.99707,0.04327,0.0235
1596175200.0351841,B921107,-0.04211,0.04687,0.99707,0.04340,0.0235
1596175200.040711,B921112,-0.04211,0.04712,0.99707,0.04352,0.0235
1596175200.0453088,B921117,-0.04211,0.04742,0.99701,0.04358,0.0236
1596175200.056621,B921122,-0.04211,0.04773,0.99701,0.04376,0.0236
1596175200.056632,B921127,-0.04211,0.04810,0.99701,0.04388,0.0236
1596175200.060962,B921132,-0.04211,0.04846,0.99695,0.04407,0.0235
1596175200.066606,B921137,-0.04218,0.04883,0.99695,0.04419,0.0235
1596175200.071744,B921142,-0.04230,0.04926,0.99689,0.04431,0.0235
1596175200.0773308,B921148,-0.04242,0.04974,0.99689,0.04443,0.0235
1596175200.081813,B921153,-0.04254,0.05011,0.99683,0.04456,0.0235
1596175200.087363,B921159,-0.04272,0.05060,0.99683,0.04474,0.0235
1596175200.092439,B921164,-0.04291,0.05109,0.99677,0.04486,0.0235
1596175200.0976799,B921169,-0.04315,0.05151,0.99670,0.04498,0.0235
1596175200.103182,B921175,-0.04340,0.05194,0.99670,0.04510,0.0235
1596175200.1082518,B921180,-0.04370,0.05237,0.99664,0.04523,0.0235
1596175200.1138198,B921185,-0.04395,0.05292,0.99658,0.04541,0.0235
1596175200.118847,B921190,-0.04419,0.05334,0.99658,0.04547,0.0235
1596175200.126422,B921195,-0.04443,0.05396,0.99652,0.04559,0.0235
1596175200.1294699,B921201,-0.04468,0.05444,0.99646,0.04565,0.0235
1596175200.13457,B921206,-0.04498,0.05518,0.99640,0.04572,0.0235
1596175200.140508,B921211,-0.04547,0.05640,0.99634,0.04572,0.0235
1596175200.144882,B921216,-0.04572,0.05695,0.99628,0.04578,0.0235
1596175200.150229,B921221,-0.04608,0.05756,0.99622,0.04578,0.0236
1596175200.1548002,B921226,-0.04639,0.05811,0.99615,0.04578,0.0236
1596175200.159966,B921231,-0.04669,0.05865,0.99615,0.04578,0.0236
1596175200.165084,B921236,-0.04706,0.05920,0.99609,0.04572,0.0236
1596175200.169873,B921241,-0.04736,0.05963,0.99603,0.04578,0.0236
1596175200.175489,B921246,-0.04767,0.06018,0.99597,0.04578,0.0236
1596175200.1806378,B921251,-0.04803,0.06061,0.99597,0.04578,0.0236
1596175200.185954,B921256,-0.04834,0.06104,0.99591,0.04578,0.0236
1596175200.190185,B921261,-0.04865,0.06140,0.99585,0.04578,0.0236
1596175200.1958988,B921266,-0.04901,0.06183,0.99585,0.04572,0.0236
1596175200.200023,B921271,-0.04932,0.06219,0.99579,0.04572,0.0236
1596175200.205678,B921277,-0.04962,0.06244,0.99579,0.04565,0.0235
1596175200.209924,B921282,-0.04993,0.06274,0.99573,0.04565,0.0235
1596175200.2161238,B921287,-0.05029,0.06305,0.99567,0.04559,0.0236
1596175200.220317,B921292,-0.05066,0.06335,0.99567,0.04559,0.0236
1596175200.225096,B921297,-0.05103,0.06360,0.99561,0.04553,0.0236
1596175200.230706,B921302,-0.05145,0.06378,0.99561,0.04553,0.0236
1596175200.235554,B921307,-0.05182,0.06390,0.99554,0.04553,0.0236
1596175200.2402701,B921312,-0.05225,0.06403,0.99554,0.04553,0.0236
1596175200.245752,B921317,-0.05267,0.06409,0.99548,0.04559,0.0236
1596175200.250387,B921322,-0.05310,0.06415,0.99548,0.04559,0.0237
1596175200.256796,B921328,-0.05347,0.06415,0.99548,0.04565,0.0237
1596175200.262232,B921333,-0.05389,0.06409,0.99542,0.04578,0.0237
1596175200.267185,B921339,-0.05432,0.06409,0.99542,0.04584,0.0238
1596175200.27249,B921344,-0.05475,0.06403,0.99536,0.04590,0.0238
1596175200.2774642,B921349,-0.05505,0.06403,0.99536,0.04602,0.0238
1596175200.28318,B921355,-0.05542,0.06396,0.99536,0.04614,0.0238
1596175200.288695,B921360,-0.05579,0.06390,0.99530,0.04620,0.0238
1596175200.293271,B921365,-0.05609,0.06384,0.99530,0.04633,0.0238
1596175200.298527,B921370,-0.05640,0.06384,0.99530,0.04645,0.0238
1596175200.30552,B921376,-0.05670,0.06378,0.99524,0.04663,0.0238
1596175200.309088,B921381,-0.05695,0.06378,0.99524,0.04675,0.0238
1596175200.314501,B921386,-0.05731,0.06378,0.99524,0.04687,0.0238
1596175200.319329,B921391,-0.05804,0.06384,0.99518,0.04718,0.0238
1596175200.325427,B921396,-0.05841,0.06384,0.99512,0.04730,0.0238
1596175200.329678,B921401,-0.05884,0.06390,0.99512,0.04742,0.0238
1596175200.3346229,B921406,-0.05920,0.06403,0.99506,0.04755,0.0238
1596175200.340032,B921411,-0.05957,0.06415,0.99500,0.04767,0.0238
1596175200.345048,B921416,-0.05988,0.06427,0.99500,0.04773,0.0238
1596175200.3502898,B921421,-0.06018,0.06433,0.99493,0.04785,0.0238
1596175200.355019,B921426,-0.06042,0.06445,0.99493,0.04797,0.0238
1596175200.360547,B921431,-0.06073,0.06451,0.99493,0.04803,0.0238
1596175200.365325,B921436,-0.06091,0.06458,0.99487,0.04816,0.0238
1596175200.370023,B921441,-0.06116,0.06464,0.99487,0.04822,0.0238
1596175200.375241,B921446,-0.06134,0.06470,0.99487,0.04828,0.0238
1596175200.380204,B921452,-0.06152,0.06476,0.99481,0.04840,0.0237
1596175200.385587,B921457,-0.06171,0.06476,0.99481,0.04846,0.0237
1596175200.3915038,B921462,-0.06189,0.06476,0.99481,0.04858,0.0237
1596175200.3951051,B921467,-0.06201,0.06476,0.99475,0.04871,0.0237
1596175200.3999481,B921472,-0.06219,0.06470,0.99475,0.04883,0.0237
1596175200.405108,B921477,-0.06232,0.06464,0.99475,0.04901,0.0237
1596175200.4099982,B921482,-0.06244,0.06458,0.99475,0.04926,0.0237
1596175200.415393,B921487,-0.06256,0.06445,0.99475,0.04950,0.0236
1596175200.421219,B921492,-0.06268,0.06439,0.99469,0.04974,0.0236
1596175200.425513,B921497,-0.06281,0.06433,0.99469,0.05005,0.0236
1596175200.430668,B921502,-0.06287,0.06421,0.99469,0.05042,0.0236
1596175200.437239,B921508,-0.06299,0.06415,0.99463,0.05072,0.0236
1596175200.4417942,B921513,-0.06305,0.06403,0.99463,0.05109,0.0236
1596175200.447202,B921519,-0.06311,0.06396,0.99463,0.05157,0.0236
1596175200.453333,B921524,-0.06317,0.06384,0.99463,0.05200,0.0236
1596175200.458072,B921529,-0.06323,0.06372,0.99457,0.05243,0.0236
1596175200.4651039,B921535,-0.06323,0.06354,0.99457,0.05292,0.0236
1596175200.468184,B921540,-0.06323,0.06342,0.99457,0.05347,0.0236
1596175200.473699,B921545,-0.06317,0.06323,0.99451,0.05402,0.0236
1596175200.478677,B921550,-0.06311,0.06305,0.99451,0.05457,0.0236
