eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.234091,"{'circle_3d': {'center': [1.00484364442487, 10.291490305821705, 92.55441883432778], 'normal': [-0.3464859250244448, 0.39320397275106, -0.8516678575435018], 'radius': 3.4896745432476295}, 'confidence': 0.4119757386427405, 'timestamp': 50699.727989, 'diameter_3d': 6.979349086495259, 'ellipse': {'center': [166.99402868914638, 188.67189644331197], 'axes': [37.86399377723451, 46.88636364516286], 'angle': -54.34617635171769}, 'location': [166.99402868914638, 188.67189644331197], 'diameter': 46.88636364516286, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9749099914309256, 'phi': -1.9571786374503293, 'norm_pos': [0.5218563396535825, 0.21386709815286686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.241772,"{'circle_3d': {'center': [1.161252297190427, 11.58463000252482, 93.19062199917052], 'normal': [-0.3334518706273149, 0.500965614142986, -0.7986509271399398], 'radius': 3.479077785258923}, 'confidence': 0.5181129910882676, 'timestamp': 50699.736389, 'diameter_3d': 6.958155570517846, 'ellipse': {'center': [167.95999017331746, 196.7659057109629], 'axes': [34.21292184199863, 46.42040322785631], 'angle': -60.77933743436342}, 'location': [167.95999017331746, 196.7659057109629], 'diameter': 46.42040322785631, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.095510456911584, 'phi': -1.9663134050075484, 'norm_pos': [0.524874969291617, 0.1801420595376546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.250077,"{'circle_3d': {'center': [1.181323424249876, 11.607417634480456, 93.1965857674209], 'normal': [-0.331779276705694, 0.5028645834726221, -0.7981539464524076], 'radius': 3.4853950446538677}, 'confidence': 0.5017441695585148, 'timestamp': 50699.744789, 'diameter_3d': 6.9707900893077355, 'ellipse': {'center': [168.09261687776072, 196.91055460737405], 'axes': [34.23606094692453, 46.50149567745232], 'angle': -60.99596326330658}, 'location': [168.09261687776072, 196.91055460737405], 'diameter': 46.50149567745232, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.097706009003893, 'phi': -1.9647492668756141, 'norm_pos': [0.5252894277430022, 0.17953935580260816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.261867,"{'circle_3d': {'center': [1.2131494258610251, 11.71705837454922, 93.25328191709374], 'normal': [-0.32912710990476485, 0.5120013118116857, -0.7934292673130037], 'radius': 3.520630211319068}, 'confidence': 0.3506303523399648, 'timestamp': 50699.753188, 'diameter_3d': 7.041260422638136, 'ellipse': {'center': [168.30084768499728, 197.58353670201043], 'axes': [34.265757904698454, 46.94271964929118], 'angle': -61.581957251130824}, 'location': [168.30084768499728, 197.58353670201043], 'diameter': 46.94271964929118, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.108309361089282, 'phi': -1.9640094631888767, 'norm_pos': [0.5259401490156165, 0.17673526374162318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.2700438,"{'circle_3d': {'center': [0.9065714507661919, 10.665344084070906, 92.77673085479361], 'normal': [-0.3546752744960012, 0.4243584542718266, -0.8331418558380153], 'radius': 3.4579970082884803}, 'confidence': 0.21480451162146913, 'timestamp': 50699.761588, 'diameter_3d': 6.915994016576961, 'ellipse': {'center': [166.31555244833027, 190.99905334294368], 'axes': [36.33104405204827, 46.349278491430304], 'angle': -55.374225633716044}, 'location': [166.31555244833027, 190.99905334294368], 'diameter': 46.349278491430304, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0090495913386213, 'phi': -1.9732666270235275, 'norm_pos': [0.5197361014010321, 0.20417061107106804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.278121,"{'circle_3d': {'center': [0.980509785894121, 10.430845441790765, 92.62991499305897], 'normal': [-0.34851374656867373, 0.4048169007484815, -0.8453765109825683], 'radius': 3.4796538743437773}, 'confidence': 0.43036404125010175, 'timestamp': 50699.769988, 'diameter_3d': 6.9593077486875545, 'ellipse': {'center': [166.82336499149056, 189.54538919501158], 'axes': [37.342923200516715, 46.713466903890286], 'angle': -54.83393065447007}, 'location': [166.82336499149056, 189.54538919501158], 'diameter': 46.713466903890286, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9875749082715923, 'phi': -1.961825600917378, 'norm_pos': [0.521323015598408, 0.2102275450207851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.2857652,"{'circle_3d': {'center': [1.213671392183481, 11.630295754522376, 93.19763527060003], 'normal': [-0.3290836127112271, 0.5047710934761157, -0.798066487854147], 'radius': 3.501346019346261}, 'confidence': 0.483948295294498, 'timestamp': 50699.778388, 'diameter_3d': 7.002692038692522, 'ellipse': {'center': [168.3080672151114, 197.05785231359388], 'axes': [34.37570753741706, 46.71349024004723], 'angle': -61.297389349973386}, 'location': [168.3080672151114, 197.05785231359388], 'diameter': 46.71349024004723, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.099913104258688, 'phi': -1.9619046711682853, 'norm_pos': [0.5259627100472232, 0.1789256153600255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.294008,"{'circle_3d': {'center': [1.130485621787252, 11.653139955998505, 93.24690105104071], 'normal': [-0.3360157602442463, 0.50667477693246, -0.7939610061507575], 'radius': 3.4940578079181046}, 'confidence': 0.5020815402412433, 'timestamp': 50699.786788, 'diameter_3d': 6.988115615836209, 'ellipse': {'center': [167.75288153609063, 197.1717515173512], 'axes': [34.07033372855851, 46.59244691584583], 'angle': -60.80071498563566}, 'location': [167.75288153609063, 197.1717515173512], 'diameter': 46.59244691584583, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1021197730475443, 'phi': -1.9711536147534745, 'norm_pos': [0.5242277548002832, 0.17845103534437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.302491,"{'circle_3d': {'center': [1.1695901736361427, 11.762610778462001, 93.30107459798595], 'normal': [-0.3327570475901718, 0.5157973454710842, -0.7894465439053204], 'radius': 3.5033821959942912}, 'confidence': 0.3298598381210977, 'timestamp': 50699.795188, 'diameter_3d': 7.0067643919885825, 'ellipse': {'center': [168.00599756082423, 197.84975993636678], 'axes': [33.85784633244433, 46.68909434318802], 'angle': -61.43252377759561}, 'location': [168.00599756082423, 197.84975993636678], 'diameter': 46.68909434318802, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1127344212736965, 'phi': -1.9697044439462073, 'norm_pos': [0.5250187423775757, 0.17562600026513842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3098052,"{'circle_3d': {'center': [0.6560840110546158, 11.563591543696004, 93.40405620043913], 'normal': [-0.37554922780529915, 0.4992124092405847, -0.7808647437008887], 'radius': 3.4713192072613017}, 'confidence': 0.2946512386814299, 'timestamp': 50699.803588, 'diameter_3d': 6.942638414522603, 'ellipse': {'center': [164.60858268531427, 196.4645212960827], 'axes': [33.19066141679976, 46.21602420519269], 'angle': -57.31205219551812}, 'location': [164.60858268531427, 196.4645212960827], 'diameter': 46.21602420519269, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0934859094220615, 'phi': -2.0190801444383344, 'norm_pos': [0.5144018208916071, 0.18139782793298875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.318178,"{'circle_3d': {'center': [0.8217338907666694, 11.69798774481919, 93.4127409766665], 'normal': [-0.3617450711626281, 0.510412092667517, -0.7801410123486081], 'radius': 3.476238940313835}, 'confidence': 0.5016466395946677, 'timestamp': 50699.811988, 'diameter_3d': 6.95247788062767, 'ellipse': {'center': [165.69942144327587, 197.3420289095216], 'axes': [33.130332734451244, 46.27549727243446], 'angle': -58.88000845416853}, 'location': [165.69942144327587, 197.3420289095216], 'diameter': 46.27549727243446, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.106460265515939, 'phi': -2.0049779238084606, 'norm_pos': [0.5178106920102371, 0.17774154621032667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3262851,"{'circle_3d': {'center': [0.8425791561715252, 11.807322838117992, 93.47548025759039], 'normal': [-0.3600079657122233, 0.5195233504424169, -0.7749127389382835], 'radius': 3.5156127154909025}, 'confidence': 0.4269828427761721, 'timestamp': 50699.820388, 'diameter_3d': 7.031225430981805, 'ellipse': {'center': [165.83657995474985, 198.00610070023274], 'axes': [33.164539444264086, 46.76814274109872], 'angle': -59.39417384373919}, 'location': [165.83657995474985, 198.00610070023274], 'diameter': 46.76814274109872, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1170893431998694, 'phi': -2.005707557772025, 'norm_pos': [0.5182393123585933, 0.1749745804156969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3341708,"{'circle_3d': {'center': [0.8720066066164547, 11.917348117550787, 93.53647042493843], 'normal': [-0.35755567817514583, 0.5286921237284832, -0.7698302249926136], 'radius': 3.5169679709871193}, 'confidence': 0.27780030472565315, 'timestamp': 50699.828788, 'diameter_3d': 7.033935941974239, 'ellipse': {'center': [166.02477601957278, 198.6818779653105], 'axes': [32.84334677391901, 46.755212229976436], 'angle': -59.95494637803895}, 'location': [166.02477601957278, 198.6818779653105], 'diameter': 46.755212229976436, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1278553229516532, 'phi': -2.005610265808099, 'norm_pos': [0.518827425061165, 0.17215884181120633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3459032,"{'circle_3d': {'center': [0.24283981331672422, 10.878500778883545, 93.20117150155687], 'normal': [-0.4099862442834566, 0.44212151217287954, -0.7977718019410764], 'radius': 3.5164716346591414}, 'confidence': 0.21672017506333047, 'timestamp': 50699.837188, 'diameter_3d': 7.032943269318283, 'ellipse': {'center': [161.9050999681238, 192.09280750512931], 'axes': [34.883384282918705, 46.92355295111209], 'angle': -51.847993488674916}, 'location': [161.9050999681238, 192.09280750512931], 'diameter': 46.92355295111209, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.028758862930497, 'phi': -2.045513220002916, 'norm_pos': [0.5059534374003869, 0.19961330206196115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.354253,"{'circle_3d': {'center': [0.6597455109129626, 11.70815680717751, 93.49628662984313], 'normal': [-0.37524410281710374, 0.5112595145307103, -0.7731788745838892], 'radius': 3.488154737121805}, 'confidence': 0.4864208241843788, 'timestamp': 50699.845588, 'diameter_3d': 6.97630947424361, 'ellipse': {'center': [164.627921032423, 197.342229085518], 'axes': [32.86300125614591, 46.394232755735025], 'angle': -57.859785448929905}, 'location': [164.627921032423, 197.342229085518], 'diameter': 46.394232755735025, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.107446008592791, 'phi': -2.022636279386676, 'norm_pos': [0.5144622532263219, 0.17774071214367504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175311.3625221,"{'circle_3d': {'center': [0.6578170518233799, 11.76530062035522, 93.53526659412657], 'normal': [-0.37540480774123547, 0.516021498962186, -0.7699305442269354], 'radius': 3.523702440372079}, 'confidence': 0.41944422797737724, 'timestamp': 50699.853988, 'diameter_3d': 7.047404880744158, 'ellipse': {'center': [164.61734519229813, 197.68178558819295], 'axes': [32.99178325331546, 46.84771408746344], 'angle': -58.04968332148627}, 'location': [164.61734519229813, 197.68178558819295], 'diameter': 46.84771408746344, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1129960862333044, 'phi': -2.024460834459101, 'norm_pos': [0.5144292037259317, 0.17632589338252935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
