imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175549.235917,B1270589,-0.06586,0.07227,0.99261,0.07214,0.0224
1596175549.241766,B1270594,-0.06586,0.07312,0.99255,0.07196,0.0224
1596175549.246612,B1270599,-0.06580,0.07385,0.99249,0.07178,0.0225
1596175549.2522361,B1270604,-0.06567,0.07458,0.99249,0.07159,0.0225
1596175549.2562401,B1270610,-0.06555,0.07532,0.99243,0.07135,0.0225
1596175549.26128,B1270615,-0.06543,0.07611,0.99243,0.07111,0.0225
1596175549.2670798,B1270620,-0.06531,0.07684,0.99237,0.07080,0.0226
1596175549.272842,B1270626,-0.06512,0.07758,0.99237,0.07050,0.0226
1596175549.278283,B1270631,-0.06494,0.07825,0.99231,0.07019,0.0226
1596175549.2831402,B1270637,-0.06476,0.07892,0.99231,0.06989,0.0226
1596175549.290005,B1270642,-0.06464,0.07941,0.99231,0.06958,0.0226
1596175549.294971,B1270647,-0.06451,0.07990,0.99231,0.06927,0.0225
1596175549.2994921,B1270653,-0.06439,0.08038,0.99231,0.06885,0.0226
1596175549.3046532,B1270658,-0.06433,0.08081,0.99231,0.06842,0.0226
1596175549.310218,B1270663,-0.06427,0.08112,0.99231,0.06805,0.0226
1596175549.316766,B1270668,-0.06421,0.08142,0.99231,0.06763,0.0227
1596175549.322025,B1270673,-0.06421,0.08160,0.99231,0.06720,0.0227
1596175549.324954,B1270678,-0.06421,0.08173,0.99231,0.06677,0.0227
1596175549.3302798,B1270684,-0.06421,0.08179,0.99237,0.06635,0.0227
1596175549.33509,B1270689,-0.06427,0.08179,0.99237,0.06598,0.0227
1596175549.340536,B1270694,-0.06427,0.08173,0.99243,0.06549,0.0227
1596175549.345692,B1270699,-0.06433,0.08148,0.99249,0.06470,0.0227
1596175549.351263,B1270704,-0.06433,0.08130,0.99255,0.06427,0.0227
1596175549.3562639,B1270709,-0.06439,0.08105,0.99255,0.06378,0.0227
1596175549.360702,B1270714,-0.06439,0.08087,0.99261,0.06335,0.0227
1596175549.365862,B1270719,-0.06445,0.08057,0.99268,0.06287,0.0228
1596175549.371017,B1270724,-0.06445,0.08038,0.99274,0.06244,0.0228
1596175549.376152,B1270729,-0.06445,0.08008,0.99280,0.06195,0.0228
1596175549.381713,B1270734,-0.06445,0.07977,0.99280,0.06152,0.0228
1596175549.3859358,B1270739,-0.06451,0.07947,0.99286,0.06110,0.0228
1596175549.391104,B1270744,-0.06445,0.07922,0.99292,0.06073,0.0228
1596175549.396236,B1270750,-0.06451,0.07892,0.99298,0.06036,0.0228
1596175549.4009202,B1270755,-0.06451,0.07855,0.99298,0.05994,0.0228
1596175549.406612,B1270760,-0.06451,0.07831,0.99304,0.05957,0.0228
1596175549.412462,B1270765,-0.06451,0.07800,0.99310,0.05920,0.0227
1596175549.417692,B1270771,-0.06458,0.07776,0.99316,0.05890,0.0228
1596175549.423232,B1270777,-0.06458,0.07751,0.99316,0.05847,0.0228
