imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175145.076968,B866097,-0.03192,0.01025,0.99878,0.03687,0.0226
1596175145.0816698,B866102,-0.03186,0.01007,0.99878,0.03650,0.0226
1596175145.0866492,B866107,-0.03180,0.00995,0.99878,0.03607,0.0226
1596175145.093504,B866113,-0.03174,0.00977,0.99884,0.03564,0.0226
1596175145.096662,B866118,-0.03162,0.00958,0.99884,0.03522,0.0225
1596175145.101655,B866123,-0.03156,0.00940,0.99884,0.03473,0.0225
1596175145.107594,B866128,-0.03143,0.00934,0.99890,0.03418,0.0225
1596175145.11176,B866133,-0.03131,0.00922,0.99890,0.03369,0.0225
1596175145.117043,B866138,-0.03125,0.00916,0.99890,0.03320,0.0225
1596175145.1216471,B866143,-0.03113,0.00916,0.99896,0.03265,0.0225
1596175145.126545,B866148,-0.03101,0.00909,0.99896,0.03210,0.0225
1596175145.132291,B866153,-0.03082,0.00916,0.99896,0.03149,0.0225
1596175145.137165,B866158,-0.03070,0.00916,0.99902,0.03101,0.0225
1596175145.14274,B866163,-0.03040,0.00934,0.99902,0.02979,0.0225
1596175145.147122,B866168,-0.03021,0.00946,0.99908,0.02924,0.0225
1596175145.153182,B866173,-0.03009,0.00958,0.99908,0.02869,0.0225
1596175145.157223,B866178,-0.02991,0.00977,0.99908,0.02802,0.0225
1596175145.1619241,B866183,-0.02972,0.00989,0.99915,0.02747,0.0225
1596175145.168393,B866188,-0.02960,0.01007,0.99915,0.02692,0.0225
1596175145.172093,B866193,-0.02948,0.01025,0.99915,0.02643,0.0225
1596175145.177852,B866198,-0.02930,0.01050,0.99921,0.02588,0.0225
1596175145.1821692,B866203,-0.02917,0.01074,0.99921,0.02533,0.0225
1596175145.18896,B866208,-0.02905,0.01099,0.99921,0.02478,0.0225
1596175145.192308,B866214,-0.02887,0.01123,0.99921,0.02435,0.0225
1596175145.197243,B866218,-0.02875,0.01147,0.99921,0.02380,0.0225
1596175145.202132,B866223,-0.02863,0.01178,0.99927,0.02332,0.0225
1596175145.20715,B866228,-0.02844,0.01208,0.99927,0.02289,0.0224
1596175145.2140758,B866234,-0.02832,0.01239,0.99927,0.02240,0.0224
1596175145.217428,B866239,-0.02820,0.01270,0.99927,0.02197,0.0224
1596175145.2222779,B866244,-0.02808,0.01300,0.99927,0.02155,0.0224
1596175145.22722,B866249,-0.02795,0.01324,0.99927,0.02118,0.0224
1596175145.234735,B866254,-0.02783,0.01361,0.99933,0.02075,0.0224
1596175145.237936,B866259,-0.02765,0.01392,0.99933,0.02032,0.0224
1596175145.242605,B866264,-0.02753,0.01422,0.99933,0.01996,0.0224
1596175145.247943,B866269,-0.02747,0.01453,0.99933,0.01953,0.0224
1596175145.252526,B866274,-0.02734,0.01477,0.99933,0.01923,0.0224
1596175145.257754,B866279,-0.02722,0.01508,0.99933,0.01886,0.0224
1596175145.2630029,B866284,-0.02710,0.01538,0.99933,0.01855,0.0224
1596175145.269103,B866289,-0.02698,0.01563,0.99933,0.01819,0.0224
1596175145.2753541,B866294,-0.02692,0.01587,0.99933,0.01788,0.0224
1596175145.278482,B866300,-0.02686,0.01617,0.99933,0.01752,0.0224
1596175145.2832582,B866305,-0.02686,0.01648,0.99933,0.01721,0.0224
1596175145.2884412,B866310,-0.02679,0.01678,0.99933,0.01691,0.0224
1596175145.293869,B866315,-0.02679,0.01703,0.99933,0.01660,0.0224
1596175145.302655,B866321,-0.02673,0.01721,0.99939,0.01630,0.0224
1596175145.305374,B866326,-0.02667,0.01740,0.99939,0.01605,0.0224
1596175145.3101592,B866331,-0.02655,0.01758,0.99939,0.01575,0.0224
1596175145.317013,B866337,-0.02649,0.01770,0.99939,0.01556,0.0224
1596175145.320877,B866342,-0.02643,0.01782,0.99939,0.01526,0.0224
1596175145.325622,B866347,-0.02637,0.01788,0.99939,0.01501,0.0224
1596175145.333004,B866352,-0.02631,0.01794,0.99939,0.01477,0.0224
1596175145.336139,B866357,-0.02625,0.01801,0.99939,0.01459,0.0224
1596175145.341295,B866363,-0.02625,0.01807,0.99939,0.01434,0.0224
1596175145.3481789,B866368,-0.02618,0.01807,0.99939,0.01416,0.0223
1596175145.351465,B866373,-0.02612,0.01807,0.99939,0.01392,0.0223
1596175145.356886,B866378,-0.02606,0.01807,0.99939,0.01379,0.0223
1596175145.3615491,B866383,-0.02606,0.01807,0.99939,0.01355,0.0224
1596175145.366512,B866388,-0.02612,0.01807,0.99939,0.01337,0.0224
1596175145.372941,B866393,-0.02612,0.01807,0.99939,0.01318,0.0224
1596175145.376592,B866398,-0.02618,0.01807,0.99939,0.01306,0.0224
1596175145.381553,B866403,-0.02612,0.01801,0.99939,0.01288,0.0224
1596175145.38637,B866408,-0.02612,0.01788,0.99939,0.01276,0.0224
1596175145.3913631,B866413,-0.02606,0.01782,0.99945,0.01257,0.0224
1596175145.396659,B866418,-0.02606,0.01770,0.99945,0.01245,0.0224
1596175145.402993,B866423,-0.02600,0.01758,0.99945,0.01233,0.0224
1596175145.407159,B866428,-0.02594,0.01752,0.99945,0.01227,0.0224
1596175145.411627,B866433,-0.02594,0.01727,0.99945,0.01202,0.0224
1596175145.416883,B866438,-0.02588,0.01721,0.99945,0.01196,0.0224
1596175145.421653,B866443,-0.02588,0.01709,0.99945,0.01184,0.0224
1596175145.426615,B866448,-0.02582,0.01703,0.99945,0.01178,0.0224
1596175145.4338078,B866453,-0.02582,0.01697,0.99945,0.01172,0.0223
1596175145.438148,B866458,-0.02576,0.01691,0.99945,0.01166,0.0223
1596175145.441897,B866463,-0.02570,0.01685,0.99945,0.01160,0.0223
1596175145.446887,B866468,-0.02563,0.01678,0.99945,0.01154,0.0223
1596175145.4524748,B866473,-0.02557,0.01678,0.99945,0.01147,0.0223
1596175145.457563,B866478,-0.02557,0.01678,0.99945,0.01141,0.0223
1596175145.462591,B866483,-0.02551,0.01678,0.99945,0.01129,0.0223
1596175145.470738,B866489,-0.02551,0.01672,0.99945,0.01129,0.0223
1596175145.472637,B866494,-0.02551,0.01672,0.99945,0.01123,0.0223
1596175145.477721,B866499,-0.02557,0.01678,0.99945,0.01117,0.0223
1596175145.483837,B866504,-0.02563,0.01678,0.99945,0.01111,0.0223
1596175145.4872088,B866509,-0.02570,0.01685,0.99945,0.01111,0.0224
1596175145.492844,B866514,-0.02576,0.01685,0.99945,0.01105,0.0224
1596175145.497514,B866519,-0.02582,0.01685,0.99945,0.01099,0.0224
1596175145.502827,B866524,-0.02582,0.01685,0.99945,0.01099,0.0224
1596175145.507615,B866529,-0.02588,0.01685,0.99945,0.01093,0.0224
1596175145.513064,B866534,-0.02594,0.01678,0.99945,0.01093,0.0224
1596175145.517646,B866539,-0.02594,0.01672,0.99945,0.01086,0.0224
1596175145.522605,B866544,-0.02594,0.01660,0.99945,0.01080,0.0225
1596175145.528584,B866549,-0.02594,0.01648,0.99945,0.01080,0.0225
1596175145.532789,B866554,-0.02594,0.01642,0.99945,0.01074,0.0225
1596175145.538649,B866559,-0.02588,0.01617,0.99945,0.01074,0.0225
1596175145.543203,B866564,-0.02582,0.01599,0.99945,0.01068,0.0225
1596175145.548307,B866569,-0.02576,0.01581,0.99951,0.01062,0.0225
1596175145.553389,B866574,-0.02576,0.01556,0.99951,0.01062,0.0225
1596175145.557633,B866579,-0.02570,0.01532,0.99951,0.01056,0.0225
1596175145.565482,B866585,-0.02563,0.01508,0.99951,0.01050,0.0225
1596175145.569537,B866591,-0.02557,0.01483,0.99951,0.01044,0.0225
1596175145.574346,B866596,-0.02557,0.01459,0.99951,0.01038,0.0224
1596175145.581459,B866601,-0.02551,0.01428,0.99951,0.01031,0.0224
1596175145.5851362,B866606,-0.02545,0.01404,0.99951,0.01025,0.0224
1596175145.590126,B866612,-0.02539,0.01373,0.99951,0.01013,0.0224
1596175145.595188,B866617,-0.02533,0.01343,0.99951,0.01007,0.0224
1596175145.602279,B866622,-0.02533,0.01312,0.99957,0.00995,0.0224
1596175145.60586,B866627,-0.02533,0.01282,0.99957,0.00983,0.0225
1596175145.611284,B866633,-0.02533,0.01251,0.99957,0.00977,0.0225
1596175145.6162,B866638,-0.02533,0.01221,0.99957,0.00964,0.0225
1596175145.621356,B866643,-0.02527,0.01184,0.99957,0.00952,0.0225
1596175145.6263292,B866648,-0.02521,0.01154,0.99957,0.00946,0.0225
1596175145.632087,B866653,-0.02521,0.01111,0.99957,0.00940,0.0225
1596175145.636669,B866658,-0.02515,0.01074,0.99957,0.00928,0.0225
1596175145.6430311,B866663,-0.02509,0.01031,0.99957,0.00922,0.0225
1596175145.646869,B866668,-0.02509,0.00958,0.99957,0.00909,0.0225
1596175145.652582,B866673,-0.02502,0.00922,0.99957,0.00903,0.0225
1596175145.657065,B866678,-0.02502,0.00885,0.99963,0.00897,0.0225
1596175145.661864,B866683,-0.02509,0.00842,0.99963,0.00885,0.0225
1596175145.66717,B866688,-0.02509,0.00812,0.99963,0.00879,0.0225
1596175145.67195,B866693,-0.02509,0.00775,0.99963,0.00879,0.0224
1596175145.6772978,B866698,-0.02515,0.00745,0.99963,0.00873,0.0224
1596175145.68158,B866703,-0.02521,0.00708,0.99963,0.00867,0.0224
1596175145.6929338,B866708,-0.02527,0.00677,0.99963,0.00861,0.0224
1596175145.6929631,B866713,-0.02533,0.00653,0.99963,0.00854,0.0224
1596175145.696862,B866718,-0.02545,0.00623,0.99963,0.00848,0.0224
1596175145.701777,B866723,-0.02551,0.00592,0.99963,0.00848,0.0224
1596175145.708721,B866729,-0.02563,0.00568,0.99963,0.00848,0.0224
1596175145.713274,B866734,-0.02570,0.00549,0.99963,0.00842,0.0224
1596175145.7169101,B866739,-0.02582,0.00525,0.99963,0.00842,0.0224
1596175145.722594,B866744,-0.02594,0.00507,0.99963,0.00842,0.0224
1596175145.727102,B866749,-0.02606,0.00494,0.99963,0.00848,0.0224
1596175145.732811,B866754,-0.02618,0.00482,0.99963,0.00848,0.0224
1596175145.7383199,B866759,-0.02637,0.00476,0.99963,0.00848,0.0224
1596175145.742205,B866764,-0.02655,0.00476,0.99957,0.00854,0.0224
1596175145.7473469,B866769,-0.02673,0.00476,0.99957,0.00854,0.0225
1596175145.752928,B866774,-0.02692,0.00482,0.99957,0.00861,0.0225
1596175145.758304,B866779,-0.02710,0.00488,0.99957,0.00861,0.0225
1596175145.762176,B866784,-0.02728,0.00494,0.99957,0.00867,0.0225
1596175145.7673678,B866789,-0.02747,0.00507,0.99957,0.00879,0.0225
1596175145.773335,B866794,-0.02765,0.00519,0.99957,0.00885,0.0225
1596175145.777249,B866799,-0.02783,0.00537,0.99957,0.00897,0.0225
1596175145.782409,B866804,-0.02802,0.00549,0.99957,0.00909,0.0226
1596175145.787539,B866809,-0.02820,0.00568,0.99957,0.00916,0.0226
1596175145.792585,B866814,-0.02838,0.00586,0.99951,0.00928,0.0226
1596175145.798214,B866820,-0.02856,0.00598,0.99951,0.00946,0.0226
1596175145.8037388,B866826,-0.02863,0.00610,0.99951,0.00964,0.0226
1596175145.809986,B866831,-0.02881,0.00623,0.99951,0.00983,0.0226
1596175145.8144472,B866836,-0.02887,0.00635,0.99951,0.01007,0.0226
1596175145.821219,B866842,-0.02899,0.00653,0.99951,0.01025,0.0226
1596175145.825828,B866847,-0.02905,0.00665,0.99951,0.01050,0.0225
1596175145.830292,B866852,-0.02917,0.00684,0.99951,0.01080,0.0225
1596175145.835328,B866857,-0.02924,0.00702,0.99951,0.01105,0.0225
1596175145.8410182,B866862,-0.02930,0.00720,0.99945,0.01135,0.0225
1596175145.846505,B866868,-0.02930,0.00739,0.99945,0.01166,0.0225
1596175145.851295,B866873,-0.02936,0.00763,0.99945,0.01196,0.0225
1596175145.856313,B866878,-0.02942,0.00781,0.99945,0.01227,0.0225
1596175145.861493,B866883,-0.02942,0.00806,0.99945,0.01257,0.0225
1596175145.866373,B866888,-0.02942,0.00836,0.99945,0.01294,0.0225
1596175145.872572,B866893,-0.02942,0.00861,0.99945,0.01331,0.0225
1596175145.876392,B866898,-0.02942,0.00885,0.99945,0.01361,0.0225
1596175145.881248,B866903,-0.02936,0.00922,0.99945,0.01398,0.0225
1596175145.8863711,B866908,-0.02936,0.00946,0.99945,0.01428,0.0225
1596175145.8911932,B866913,-0.02930,0.00977,0.99939,0.01465,0.0225
1596175145.897067,B866918,-0.02930,0.01007,0.99939,0.01495,0.0225
1596175145.9041312,B866923,-0.02924,0.01038,0.99939,0.01532,0.0225
1596175145.906726,B866928,-0.02917,0.01074,0.99939,0.01569,0.0225
1596175145.911308,B866933,-0.02917,0.01105,0.99939,0.01605,0.0225
1596175145.916518,B866938,-0.02911,0.01135,0.99939,0.01642,0.0225
1596175145.921525,B866943,-0.02905,0.01178,0.99939,0.01678,0.0225
1596175145.926393,B866948,-0.02899,0.01208,0.99933,0.01721,0.0225
1596175145.9322822,B866953,-0.02893,0.01245,0.99933,0.01752,0.0225
1596175145.936378,B866958,-0.02887,0.01276,0.99933,0.01794,0.0224
1596175145.94257,B866963,-0.02881,0.01312,0.99933,0.01837,0.0224
1596175145.9468338,B866969,-0.02875,0.01343,0.99933,0.01874,0.0224
1596175145.9521,B866974,-0.02863,0.01404,0.99933,0.01953,0.0224
1596175145.957074,B866979,-0.02850,0.01434,0.99927,0.02002,0.0224
1596175145.961786,B866984,-0.02844,0.01459,0.99927,0.02039,0.0224
1596175145.966827,B866989,-0.02838,0.01483,0.99927,0.02087,0.0224
1596175145.973609,B866994,-0.02826,0.01501,0.99927,0.02124,0.0224
1596175145.977247,B866999,-0.02820,0.01520,0.99927,0.02173,0.0224
1596175145.982232,B867004,-0.02814,0.01532,0.99927,0.02209,0.0224
1596175145.987046,B867009,-0.02802,0.01550,0.99921,0.02258,0.0224
1596175145.992366,B867014,-0.02795,0.01556,0.99921,0.02295,0.0224
1596175145.997431,B867019,-0.02783,0.01563,0.99921,0.02344,0.0224
1596175146.002526,B867024,-0.02777,0.01569,0.99921,0.02386,0.0224
1596175146.008678,B867029,-0.02765,0.01569,0.99921,0.02429,0.0224
1596175146.012245,B867034,-0.02759,0.01569,0.99921,0.02472,0.0224
1596175146.018,B867039,-0.02747,0.01569,0.99921,0.02509,0.0224
1596175146.02284,B867045,-0.02734,0.01563,0.99921,0.02551,0.0224
1596175146.0277781,B867050,-0.02722,0.01556,0.99915,0.02588,0.0224
1596175146.033026,B867055,-0.02716,0.01550,0.99915,0.02625,0.0224
1596175146.0386791,B867061,-0.02704,0.01538,0.99915,0.02661,0.0224
1596175146.044199,B867066,-0.02698,0.01526,0.99915,0.02704,0.0223
1596175146.0491872,B867071,-0.02686,0.01514,0.99915,0.02740,0.0223
1596175146.055039,B867077,-0.02679,0.01501,0.99915,0.02771,0.0223
1596175146.06046,B867082,-0.02673,0.01489,0.99915,0.02808,0.0223
1596175146.0659661,B867088,-0.02667,0.01471,0.99915,0.02844,0.0223
1596175146.07073,B867093,-0.02661,0.01459,0.99915,0.02881,0.0223
1596175146.076559,B867098,-0.02655,0.01447,0.99915,0.02911,0.0223
1596175146.081438,B867103,-0.02643,0.01428,0.99915,0.02942,0.0223
1596175146.086694,B867108,-0.02637,0.01416,0.99908,0.02972,0.0223
1596175146.092052,B867113,-0.02625,0.01398,0.99908,0.03003,0.0223
1596175146.096371,B867118,-0.02612,0.01385,0.99908,0.03027,0.0223
1596175146.101645,B867123,-0.02606,0.01379,0.99908,0.03058,0.0223
1596175146.1069708,B867129,-0.02600,0.01367,0.99908,0.03082,0.0223
1596175146.111732,B867134,-0.02582,0.01343,0.99908,0.03131,0.0224
1596175146.117174,B867139,-0.02576,0.01331,0.99908,0.03156,0.0224
1596175146.122306,B867144,-0.02570,0.01312,0.99908,0.03174,0.0224
1596175146.126614,B867149,-0.02563,0.01300,0.99908,0.03192,0.0224
1596175146.133306,B867154,-0.02551,0.01276,0.99908,0.03217,0.0224
1596175146.136619,B867159,-0.02545,0.01257,0.99908,0.03235,0.0224
1596175146.141682,B867164,-0.02533,0.01233,0.99908,0.03247,0.0225
1596175146.147388,B867169,-0.02521,0.01215,0.99908,0.03265,0.0225
1596175146.1519349,B867174,-0.02515,0.01196,0.99908,0.03271,0.0225
1596175146.156749,B867179,-0.02496,0.01172,0.99908,0.03284,0.0225
1596175146.1620219,B867184,-0.02484,0.01154,0.99908,0.03290,0.0225
1596175146.1667771,B867189,-0.02466,0.01135,0.99908,0.03296,0.0225
1596175146.172931,B867194,-0.02454,0.01117,0.99908,0.03296,0.0225
1596175146.177433,B867199,-0.02435,0.01093,0.99908,0.03296,0.0225
1596175146.1816268,B867204,-0.02423,0.01068,0.99908,0.03296,0.0225
1596175146.186837,B867209,-0.02411,0.01050,0.99908,0.03290,0.0225
1596175146.192013,B867214,-0.02399,0.01025,0.99915,0.03290,0.0224
1596175146.196904,B867219,-0.02386,0.01001,0.99915,0.03278,0.0224
1596175146.20199,B867224,-0.02374,0.00970,0.99915,0.03271,0.0224
1596175146.206827,B867229,-0.02362,0.00940,0.99915,0.03259,0.0224
1596175146.2136269,B867234,-0.02350,0.00916,0.99915,0.03247,0.0224
1596175146.217461,B867239,-0.02344,0.00885,0.99915,0.03235,0.0224
1596175146.221899,B867244,-0.02332,0.00854,0.99915,0.03217,0.0224
1596175146.22687,B867249,-0.02319,0.00824,0.99921,0.03198,0.0224
1596175146.2328541,B867254,-0.02307,0.00793,0.99921,0.03180,0.0224
1596175146.237354,B867259,-0.02289,0.00763,0.99921,0.03156,0.0224
1596175146.241947,B867264,-0.02277,0.00739,0.99921,0.03131,0.0224
1596175146.247196,B867269,-0.02264,0.00720,0.99921,0.03101,0.0224
1596175146.252311,B867274,-0.02258,0.00702,0.99927,0.03076,0.0224
1596175146.2577841,B867279,-0.02246,0.00684,0.99927,0.03046,0.0224
1596175146.262502,B867285,-0.02240,0.00665,0.99927,0.03009,0.0224
1596175146.267095,B867290,-0.02234,0.00659,0.99927,0.02979,0.0224
1596175146.272945,B867295,-0.02228,0.00653,0.99927,0.02942,0.0224
1596175146.278404,B867300,-0.02222,0.00653,0.99933,0.02905,0.0224
1596175146.283108,B867305,-0.02222,0.00659,0.99933,0.02863,0.0224
1596175146.288569,B867311,-0.02222,0.00671,0.99933,0.02826,0.0224
1596175146.294233,B867316,-0.02222,0.00677,0.99933,0.02783,0.0224
1596175146.300319,B867322,-0.02228,0.00690,0.99933,0.02734,0.0225
1596175146.305435,B867327,-0.02228,0.00708,0.99939,0.02692,0.0225
1596175146.311147,B867332,-0.02234,0.00720,0.99939,0.02649,0.0225
1596175146.315138,B867338,-0.02240,0.00739,0.99939,0.02600,0.0225
1596175146.321284,B867343,-0.02246,0.00751,0.99939,0.02551,0.0225
1596175146.325682,B867348,-0.02252,0.00763,0.99939,0.02502,0.0225
1596175146.330814,B867353,-0.02252,0.00775,0.99939,0.02454,0.0225
1596175146.3357818,B867358,-0.02264,0.00787,0.99945,0.02405,0.0225
1596175146.341067,B867363,-0.02271,0.00806,0.99945,0.02356,0.0225
1596175146.345811,B867368,-0.02283,0.00818,0.99945,0.02313,0.0225
1596175146.3549361,B867373,-0.02289,0.00836,0.99945,0.02258,0.0225
1596175146.355895,B867378,-0.02301,0.00848,0.99945,0.02209,0.0225
1596175146.3613892,B867383,-0.02313,0.00867,0.99945,0.02161,0.0224
1596175146.366252,B867388,-0.02325,0.00885,0.99945,0.02106,0.0224
1596175146.371171,B867394,-0.02338,0.00897,0.99945,0.02057,0.0224
1596175146.37746,B867399,-0.02356,0.00916,0.99945,0.02014,0.0224
1596175146.381624,B867404,-0.02386,0.00940,0.99951,0.01917,0.0224
1596175146.387616,B867409,-0.02405,0.00946,0.99951,0.01868,0.0224
1596175146.3915882,B867414,-0.02429,0.00952,0.99951,0.01825,0.0224
1596175146.39662,B867419,-0.02460,0.00964,0.99951,0.01782,0.0224
1596175146.4017842,B867424,-0.02490,0.00977,0.99951,0.01733,0.0224
1596175146.406568,B867429,-0.02521,0.00983,0.99951,0.01697,0.0225
1596175146.4116218,B867434,-0.02557,0.00995,0.99951,0.01654,0.0225
1596175146.4173372,B867439,-0.02588,0.01001,0.99951,0.01617,0.0225
1596175146.421867,B867444,-0.02625,0.01001,0.99945,0.01581,0.0225
1596175146.426805,B867449,-0.02655,0.01007,0.99945,0.01544,0.0225
1596175146.4318058,B867454,-0.02686,0.01013,0.99945,0.01514,0.0225
