imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175218.305148,B939392,-0.05280,0.00519,0.99786,0.03882,0.0238
1596175218.309925,B939397,-0.05280,0.00519,0.99786,0.03888,0.0238
1596175218.315524,B939402,-0.05280,0.00519,0.99786,0.03894,0.0239
1596175218.320137,B939407,-0.05280,0.00513,0.99786,0.03894,0.0239
1596175218.3252559,B939412,-0.05280,0.00513,0.99780,0.03900,0.0239
1596175218.33225,B939417,-0.05280,0.00513,0.99780,0.03906,0.0239
1596175218.335218,B939423,-0.05280,0.00513,0.99780,0.03912,0.0238
1596175218.342568,B939428,-0.05280,0.00513,0.99780,0.03925,0.0238
1596175218.34545,B939433,-0.05280,0.00507,0.99780,0.03931,0.0238
1596175218.350917,B939438,-0.05280,0.00507,0.99780,0.03943,0.0238
1596175218.356343,B939443,-0.05280,0.00507,0.99780,0.03955,0.0238
1596175218.361928,B939448,-0.05280,0.00507,0.99780,0.03961,0.0238
1596175218.366273,B939453,-0.05280,0.00513,0.99780,0.03967,0.0238
1596175218.371408,B939458,-0.05280,0.00513,0.99780,0.03973,0.0238
1596175218.375842,B939463,-0.05280,0.00513,0.99780,0.03979,0.0238
1596175218.385272,B939468,-0.05280,0.00513,0.99780,0.03986,0.0238
1596175218.386241,B939473,-0.05280,0.00519,0.99780,0.03986,0.0237
1596175218.391074,B939478,-0.05280,0.00519,0.99780,0.03992,0.0237
1596175218.397179,B939483,-0.05280,0.00519,0.99780,0.03992,0.0237
1596175218.4022021,B939489,-0.05280,0.00525,0.99780,0.03986,0.0237
1596175218.4077692,B939494,-0.05280,0.00525,0.99780,0.03986,0.0238
1596175218.4122949,B939499,-0.05280,0.00525,0.99780,0.03979,0.0238
1596175218.41782,B939505,-0.05280,0.00531,0.99780,0.03973,0.0238
1596175218.423459,B939511,-0.05273,0.00531,0.99780,0.03967,0.0238
1596175218.430013,B939516,-0.05273,0.00531,0.99780,0.03961,0.0238
1596175218.434382,B939522,-0.05273,0.00537,0.99780,0.03955,0.0238
1596175218.4404259,B939527,-0.05273,0.00537,0.99780,0.03949,0.0238
1596175218.445174,B939532,-0.05273,0.00537,0.99780,0.03943,0.0239
1596175218.450167,B939537,-0.05267,0.00543,0.99780,0.03937,0.0239
1596175218.455103,B939542,-0.05267,0.00543,0.99780,0.03931,0.0239
1596175218.4607759,B939547,-0.05267,0.00549,0.99780,0.03925,0.0239
1596175218.466149,B939552,-0.05261,0.00549,0.99780,0.03912,0.0239
1596175218.4700868,B939557,-0.05261,0.00555,0.99786,0.03912,0.0239
1596175218.4750369,B939562,-0.05261,0.00562,0.99786,0.03906,0.0239
1596175218.480118,B939567,-0.05255,0.00568,0.99786,0.03906,0.0239
1596175218.4850008,B939572,-0.05255,0.00580,0.99786,0.03894,0.0239
1596175218.490738,B939577,-0.05249,0.00586,0.99786,0.03894,0.0239
1596175218.4956758,B939582,-0.05249,0.00592,0.99786,0.03888,0.0239
1596175218.500153,B939587,-0.05243,0.00604,0.99786,0.03882,0.0238
1596175218.505142,B939592,-0.05237,0.00616,0.99786,0.03870,0.0239
1596175218.510585,B939597,-0.05237,0.00629,0.99786,0.03857,0.0239
1596175218.515878,B939602,-0.05231,0.00641,0.99786,0.03845,0.0239
1596175218.52027,B939607,-0.05225,0.00653,0.99786,0.03839,0.0239
1596175218.525363,B939613,-0.05225,0.00665,0.99786,0.03827,0.0239
1596175218.5305128,B939618,-0.05219,0.00677,0.99786,0.03815,0.0239
1596175218.53652,B939623,-0.05206,0.00702,0.99792,0.03790,0.0240
1596175218.540648,B939628,-0.05200,0.00714,0.99792,0.03778,0.0240
1596175218.5455282,B939633,-0.05194,0.00726,0.99792,0.03772,0.0239
1596175218.5512471,B939638,-0.05188,0.00739,0.99792,0.03760,0.0239
1596175218.55669,B939643,-0.05182,0.00751,0.99792,0.03748,0.0239
1596175218.560572,B939648,-0.05176,0.00769,0.99792,0.03741,0.0239
1596175218.565488,B939653,-0.05176,0.00781,0.99792,0.03729,0.0239
1596175218.5705001,B939658,-0.05170,0.00793,0.99792,0.03717,0.0239
1596175218.575852,B939663,-0.05164,0.00812,0.99792,0.03705,0.0239
1596175218.581407,B939668,-0.05151,0.00824,0.99799,0.03687,0.0239
1596175218.5861208,B939673,-0.05145,0.00836,0.99799,0.03668,0.0238
1596175218.590629,B939678,-0.05139,0.00854,0.99799,0.03650,0.0238
1596175218.59569,B939683,-0.05133,0.00873,0.99799,0.03632,0.0238
1596175218.601186,B939688,-0.05121,0.00891,0.99799,0.03601,0.0238
1596175218.605501,B939693,-0.05115,0.00909,0.99799,0.03577,0.0238
1596175218.610678,B939698,-0.05109,0.00922,0.99805,0.03552,0.0238
1596175218.617141,B939703,-0.05103,0.00940,0.99805,0.03528,0.0238
1596175218.620554,B939708,-0.05096,0.00952,0.99805,0.03491,0.0238
1596175218.6259751,B939713,-0.05090,0.00970,0.99805,0.03461,0.0238
1596175218.630701,B939718,-0.05084,0.00983,0.99805,0.03424,0.0238
1596175218.637658,B939723,-0.05078,0.00995,0.99811,0.03394,0.0238
1596175218.6419258,B939728,-0.05078,0.01007,0.99811,0.03357,0.0238
1596175218.646341,B939733,-0.05072,0.01025,0.99811,0.03308,0.0238
1596175218.650563,B939738,-0.05072,0.01038,0.99811,0.03265,0.0238
1596175218.6576169,B939743,-0.05066,0.01050,0.99817,0.03223,0.0238
1596175218.6607869,B939748,-0.05066,0.01062,0.99817,0.03174,0.0238
1596175218.666372,B939753,-0.05060,0.01074,0.99817,0.03131,0.0238
1596175218.670697,B939758,-0.05054,0.01080,0.99817,0.03088,0.0238
1596175218.675843,B939763,-0.05048,0.01086,0.99823,0.03046,0.0238
1596175218.680545,B939768,-0.05042,0.01099,0.99823,0.02997,0.0238
1596175218.685796,B939773,-0.05035,0.01105,0.99823,0.02954,0.0237
1596175218.690898,B939778,-0.05035,0.01117,0.99823,0.02905,0.0237
1596175218.695648,B939783,-0.05029,0.01129,0.99829,0.02856,0.0237
1596175218.701348,B939788,-0.05029,0.01141,0.99829,0.02808,0.0237
1596175218.706274,B939793,-0.05023,0.01160,0.99829,0.02759,0.0237
1596175218.710877,B939798,-0.05023,0.01172,0.99829,0.02716,0.0237
1596175218.716195,B939803,-0.05023,0.01190,0.99829,0.02667,0.0236
1596175218.7210371,B939808,-0.05017,0.01215,0.99835,0.02612,0.0236
1596175218.726028,B939814,-0.05011,0.01239,0.99835,0.02570,0.0236
1596175218.731383,B939819,-0.05005,0.01263,0.99835,0.02521,0.0236
1596175218.736871,B939824,-0.05005,0.01282,0.99835,0.02478,0.0236
1596175218.742152,B939829,-0.04999,0.01312,0.99835,0.02429,0.0236
1596175218.7465758,B939834,-0.04993,0.01331,0.99835,0.02386,0.0236
1596175218.751626,B939839,-0.04987,0.01361,0.99841,0.02338,0.0236
1596175218.756274,B939844,-0.04980,0.01379,0.99841,0.02295,0.0236
1596175218.763508,B939849,-0.04974,0.01404,0.99841,0.02252,0.0236
1596175218.766415,B939854,-0.04974,0.01434,0.99841,0.02203,0.0236
1596175218.7719412,B939859,-0.04968,0.01459,0.99841,0.02167,0.0236
1596175218.7775831,B939865,-0.04962,0.01483,0.99841,0.02130,0.0235
1596175218.7828119,B939870,-0.04962,0.01514,0.99841,0.02087,0.0235
1596175218.7886121,B939876,-0.04956,0.01538,0.99841,0.02051,0.0235
1596175218.793494,B939881,-0.04950,0.01569,0.99847,0.02008,0.0235
1596175218.799306,B939887,-0.04950,0.01593,0.99847,0.01978,0.0235
1596175218.804503,B939892,-0.04944,0.01617,0.99847,0.01947,0.0235
1596175218.809044,B939897,-0.04938,0.01642,0.99847,0.01904,0.0235
1596175218.814841,B939902,-0.04938,0.01672,0.99847,0.01874,0.0235
1596175218.8212569,B939907,-0.04932,0.01697,0.99847,0.01837,0.0235
1596175218.8255858,B939912,-0.04932,0.01721,0.99847,0.01807,0.0235
1596175218.829846,B939918,-0.04926,0.01746,0.99847,0.01770,0.0235
1596175218.8350651,B939923,-0.04926,0.01770,0.99847,0.01740,0.0235
1596175218.840537,B939928,-0.04926,0.01788,0.99847,0.01709,0.0235
1596175218.845137,B939933,-0.04919,0.01819,0.99847,0.01672,0.0235
1596175218.850832,B939938,-0.04919,0.01843,0.99847,0.01648,0.0235
1596175218.855396,B939943,-0.04919,0.01868,0.99847,0.01617,0.0235
1596175218.859902,B939948,-0.04919,0.01892,0.99847,0.01593,0.0235
1596175218.865885,B939953,-0.04919,0.01917,0.99847,0.01569,0.0235
1596175218.870249,B939958,-0.04913,0.01941,0.99847,0.01538,0.0235
1596175218.8756092,B939963,-0.04913,0.01965,0.99847,0.01520,0.0235
1596175218.880384,B939968,-0.04913,0.01990,0.99847,0.01489,0.0235
1596175218.885281,B939973,-0.04907,0.02014,0.99847,0.01465,0.0235
1596175218.890683,B939978,-0.04907,0.02039,0.99847,0.01440,0.0235
1596175218.896119,B939983,-0.04901,0.02087,0.99847,0.01392,0.0234
1596175218.900991,B939989,-0.04901,0.02112,0.99847,0.01367,0.0234
1596175218.905771,B939994,-0.04895,0.02130,0.99847,0.01343,0.0234
1596175218.910947,B939999,-0.04895,0.02155,0.99847,0.01312,0.0234
1596175218.9175239,B940004,-0.04889,0.02179,0.99847,0.01288,0.0234
1596175218.920995,B940009,-0.04883,0.02197,0.99847,0.01257,0.0234
1596175218.926157,B940014,-0.04883,0.02222,0.99847,0.01227,0.0235
1596175218.9311628,B940019,-0.04877,0.02246,0.99847,0.01196,0.0235
1596175218.9372602,B940024,-0.04871,0.02264,0.99847,0.01166,0.0235
1596175218.942432,B940029,-0.04865,0.02289,0.99847,0.01129,0.0235
1596175218.947089,B940035,-0.04858,0.02338,0.99847,0.01062,0.0235
1596175218.9534788,B940040,-0.04852,0.02362,0.99847,0.01025,0.0236
1596175218.958246,B940045,-0.04846,0.02393,0.99847,0.00989,0.0236
1596175218.964213,B940051,-0.04846,0.02423,0.99847,0.00958,0.0235
1596175218.9687302,B940056,-0.04846,0.02454,0.99847,0.00928,0.0235
1596175218.974387,B940061,-0.04840,0.02484,0.99847,0.00891,0.0235
1596175218.979017,B940067,-0.04840,0.02515,0.99847,0.00854,0.0235
1596175218.984015,B940072,-0.04834,0.02551,0.99847,0.00806,0.0236
1596175218.9889479,B940077,-0.04828,0.02582,0.99847,0.00769,0.0236
1596175218.994605,B940082,-0.04828,0.02618,0.99847,0.00726,0.0236
1596175218.99948,B940087,-0.04822,0.02655,0.99847,0.00684,0.0236
1596175219.004761,B940092,-0.04816,0.02686,0.99847,0.00647,0.0236
1596175219.009831,B940098,-0.04816,0.02722,0.99847,0.00604,0.0236
1596175219.014921,B940103,-0.04810,0.02759,0.99847,0.00568,0.0236
1596175219.01998,B940108,-0.04810,0.02795,0.99841,0.00531,0.0236
1596175219.024821,B940113,-0.04810,0.02826,0.99841,0.00488,0.0236
1596175219.0298162,B940118,-0.04803,0.02856,0.99841,0.00452,0.0236
1596175219.034792,B940123,-0.04803,0.02887,0.99841,0.00415,0.0236
1596175219.040861,B940128,-0.04797,0.02917,0.99841,0.00372,0.0236
1596175219.0452878,B940133,-0.04797,0.02948,0.99841,0.00330,0.0235
1596175219.0499132,B940138,-0.04797,0.02979,0.99841,0.00293,0.0235
1596175219.055156,B940143,-0.04791,0.03003,0.99841,0.00256,0.0235
1596175219.060552,B940148,-0.04791,0.03033,0.99841,0.00208,0.0235
1596175219.065403,B940153,-0.04785,0.03058,0.99841,0.00165,0.0236
1596175219.071269,B940158,-0.04779,0.03076,0.99835,0.00128,0.0236
1596175219.075236,B940163,-0.04779,0.03101,0.99835,0.00085,0.0236
1596175219.0807302,B940168,-0.04773,0.03125,0.99835,0.00043,0.0236
1596175219.0851572,B940173,-0.04773,0.03137,0.99835,0.00006,0.0236
1596175219.0898519,B940178,0.04773,-0.03156,-0.99835,0.00037,0.0236
1596175219.095031,B940183,0.04773,-0.03168,-0.99835,0.00067,0.0236
1596175219.100509,B940188,0.04773,-0.03174,-0.99835,0.00104,0.0235
1596175219.106727,B940193,0.04773,-0.03180,-0.99835,0.00140,0.0235
1596175219.110069,B940198,0.04773,-0.03180,-0.99835,0.00183,0.0235
1596175219.11568,B940203,0.04773,-0.03180,-0.99835,0.00214,0.0235
1596175219.119877,B940208,0.04773,-0.03174,-0.99835,0.00250,0.0235
1596175219.125597,B940213,0.04773,-0.03168,-0.99835,0.00281,0.0235
1596175219.130728,B940218,0.04773,-0.03156,-0.99835,0.00323,0.0235
1596175219.135675,B940223,0.04779,-0.03137,-0.99835,0.00354,0.0235
1596175219.1406238,B940228,0.04779,-0.03119,-0.99835,0.00391,0.0235
1596175219.145932,B940233,0.04785,-0.03094,-0.99835,0.00427,0.0235
1596175219.1505952,B940238,0.04785,-0.03064,-0.99835,0.00458,0.0234
1596175219.155735,B940243,0.04791,-0.03033,-0.99835,0.00494,0.0234
1596175219.162993,B940249,0.04791,-0.03003,-0.99841,0.00525,0.0234
1596175219.165653,B940254,0.04797,-0.02954,-0.99841,0.00562,0.0234
1596175219.171427,B940259,0.04797,-0.02911,-0.99841,0.00592,0.0234
1596175219.1759129,B940264,0.04803,-0.02863,-0.99841,0.00623,0.0234
1596175219.18121,B940269,0.04803,-0.02808,-0.99841,0.00653,0.0233
1596175219.1861901,B940274,0.04810,-0.02747,-0.99841,0.00677,0.0233
1596175219.190976,B940279,0.04816,-0.02686,-0.99847,0.00708,0.0233
1596175219.196266,B940284,0.04822,-0.02625,-0.99847,0.00726,0.0233
1596175219.2017431,B940289,0.04834,-0.02545,-0.99847,0.00757,0.0233
1596175219.206528,B940294,0.04846,-0.02472,-0.99847,0.00775,0.0233
1596175219.212268,B940300,0.04858,-0.02393,-0.99847,0.00800,0.0233
1596175219.221129,B940305,0.04871,-0.02313,-0.99854,0.00818,0.0233
1596175219.222933,B940311,0.04889,-0.02222,-0.99854,0.00836,0.0233
1596175219.229316,B940317,0.04907,-0.02130,-0.99854,0.00854,0.0232
1596175219.234536,B940322,0.04919,-0.02045,-0.99854,0.00867,0.0232
1596175219.2388852,B940327,0.04938,-0.01947,-0.99854,0.00879,0.0232
1596175219.244017,B940332,0.04956,-0.01855,-0.99854,0.00897,0.0232
1596175219.24984,B940337,0.04980,-0.01758,-0.99854,0.00909,0.0232
1596175219.2550452,B940342,0.04993,-0.01672,-0.99860,0.00916,0.0232
1596175219.2609391,B940348,0.05017,-0.01569,-0.99860,0.00928,0.0232
1596175219.266208,B940353,0.05035,-0.01477,-0.99860,0.00940,0.0232
1596175219.269567,B940358,0.05054,-0.01385,-0.99860,0.00946,0.0231
1596175219.2754261,B940363,0.05072,-0.01294,-0.99860,0.00952,0.0231
1596175219.2804449,B940368,0.05090,-0.01208,-0.99860,0.00958,0.0231
1596175219.28515,B940373,0.05109,-0.01117,-0.99860,0.00964,0.0231
1596175219.29041,B940378,0.05151,-0.00952,-0.99860,0.00970,0.0231
1596175219.295105,B940383,0.05170,-0.00879,-0.99860,0.00970,0.0231
1596175219.3003058,B940388,0.05188,-0.00800,-0.99860,0.00970,0.0231
1596175219.305932,B940393,0.05212,-0.00720,-0.99860,0.00970,0.0231
1596175219.310299,B940398,0.05231,-0.00659,-0.99854,0.00970,0.0231
1596175219.3157609,B940403,0.05249,-0.00598,-0.99854,0.00964,0.0231
1596175219.320261,B940408,0.05267,-0.00543,-0.99854,0.00958,0.0231
1596175219.325382,B940414,0.05292,-0.00482,-0.99854,0.00958,0.0231
1596175219.330886,B940419,0.05310,-0.00433,-0.99854,0.00952,0.0231
1596175219.335364,B940424,0.05328,-0.00391,-0.99854,0.00946,0.0231
1596175219.340537,B940429,0.05347,-0.00348,-0.99854,0.00934,0.0231
1596175219.350541,B940434,0.05365,-0.00311,-0.99854,0.00922,0.0231
1596175219.35092,B940439,0.05383,-0.00281,-0.99847,0.00909,0.0231
1596175219.355388,B940444,0.05402,-0.00256,-0.99847,0.00897,0.0231
1596175219.360422,B940449,0.05420,-0.00232,-0.99847,0.00885,0.0231
1596175219.365512,B940454,0.05432,-0.00214,-0.99847,0.00873,0.0231
1596175219.371022,B940459,0.05438,-0.00195,-0.99847,0.00861,0.0231
1596175219.378131,B940464,0.05450,-0.00183,-0.99847,0.00848,0.0231
1596175219.3815858,B940469,0.05463,-0.00171,-0.99847,0.00824,0.0231
1596175219.385563,B940474,0.05475,-0.00159,-0.99847,0.00806,0.0231
1596175219.391156,B940479,0.05481,-0.00153,-0.99847,0.00781,0.0231
1596175219.395912,B940484,0.05493,-0.00146,-0.99847,0.00763,0.0231
1596175219.400528,B940489,0.05499,-0.00140,-0.99847,0.00739,0.0231
1596175219.405659,B940494,0.05511,-0.00140,-0.99847,0.00714,0.0231
1596175219.4109719,B940499,0.05518,-0.00140,-0.99847,0.00690,0.0231
1596175219.4159548,B940504,0.05524,-0.00146,-0.99847,0.00665,0.0230
1596175219.4208288,B940509,0.05530,-0.00153,-0.99847,0.00641,0.0230
1596175219.4269812,B940514,0.05536,-0.00159,-0.99847,0.00623,0.0230
1596175219.43172,B940520,0.05542,-0.00165,-0.99841,0.00598,0.0230
1596175219.437187,B940525,0.05548,-0.00171,-0.99841,0.00574,0.0230
1596175219.442934,B940531,0.05554,-0.00183,-0.99841,0.00555,0.0230
1596175219.449026,B940536,0.05554,-0.00189,-0.99841,0.00531,0.0230
1596175219.453582,B940542,0.05554,-0.00195,-0.99841,0.00513,0.0230
1596175219.4586072,B940547,0.05554,-0.00201,-0.99841,0.00494,0.0230
1596175219.463657,B940552,0.05554,-0.00208,-0.99841,0.00476,0.0230
1596175219.46978,B940557,0.05548,-0.00214,-0.99847,0.00458,0.0230
1596175219.474111,B940562,0.05548,-0.00214,-0.99847,0.00446,0.0230
1596175219.478931,B940567,0.05542,-0.00220,-0.99847,0.00427,0.0230
1596175219.484583,B940572,0.05536,-0.00220,-0.99847,0.00415,0.0230
1596175219.4896388,B940578,0.05530,-0.00226,-0.99847,0.00403,0.0229
1596175219.494364,B940583,0.05530,-0.00232,-0.99847,0.00391,0.0229
1596175219.4994261,B940588,0.05524,-0.00232,-0.99847,0.00378,0.0229
1596175219.505387,B940593,0.05518,-0.00238,-0.99847,0.00372,0.0229
1596175219.509639,B940598,0.05511,-0.00244,-0.99847,0.00366,0.0229
1596175219.515509,B940603,0.05505,-0.00244,-0.99847,0.00366,0.0229
1596175219.5205061,B940608,0.05499,-0.00250,-0.99847,0.00360,0.0229
1596175219.5256488,B940613,0.05481,-0.00262,-0.99847,0.00354,0.0228
1596175219.530337,B940618,0.05475,-0.00262,-0.99847,0.00360,0.0228
1596175219.5367749,B940623,0.05463,-0.00269,-0.99847,0.00360,0.0228
1596175219.54011,B940628,0.05457,-0.00269,-0.99847,0.00366,0.0228
1596175219.545591,B940633,0.05444,-0.00269,-0.99854,0.00372,0.0228
1596175219.550724,B940638,0.05438,-0.00275,-0.99854,0.00378,0.0228
1596175219.5551932,B940643,0.05426,-0.00275,-0.99854,0.00385,0.0228
1596175219.560122,B940648,0.05414,-0.00275,-0.99854,0.00403,0.0228
1596175219.56757,B940653,0.05408,-0.00275,-0.99854,0.00415,0.0228
1596175219.570344,B940658,0.05396,-0.00275,-0.99854,0.00433,0.0228
1596175219.5759091,B940664,0.05383,-0.00275,-0.99854,0.00446,0.0228
1596175219.580472,B940669,0.05377,-0.00275,-0.99854,0.00464,0.0228
1596175219.5854442,B940674,0.05371,-0.00269,-0.99854,0.00476,0.0228
1596175219.590464,B940679,0.05365,-0.00262,-0.99854,0.00494,0.0228
1596175219.595872,B940684,0.05359,-0.00250,-0.99854,0.00507,0.0228
1596175219.600443,B940689,0.05359,-0.00244,-0.99854,0.00525,0.0228
1596175219.606698,B940695,0.05353,-0.00238,-0.99854,0.00543,0.0228
1596175219.612038,B940701,0.05353,-0.00232,-0.99854,0.00555,0.0228
1596175219.618379,B940706,0.05347,-0.00226,-0.99854,0.00574,0.0228
1596175219.6227012,B940711,0.05347,-0.00220,-0.99854,0.00598,0.0228
1596175219.6279402,B940716,0.05341,-0.00220,-0.99854,0.00610,0.0228
1596175219.633379,B940722,0.05341,-0.00214,-0.99854,0.00629,0.0228
1596175219.639719,B940727,0.05341,-0.00208,-0.99854,0.00647,0.0228
1596175219.644245,B940733,0.05341,-0.00208,-0.99854,0.00665,0.0228
1596175219.649905,B940738,0.05334,-0.00201,-0.99854,0.00684,0.0228
1596175219.654863,B940743,0.05334,-0.00201,-0.99854,0.00702,0.0227
1596175219.6596212,B940748,0.05334,-0.00195,-0.99854,0.00720,0.0227
1596175219.665123,B940753,0.05328,-0.00189,-0.99854,0.00739,0.0227
1596175219.669468,B940758,0.05328,-0.00189,-0.99854,0.00757,0.0227
1596175219.674521,B940763,0.05328,-0.00189,-0.99854,0.00769,0.0227
1596175219.6794932,B940768,0.05322,-0.00183,-0.99854,0.00787,0.0227
1596175219.684583,B940773,0.05316,-0.00189,-0.99854,0.00806,0.0227
1596175219.689624,B940778,0.05310,-0.00189,-0.99854,0.00824,0.0227
1596175219.694586,B940783,0.05304,-0.00189,-0.99854,0.00842,0.0227
1596175219.700735,B940788,0.05298,-0.00195,-0.99854,0.00861,0.0228
1596175219.7049558,B940793,0.05280,-0.00195,-0.99854,0.00885,0.0227
1596175219.7101839,B940798,0.05273,-0.00201,-0.99860,0.00891,0.0227
1596175219.715178,B940803,0.05261,-0.00201,-0.99860,0.00903,0.0227
1596175219.7198431,B940808,0.05249,-0.00208,-0.99860,0.00916,0.0227
1596175219.725003,B940813,0.05237,-0.00220,-0.99860,0.00922,0.0227
1596175219.730678,B940819,0.05219,-0.00226,-0.99860,0.00928,0.0227
1596175219.735083,B940823,0.05206,-0.00232,-0.99860,0.00940,0.0227
1596175219.740247,B940829,0.05188,-0.00250,-0.99860,0.00946,0.0227
1596175219.746055,B940834,0.05170,-0.00262,-0.99860,0.00952,0.0227
1596175219.7515829,B940839,0.05151,-0.00281,-0.99860,0.00958,0.0227
1596175219.757132,B940844,0.05139,-0.00299,-0.99866,0.00964,0.0227
1596175219.760583,B940849,0.05115,-0.00323,-0.99866,0.00970,0.0227
1596175219.765942,B940854,0.05096,-0.00354,-0.99866,0.00977,0.0227
1596175219.7705321,B940859,0.05078,-0.00378,-0.99866,0.00989,0.0227
1596175219.7753642,B940864,0.05060,-0.00409,-0.99866,0.00995,0.0227
1596175219.7806919,B940869,0.05035,-0.00446,-0.99866,0.01001,0.0228
1596175219.786356,B940874,0.05084,-0.00598,-0.99866,0.01013,0.0228
1596175219.790539,B940879,0.05127,-0.00739,-0.99860,0.01025,0.0228
1596175219.795724,B940884,0.05151,-0.00867,-0.99860,0.01038,0.0228
1596175219.801142,B940889,0.05127,-0.00903,-0.99860,0.01044,0.0228
1596175219.8060422,B940894,0.05109,-0.00940,-0.99860,0.01044,0.0228
1596175219.8106391,B940899,0.05084,-0.00977,-0.99860,0.01050,0.0228
1596175219.816832,B940904,0.05060,-0.01013,-0.99860,0.01050,0.0228
1596175219.820559,B940909,0.05029,-0.01056,-0.99860,0.01056,0.0227
1596175219.825552,B940914,0.05011,-0.01093,-0.99866,0.01062,0.0227
1596175219.8305721,B940919,0.04980,-0.01135,-0.99866,0.01068,0.0227
1596175219.835467,B940924,0.04956,-0.01172,-0.99866,0.01074,0.0227
1596175219.841287,B940929,0.04926,-0.01221,-0.99866,0.01080,0.0227
1596175219.845601,B940934,0.04895,-0.01263,-0.99866,0.01086,0.0227
1596175219.851444,B940939,0.04865,-0.01306,-0.99866,0.01093,0.0227
1596175219.857345,B940944,0.04834,-0.01349,-0.99866,0.01099,0.0227
1596175219.860506,B940949,0.04810,-0.01392,-0.99866,0.01099,0.0227
1596175219.8658419,B940954,0.04779,-0.01440,-0.99872,0.01105,0.0227
1596175219.870801,B940959,0.04749,-0.01489,-0.99872,0.01105,0.0227
1596175219.877111,B940965,0.04724,-0.01532,-0.99872,0.01111,0.0227
1596175219.882346,B940971,0.04694,-0.01581,-0.99872,0.01111,0.0227
1596175219.887991,B940976,0.04669,-0.01636,-0.99872,0.01111,0.0227
1596175219.894242,B940982,0.04639,-0.01685,-0.99872,0.01117,0.0227
1596175219.900296,B940988,0.04614,-0.01727,-0.99872,0.01111,0.0227
1596175219.9046679,B940993,0.04633,-0.01880,-0.99866,0.01123,0.0227
1596175219.909682,B940998,0.04645,-0.02014,-0.99866,0.01129,0.0227
1596175219.914347,B941003,0.04657,-0.02142,-0.99860,0.01129,0.0227
1596175219.919987,B941008,0.04663,-0.02258,-0.99860,0.01135,0.0228
1596175219.925302,B941013,0.04633,-0.02313,-0.99860,0.01129,0.0227
1596175219.9295108,B941018,0.04614,-0.02362,-0.99860,0.01123,0.0227
1596175219.934697,B941023,0.04590,-0.02411,-0.99860,0.01117,0.0227
1596175219.940568,B941028,0.04572,-0.02454,-0.99860,0.01117,0.0227
1596175219.945157,B941033,0.04547,-0.02502,-0.99860,0.01111,0.0227
1596175219.9500139,B941039,0.04529,-0.02551,-0.99860,0.01105,0.0227
1596175219.9552178,B941044,0.04498,-0.02649,-0.99860,0.01086,0.0227
1596175219.9601989,B941049,0.04486,-0.02692,-0.99860,0.01080,0.0227
1596175219.967631,B941054,0.04468,-0.02740,-0.99860,0.01074,0.0227
