eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176647.043547,"{'circle_3d': {'center': [3.1246312912903256, 2.7541672615463835, 87.75086145098551], 'normal': [-0.14313281571308184, 0.004276926937334947, -0.9896942482211452], 'radius': 4.923690931064198}, 'confidence': 0.05045683743348406, 'timestamp': 52035.109189, 'diameter_3d': 9.847381862128396, 'ellipse': {'center': [182.35490333240807, 139.45244574414434], 'axes': [69.14845712825037, 69.63938505895923], 'angle': -22.23024597058902}, 'location': [182.35490333240807, 139.45244574414434], 'diameter': 69.63938505895923, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5750732667713376, 'phi': -1.7144237536864735, 'norm_pos': [0.5698590729137752, 0.41894814273273195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.99996,"{'circle_3d': {'center': [1.9050413158230994, 7.4252110494929155, 88.99365104906394], 'normal': [-0.24476531366868395, 0.39353057593287927, -0.8861284483812756], 'radius': 5.152260828239761}, 'confidence': 0.1428359836224713, 'timestamp': 52036.066791, 'diameter_3d': 10.304521656479523, 'ellipse': {'center': [173.7326364434835, 171.04194697339435], 'axes': [61.581258635118274, 71.92815321606412], 'angle': -63.45167238033378}, 'location': [173.7326364434835, 171.04194697339435], 'diameter': 71.92815321606412, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9752652337481116, 'phi': -1.8402952687976875, 'norm_pos': [0.5429144888858859, 0.2873252209441902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.011389,"{'circle_3d': {'center': [1.9284757942415611, 7.599106060429522, 89.0660994800189], 'normal': [-0.24281244046714548, 0.40802182684426314, -0.8800910791350286], 'radius': 5.185120981054156}, 'confidence': 0.08557700841698952, 'timestamp': 52036.075191, 'diameter_3d': 10.370241962108311, 'ellipse': {'center': [173.88400179205556, 172.1836135182142], 'axes': [61.34964186700553, 72.3294157440149], 'angle': -64.39170081632993}, 'location': [173.88400179205556, 172.1836135182142], 'diameter': 72.3294157440149, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9910825973703894, 'phi': -1.8399941176399528, 'norm_pos': [0.5433875056001736, 0.2825682770074408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.019638,"{'circle_3d': {'center': [1.9528497027525704, 7.773566895667171, 89.14199902903187], 'normal': [-0.24078128142456146, 0.42256022978073404, -0.8737661167172823], 'radius': 5.191268309737056}, 'confidence': 0.07159611940885721, 'timestamp': 52036.083591, 'diameter_3d': 10.382536619474113, 'ellipse': {'center': [174.03608658032428, 173.33310745601088], 'axes': [60.77053228258558, 72.35463866635409], 'angle': -65.29420750651609}, 'location': [174.03608658032428, 173.33310745601088], 'diameter': 72.35463866635409, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0070646095661155, 'phi': -1.8396897816532585, 'norm_pos': [0.5438627705635134, 0.277778718933288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.028172,"{'circle_3d': {'center': [0.7696631619986363, 6.7320051931077, 89.08299494383235], 'normal': [-0.3393801598207224, 0.3357634212341111, -0.8786831238172416], 'radius': 5.217134550657417}, 'confidence': 0.02827256406411756, 'timestamp': 52036.091991, 'diameter_3d': 10.434269101314834, 'ellipse': {'center': [165.99552957178076, 166.2622049982544], 'axes': [62.13499472187089, 72.75910651509794], 'angle': -49.88326040656559}, 'location': [165.99552957178076, 166.2622049982544], 'diameter': 72.75910651509794, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9132119120453008, 'phi': -1.9393822608373446, 'norm_pos': [0.5187360299118149, 0.3072408125072734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.0356429,"{'circle_3d': {'center': [2.4020355543017278, 7.224714608521211, 88.78292378071949], 'normal': [-0.2033491271287984, 0.37682253918523745, -0.9036890540766476], 'radius': 5.197051841673079}, 'confidence': 0.09322353176016526, 'timestamp': 52036.100391, 'diameter_3d': 10.394103683346158, 'ellipse': {'center': [177.17538351485464, 169.7603503045836], 'axes': [63.70931327359353, 72.72103256190785], 'angle': -67.46243311315314}, 'location': [177.17538351485464, 169.7603503045836], 'diameter': 72.72103256190785, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9571598940240023, 'phi': -1.7921308756361143, 'norm_pos': [0.5536730734839208, 0.29266520706423504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.043318,"{'circle_3d': {'center': [1.06094543134415, 6.817448576466733, 89.00777839037978], 'normal': [-0.315106637375263, 0.34288370318069733, -0.8849511699382887], 'radius': 5.19683012843069}, 'confidence': 0.13663558786279978, 'timestamp': 52036.108791, 'diameter_3d': 10.39366025686138, 'ellipse': {'center': [167.98548559020193, 166.88152000297106], 'axes': [62.38992992208399, 72.53754428381038], 'angle': -52.795578341828005}, 'location': [167.98548559020193, 166.88152000297106], 'diameter': 72.53754428381038, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9207813122688082, 'phi': -1.9128705310664669, 'norm_pos': [0.5249546424693811, 0.3046603333209539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.0514922,"{'circle_3d': {'center': [1.5505427807566199, 7.473963010453469, 89.11999240538833], 'normal': [-0.2743068582575572, 0.39759323934625856, -0.8756000020209096], 'radius': 5.21456251370928}, 'confidence': 0.11846847867178052, 'timestamp': 52036.117191, 'diameter_3d': 10.42912502741856, 'ellipse': {'center': [171.30584510549895, 171.29772331301973], 'axes': [61.40816536733559, 72.69782986979509], 'angle': -60.48126995896696}, 'location': [171.30584510549895, 171.29772331301973], 'diameter': 72.69782986979509, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9796886817625032, 'phi': -1.8743904874728465, 'norm_pos': [0.5353307659546842, 0.28625948619575114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.0597792,"{'circle_3d': {'center': [1.8960828744766314, 7.933739793903406, 89.23690962569663], 'normal': [-0.2455118504475564, 0.43590797130042036, -0.8658569003285523], 'radius': 5.187787966465488}, 'confidence': 0.07689080159113522, 'timestamp': 52036.125591, 'diameter_3d': 10.375575932930976, 'ellipse': {'center': [173.63056686617406, 174.37714213956374], 'axes': [59.95663824843226, 72.23077748148539], 'angle': -65.38971831114813}, 'location': [173.63056686617406, 174.37714213956374], 'diameter': 72.23077748148539, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0218432241848037, 'phi': -1.8470918976058053, 'norm_pos': [0.5425955214567939, 0.27342857441848445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.0685189,"{'circle_3d': {'center': [1.891928478872333, 8.079516059961716, 89.31277780674026], 'normal': [-0.24585805008124773, 0.44805599347194575, -0.859534551908249], 'radius': 5.214053339786988}, 'confidence': 0.02883307047004051, 'timestamp': 52036.133991, 'diameter_3d': 10.428106679573975, 'ellipse': {'center': [173.59221340564213, 175.32262058776155], 'axes': [59.62522920674985, 72.53625722124247], 'angle': -65.87599424088631}, 'location': [173.59221340564213, 175.32262058776155], 'diameter': 72.53625722124247, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0353859873650517, 'phi': -1.8493936364425847, 'norm_pos': [0.5424756668926316, 0.2694890808843269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.077075,"{'circle_3d': {'center': [1.5467763216918842, 8.464145438486002, 89.62982153470752], 'normal': [-0.2746207298462852, 0.4801084416823031, -0.8331142412443111], 'radius': 5.201103958559866}, 'confidence': 0.029486004709009653, 'timestamp': 52036.142391, 'diameter_3d': 10.402207917119732, 'ellipse': {'center': [171.18876090747088, 177.7738239615116], 'axes': [56.99526066490898, 72.105662364786], 'angle': -64.37757306349262}, 'location': [171.18876090747088, 177.7738239615116], 'diameter': 72.105662364786, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.071574656258057, 'phi': -1.8892115750302192, 'norm_pos': [0.5349648778358465, 0.2592757334937017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.083186,"{'circle_3d': {'center': [-0.009579845770585571, 10.576993816325952, 91.98142524695784], 'normal': [-0.40431707713482434, 0.6561791398356323, -0.6371472652234508], 'radius': 5.21003393730367}, 'confidence': 0.09657250387484818, 'timestamp': 52036.150791, 'diameter_3d': 10.42006787460734, 'ellipse': {'center': [160.4487121959609, 190.59704690053553], 'axes': [39.46148873970885, 70.41413624667553], 'angle': -60.53730431384562}, 'location': [160.4487121959609, 190.59704690053553], 'diameter': 70.41413624667553, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.2865404795539437, 'phi': -2.1362506987087864, 'norm_pos': [0.5014022256123778, 0.20584563791443533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.0953972,"{'circle_3d': {'center': [-0.2149818710766498, 10.51255684044381, 92.04873312939395], 'normal': [-0.4214339125769964, 0.6508093918454539, -0.6315382750204416], 'radius': 5.193839163275438}, 'confidence': 0.10293929735706182, 'timestamp': 52036.159191, 'diameter_3d': 10.387678326550876, 'ellipse': {'center': [159.0755731475264, 190.1309019103461], 'axes': [38.930841370536356, 70.14413078989166], 'angle': -59.220877714041414}, 'location': [159.0755731475264, 190.1309019103461], 'diameter': 70.14413078989166, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.279446330784357, 'phi': -2.1592464902962063, 'norm_pos': [0.49711116608602, 0.20778790870689123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.1033258,"{'circle_3d': {'center': [-1.5238802066147175, 9.665225588020373, 92.21113228760649], 'normal': [-0.5305087738718356, 0.580198454143501, -0.6180050118360638], 'radius': 5.223340802721977}, 'confidence': 0.0629181563847339, 'timestamp': 52036.167591, 'diameter_3d': 10.446681605443954, 'ellipse': {'center': [150.3870603289583, 184.40046798865498], 'axes': [38.53961171454064, 70.4166583646612], 'angle': -49.62551329877675}, 'location': [150.3870603289583, 184.40046798865498], 'diameter': 70.4166583646612, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.189768655259869, 'phi': -2.280159219040454, 'norm_pos': [0.46995956352799473, 0.23166471671393762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.1117692,"{'circle_3d': {'center': [-2.4939168120168658, 8.730717827539515, 92.2892253454265], 'normal': [-0.6113451576553478, 0.5023228074367626, -0.6114972570177292], 'radius': 5.178704269685612}, 'confidence': 0.034663651918632146, 'timestamp': 52036.175991, 'diameter_3d': 10.357408539371225, 'ellipse': {'center': [143.9440034576401, 178.16805925157266], 'axes': [38.114545127412526, 69.74737413280273], 'angle': -41.388199361880645}, 'location': [143.9440034576401, 178.16805925157266], 'diameter': 69.74737413280273, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0970793325438395, 'phi': -2.356070108375218, 'norm_pos': [0.44982501080512527, 0.2576330864517806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.119852,"{'circle_3d': {'center': [-2.8130631166667106, 8.487505333046672, 92.4206497432822], 'normal': [-0.6379406830428346, 0.48205509956235876, -0.6005452238630875], 'radius': 5.198441662622421}, 'confidence': 0.04636438253180499, 'timestamp': 52036.184391, 'diameter_3d': 10.396883325244842, 'ellipse': {'center': [141.84345424104552, 176.4844616369078], 'axes': [37.469347238797454, 69.91237362981897], 'angle': -38.971428400372055}, 'location': [141.84345424104552, 176.4844616369078], 'diameter': 69.91237362981897, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0737951564746693, 'phi': -2.3863798161685597, 'norm_pos': [0.4432607945032673, 0.26464807651288413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.12901,"{'circle_3d': {'center': [-3.5602321164884083, 7.5238455691194055, 92.54505586870175], 'normal': [-0.7002047663613096, 0.40175011923508674, -0.5901780467447916], 'radius': 5.277619584246955}, 'confidence': 0.005735142080204138, 'timestamp': 52036.192791, 'diameter_3d': 10.55523916849391, 'ellipse': {'center': [136.93279092273747, 170.03350855057835], 'axes': [37.55413928492688, 70.87408374787837], 'angle': -31.59897368156125}, 'location': [136.93279092273747, 170.03350855057835], 'diameter': 70.87408374787837, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9842235070190342, 'phi': -2.441255472905016, 'norm_pos': [0.4279149716335546, 0.2915270477059235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.135447,"{'circle_3d': {'center': [2.5491735175836103, 4.480255727022982, 87.98319300602765], 'normal': [-0.19108763018864142, 0.1481176323937181, -0.9703332853009673], 'radius': 3.050416575742511}, 'confidence': 0.9678800240473286, 'timestamp': 52036.201191, 'diameter_3d': 6.100833151485022, 'ellipse': {'center': [178.1029749506555, 151.46656677920453], 'axes': [41.569896253248366, 43.05774335762857], 'angle': -49.52786932847602}, 'location': [178.1029749506555, 151.46656677920453], 'diameter': 43.05774335762857, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.7194609648861827, 'phi': -1.7652381254913034, 'norm_pos': [0.5565717967207984, 0.36888930508664786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.14416,"{'circle_3d': {'center': [1.2788090742226146, 6.635217097056991, 88.86436244472907], 'normal': [-0.2969513338020577, 0.3276977465632188, -0.8969024987425152], 'radius': 5.176516136345075}, 'confidence': 0.1781521555895852, 'timestamp': 52036.209591, 'diameter_3d': 10.35303227269015, 'ellipse': {'center': [169.48877966251254, 165.70539905301072], 'axes': [63.270645284941835, 72.36827806232868], 'angle': -53.57488516619882}, 'location': [169.48877966251254, 165.70539905301072], 'diameter': 72.36827806232868, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9046620612758418, 'phi': -1.8905223899704666, 'norm_pos': [0.5296524364453516, 0.309560837279122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.153325,"{'circle_3d': {'center': [1.3427501969915983, 6.647001799672202, 88.84770747503738], 'normal': [-0.29162290690464243, 0.32867980511448647, -0.8982904128834891], 'radius': 5.178664819556555}, 'confidence': 0.14982562186821036, 'timestamp': 52036.217991, 'diameter_3d': 10.35732963911311, 'ellipse': {'center': [169.92832536910774, 165.79245851232827], 'axes': [63.40913671667046, 72.41192313675005], 'angle': -54.22300855186055}, 'location': [169.92832536910774, 165.79245851232827], 'diameter': 72.41192313675005, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.905701703423246, 'phi': -1.8847045045254598, 'norm_pos': [0.5310260167784617, 0.3091980895319656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.160405,"{'circle_3d': {'center': [2.475498094585416, 7.137190093238457, 88.73062511102282], 'normal': [-0.1972272487718242, 0.369528829578341, -0.9080472765513691], 'radius': 5.158987014852872}, 'confidence': 0.10296425956812259, 'timestamp': 52036.226391, 'diameter_3d': 10.317974029705743, 'ellipse': {'center': [177.6832455245052, 169.19658982500124], 'axes': [63.659611550793585, 72.22947826829632], 'angle': -67.87596319584327}, 'location': [177.6832455245052, 169.19658982500124], 'diameter': 72.22947826829632, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9492982357965616, 'phi': -1.7846736799226866, 'norm_pos': [0.5552601422640787, 0.29501420906249487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.167582,"{'circle_3d': {'center': [2.1957090391502847, 7.266963944443164, 88.84921658806816], 'normal': [-0.2205430033914186, 0.38034331717873343, -0.8981646534642578], 'radius': 5.170358730477145}, 'confidence': 0.15050083815896906, 'timestamp': 52036.234791, 'diameter_3d': 10.34071746095429, 'ellipse': {'center': [175.74810415330825, 170.02522315435053], 'axes': [62.90180337080594, 72.29524502452355], 'angle': -65.56056241800573}, 'location': [175.74810415330825, 170.02522315435053], 'diameter': 72.29524502452355, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.960963810707992, 'phi': -1.811580995547546, 'norm_pos': [0.5492128254790882, 0.2915615701902061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.1792462,"{'circle_3d': {'center': [2.241129683339635, 7.425202468235131, 88.90648188686535], 'normal': [-0.21675794970897266, 0.3935298608280639, -0.8933925452311583], 'radius': 5.186873261577158}, 'confidence': 0.0706023517804984, 'timestamp': 52036.243191, 'diameter_3d': 10.373746523154315, 'ellipse': {'center': [176.0484638228228, 171.07370929648422], 'axes': [62.59344841549059, 72.48022707868931], 'angle': -66.6438108004099}, 'location': [176.0484638228228, 171.07370929648422], 'diameter': 72.48022707868931, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9752644558782877, 'phi': -1.8088203621191048, 'norm_pos': [0.5501514494463213, 0.28719287793131576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.187701,"{'circle_3d': {'center': [2.2693666769775978, 7.584168489477005, 88.97106404183474], 'normal': [-0.21440486690580907, 0.4067770292648866, -0.8880106989837093], 'radius': 5.202575552612918}, 'confidence': 0.06598618156489673, 'timestamp': 52036.251591, 'diameter_3d': 10.405151105225835, 'ellipse': {'center': [176.22957658422746, 172.12261670528068], 'axes': [62.219364786922945, 72.64780535921352], 'angle': -67.5152837296063}, 'location': [176.22957658422746, 172.12261670528068], 'diameter': 72.64780535921352, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9897195558963527, 'phi': -1.8077062273798603, 'norm_pos': [0.5507174268257108, 0.2828224303946638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.196647,"{'circle_3d': {'center': [2.298255485489223, 7.7438036142128475, 89.03866343524302], 'normal': [-0.211997466196507, 0.4200799563262069, -0.8823774161996855], 'radius': 5.1707976958126025}, 'confidence': 0.05240552320795337, 'timestamp': 52036.259991, 'diameter_3d': 10.341595391625205, 'ellipse': {'center': [176.40676021297512, 173.18682778222944], 'axes': [61.25526602535325, 72.14969007566614], 'angle': -68.35264957019793}, 'location': [176.40676021297512, 173.18682778222944], 'diameter': 72.14969007566614, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.004329752465583, 'phi': -1.8065844199175625, 'norm_pos': [0.5512711256655473, 0.278388217574044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.203594,"{'circle_3d': {'center': [2.327798868698642, 7.9040469775355575, 89.10934332187014], 'normal': [-0.2095355175957222, 0.43343356993643295, -0.876487425647426], 'radius': 5.177143935538658}, 'confidence': 0.03824926215314546, 'timestamp': 52036.268391, 'diameter_3d': 10.354287871077316, 'ellipse': {'center': [176.59356219891703, 174.24172150574196], 'axes': [60.722902883532655, 72.18179119589097], 'angle': -69.15795851850591}, 'location': [176.59356219891703, 174.24172150574196], 'diameter': 72.18179119589097, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.019095687289329, 'phi': -1.8054549397322115, 'norm_pos': [0.5518548818716157, 0.27399282705940853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.2117429,"{'circle_3d': {'center': [2.3705310025643067, 8.171919421816668, 89.23585257707292], 'normal': [-0.2059745064402501, 0.45575627362652543, -0.8659449877138612], 'radius': 5.200847056258782}, 'confidence': 0.03840088022727269, 'timestamp': 52036.276791, 'diameter_3d': 10.401694112517564, 'ellipse': {'center': [176.8601246212288, 175.993933513416], 'axes': [59.91996770040507, 72.41117471309845], 'angle': -70.36031882729986}, 'location': [176.8601246212288, 175.993933513416], 'diameter': 72.41117471309845, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0440180020709025, 'phi': -1.804317786823806, 'norm_pos': [0.5526878894413401, 0.2666919436941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176648.2190459,"{'circle_3d': {'center': [1.6784485990497693, 10.132145915359096, 90.7504816939605], 'normal': [-0.26364804006646164, 0.619108481421728, -0.7397258946398967], 'radius': 5.220826924373515}, 'confidence': 0.042152369332955936, 'timestamp': 52036.285191, 'diameter_3d': 10.44165384874703, 'ellipse': {'center': [171.88502858287825, 188.38474494638194], 'axes': [48.184673660941115, 71.49973457207669], 'angle': -69.83261662375669}, 'location': [171.88502858287825, 188.38474494638194], 'diameter': 71.49973457207669, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.2384032705911565, 'phi': -1.9131729611913537, 'norm_pos': [0.5371407143214946, 0.21506356272340854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
